                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      815                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.9494164429439654E+004                  1.1644765172425376E+002                  2.4746697366305289E+004                  2.9235068912624753E+004                  9.3148615214825305E+000                 -5.9924336872466490E+000                  6.9998977596407974E-001                  2.6814532870150123E-005                  2.7997247088991084E-001                  3.3759598998274716E-003                  1.0847655556053162E-003                  9.3604282837187729E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499995165096808E+001                  4.4533967974475159E-004                  4.1995543185910496E+000                  5.1593044165343098E-002                  1.5158628061731308E-002                  1.4040673129551051E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999989192432E+001                  9.2767641890202093E+000                  1.4999999879742195E+001                  9.1960741091105618E+000                  7.3494111904749530E+004                  1.9394631497747396E+004                  5.1308242319628876E+006                  4.3924142221795171E+002                  4.3924142221795159E+002                  2.2840249986756886E-039                  2.5881005409293032E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2463627645570144E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999345714E+001                  9.6892648845480223E-001                  4.4224186537849803E+000                 -9.0981414300081553E+000                  3.5939057739381242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999256469E+001                  9.6889821036927737E-001                  4.4270455153004713E+000                 -9.0772456642507091E+000                  3.6172419456980092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999103478E+001                  9.6885199896384577E-001                  4.4327120321974087E+000                 -9.0528274773171411E+000                  3.6450442597789228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998950488E+001                  9.6880830053172196E-001                  4.4368345237159508E+000                 -9.0357761861478405E+000                  3.6647947256932487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998873990E+001                  9.6878728784255941E-001                  4.4395353629925598E+000                 -9.0249756029202288E+000                  3.6774821415920607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999998797495E+001                  9.6876678834006946E-001                  4.4435172652953563E+000                 -9.0095466418990835E+000                  3.6958476541391279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999998644505E+001                  9.6872721210577295E-001                  4.4491610446130503E+000                 -8.9884461867963239E+000                  3.7213536809947683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999998462371E+001                  9.6868231881604272E-001                  4.4550860531007297E+000                 -8.9672281778841398E+000                  3.7474880049583579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999998280240E+001                  9.6863955318243966E-001                  4.4608138107139093E+000                 -8.9475936171940820E+000                  3.7721479653799745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998098106E+001                  9.6859866612754986E-001                  4.4649787877566878E+000                 -8.9337623881533847E+000                  3.7897719361335791E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  1.4999999998007041E+001                  9.6857885926688048E-001                  4.4677074675286539E+000                 -8.9249597306189976E+000                  3.8011381040375674E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999999997915976E+001                  9.6855944719827947E-001                  4.4717309018117453E+000                 -8.9123355110938860E+000                  3.8176512399714202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997733843E+001                  9.6852172792735303E-001                  4.4769424063491421E+000                 -8.8964185282831956E+000                  3.8387424018356664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997551710E+001                  9.6848535674304759E-001                  4.4820019445219188E+000                 -8.8814834831715039E+000                  3.8588631384930641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.4999999997369578E+001                  9.6845020639093038E-001                  4.4869178385244641E+000                 -8.8674335419609385E+000                  3.8780989080982793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.4999999997187444E+001                  9.6841616686339038E-001                  4.4916026445192996E+000                 -8.8544401886011812E+000                  3.8961634045008489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999997012598E+001                  9.6838444490101749E-001                  4.4960723138095604E+000                 -8.8423948967102515E+000                  3.9131641843854834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996837753E+001                  9.6835358399811866E-001                  4.5025901032694700E+000                 -8.8255380686752236E+000                  3.9374858493672238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996488057E+001                  9.6829419347226464E-001                  4.5108781876289124E+000                 -8.8048574838678952E+000                  3.9679469744064213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996138365E+001                  9.6823754207198587E-001                  4.5168170571358504E+000                 -8.7905440294598236E+000                  3.9894788492665021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999995963519E+001                  9.6821012675314366E-001                  4.5206758899958013E+000                 -8.7815780961757035E+000                  4.0032657642519007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995788670E+001                  9.6818326658165776E-001                  4.5263188957550664E+000                 -8.7689133043633483E+000                  4.0231635029095481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995438976E+001                  9.6813107594924142E-001                  4.5335225786746287E+000                 -8.7531665723960135E+000                  4.0483623118189183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995089283E+001                  9.6808072593026229E-001                  4.5404133374592011E+000                 -8.7386449659809404E+000                  4.0721896105690210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999994739589E+001                  9.6803201497755142E-001                  4.5470128142270836E+000                 -8.7251982160533004E+000                  4.0947872290489569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994389896E+001                  9.6798477346407497E-001                  4.5533414361845166E+000                 -8.7126912941111438E+000                  4.1162760751432668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994040202E+001                  9.6793885824974479E-001                  4.5594175099106957E+000                 -8.7010058580928806E+000                  4.1367600572830732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999993690508E+001                  9.6789414799769169E-001                  4.5652562287249570E+000                 -8.6900363138117402E+000                  4.1563291287068003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999993340815E+001                  9.6785053960780121E-001                  4.5708699732267402E+000                 -8.6796781631616824E+000                  4.1750616793221855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999992991121E+001                  9.6780794631616629E-001                  4.5789415297992537E+000                 -8.6652420401369863E+000                  4.2017376172764838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999992291734E+001                  9.6772550923283318E-001                  4.5864575310768183E+000                 -8.6513533385996233E+000                  4.2268879591139168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999991942040E+001                  9.6768557112475551E-001                  4.5912668178876981E+000                 -8.6425996665614964E+000                  4.2428862720510576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999991592347E+001                  9.6764641926008466E-001                  4.5981896107576352E+000                 -8.6300784471217415E+000                  4.2658382915009962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999990892960E+001                  9.6757031059332788E-001                  4.6067642698469733E+000                 -8.6138246691362852E+000                  4.2946875161727274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999990193574E+001                  9.6749695984891781E-001                  4.6147252094703175E+000                 -8.5981875775079093E+000                  4.3217568650999647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999989494187E+001                  9.6742616793591774E-001                  4.6202958878992924E+000                 -8.5866862684309933E+000                  4.3410184265375493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999989144492E+001                  9.6739168452162372E-001                  4.6238757214313626E+000                 -8.5792566452015393E+000                  4.3534045441868408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999988794800E+001                  9.6735777800135658E-001                  4.6290556403894962E+000                 -8.5684334179500468E+000                  4.3713510374136151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999988095412E+001                  9.6729161120658447E-001                  4.6355374973912369E+000                 -8.5542331040340134E+000                  4.3941948549685073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999987396025E+001                  9.6722754409650591E-001                  4.6416287098521423E+000                 -8.5404534055219656E+000                  4.4159093933251592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999986696638E+001                  9.6716545080575622E-001                  4.6473679472812517E+000                 -8.5270686368145903E+000                  4.4366012721268104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999985997251E+001                  9.6710521657068638E-001                  4.6554703052326465E+000                 -8.5079561305370817E+000                  4.4659161034048500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999984598473E+001                  9.6698986480158022E-001                  4.6627875758034723E+000                 -8.4890549906917681E+000                  4.4934049745292350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999983899086E+001                  9.6693461266983127E-001                  4.6674134743396687E+000                 -8.4770300675766066E+000                  4.5108181916021355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999983199698E+001                  9.6688084915674688E-001                  4.6740065214896287E+000                 -8.4597547010030407E+000                  4.5357069928419120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999981800922E+001                  9.6677745928617975E-001                  4.6800577102249656E+000                 -8.4427484073706260E+000                  4.5592682616648990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999981101535E+001                  9.6672772322388367E-001                  4.6839161445490802E+000                 -8.4318786472246625E+000                  4.5743010964818716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999980402148E+001                  9.6667920006933372E-001                  4.6894606934494956E+000                 -8.4162103726336071E+000                  4.5959269717852189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999979003373E+001                  9.6658554657035878E-001                  4.6963202004284907E+000                 -8.3959847178510039E+000                  4.6232047322084746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999977604595E+001                  9.6649609808181047E-001                  4.7027073916841502E+000                 -8.3766833743031412E+000                  4.6488905159349674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999976205819E+001                  9.6641048615842817E-001                  4.7071971452616204E+000                 -8.3626807483906269E+000                  4.6672187487144887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999975506432E+001                  9.6636902014783488E-001                  4.7100919503165057E+000                 -8.3536665426278649E+000                  4.6790259330037243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999974807045E+001                  9.6632839441705254E-001                  4.7142953641293746E+000                 -8.3405864174968620E+000                  4.6961620978654066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999973408270E+001                  9.6624952106444306E-001                  4.7195875887081433E+000                 -8.3236663889167808E+000                  4.7180221935304845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999972009494E+001                  9.6617362094952575E-001                  4.7245948309933015E+000                 -8.3074276543176691E+000                  4.7388487077145456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999970610716E+001                  9.6610046876874445E-001                  4.7293472554242246E+000                 -8.2918248390757974E+000                  4.7587351184274009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999969211942E+001                  9.6602986301402838E-001                  4.7361135684568696E+000                 -8.2697287613903772E+000                  4.7869728281759532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999966414387E+001                  9.6589556135812016E-001                  4.7423191056532792E+000                 -8.2484475969021780E+000                  4.8135179164016932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999965015613E+001                  9.6583157790909790E-001                  4.7462754517208010E+000                 -8.2350033004272216E+000                  4.8303637978010681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999963616837E+001                  9.6576951781695686E-001                  4.7500746887888212E+000                 -8.2220171410773641E+000                  4.8465896706796112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999962218061E+001                  9.6570926050793604E-001                  4.7537294790003557E+000                 -8.2094612778856710E+000                  4.8622396204610485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999960819286E+001                  9.6565069632315981E-001                  4.7590004988665768E+000                 -8.1915000168818999E+000                  4.8847172091623454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999958021732E+001                  9.6553824686959722E-001                  4.7655647392061891E+000                 -8.1686648478391124E+000                  4.9130130875454059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999955224180E+001                  9.6543147643481320E-001                  4.7717148030753531E+000                 -8.1471525990153584E+000                  4.9396029668408223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999952426629E+001                  9.6532979271048480E-001                  4.7760621275478261E+000                 -8.1317227234006975E+000                  4.9585460764765728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999951027853E+001                  9.6528069991702192E-001                  4.7788726147907985E+000                 -8.1218370612147197E+000                  4.9707362507165955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999949629075E+001                  9.6523269588375293E-001                  4.7829640114417611E+000                 -8.1075577365682054E+000                  4.9884106709926010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999946831524E+001                  9.6513974793249402E-001                  4.7881390217451330E+000                 -8.0892503651933492E+000                  5.0109292270386501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999944033972E+001                  9.6505058063098670E-001                  4.7930561281379012E+000                 -8.0718164908471941E+000                  5.0323546703546969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999941236419E+001                  9.6496487012349552E-001                  4.7977413022606390E+000                 -8.0551790958086684E+000                  5.0527883729637120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999938438867E+001                  9.6488233305432269E-001                  4.8022170517382374E+000                 -8.0392779815189517E+000                  5.0723182228750527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999935641316E+001                  9.6480271874046730E-001                  4.8065028278691866E+000                 -8.0240526139772275E+000                  5.0910209150453225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999932843762E+001                  9.6472580559362153E-001                  4.8126562847694254E+000                 -8.0025119448462902E+000                  5.1176646602653655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999927248659E+001                  9.6457930984986773E-001                  4.8183781933167600E+000                 -7.9819419930187649E+000                  5.1428008123425721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999924451105E+001                  9.6450939817848624E-001                  4.8220491634315188E+000                 -7.9689491129494847E+000                  5.1587948517266300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999921653554E+001                  9.6444151479231999E-001                  4.8255939016683094E+000                 -7.9564212235144822E+000                  5.1742302088089911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999918856004E+001                  9.6437553113116259E-001                  4.8307237677381387E+000                 -7.9385281914156733E+000                  5.1964141083542019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999913260897E+001                  9.6424880609449104E-001                  4.8371493667672691E+000                 -7.9158755772565144E+000                  5.2243645466479807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999907665792E+001                  9.6412841884804290E-001                  4.8431996555927004E+000                 -7.8945975728064717E+000                  5.2506526674266478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999902070689E+001                  9.6401369461973530E-001                  4.8474954683224505E+000                 -7.8793803335080792E+000                  5.2693938779113756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999899273137E+001                  9.6395827505193343E-001                  4.8516632262677764E+000                 -7.8649316425514533E+000                  5.2873686756444407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999893678034E+001                  9.6385100253512279E-001                  4.8582584011577756E+000                 -7.8421014480941764E+000                  5.3157933564050914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999885285376E+001                  9.6369819680446867E-001                  4.8637996359430735E+000                 -7.8225771600235836E+000                  5.3399091095683913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999881089048E+001                  9.6362509565029453E-001                  4.8673625564845793E+000                 -7.8102222313806031E+000                  5.3552832257607408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999876892721E+001                  9.6355400940322067E-001                  4.8713819812970636E+000                 -7.7963736078860375E+000                  5.3725688642795371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999871297616E+001                  9.6346215074143748E-001                  4.8768834663143306E+000                 -7.7775463467273056E+000                  5.3961464082635002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999862904961E+001                  9.6333010635012239E-001                  4.8831099440618928E+000                 -7.7561740646173574E+000                  5.4228787985456020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999854512307E+001                  9.6320429075731961E-001                  4.8880216699018053E+000                 -7.7392885862868361E+000                  5.4439876687346080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999848917202E+001                  9.6312355469457800E-001                  4.8927510269322383E+000                 -7.7232992196555550E+000                  5.4641325572883366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999840524547E+001                  9.6300674852941293E-001                  4.8981490006358834E+000                 -7.7050009505812493E+000                  5.4871584262464950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999832131893E+001                  9.6289467299449183E-001                  4.9041417437784114E+000                 -7.6848842959960653E+000                  5.5125898850670429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999820941685E+001                  9.6275187727056777E-001                  4.9097891386353876E+000                 -7.6657970061044152E+000                  5.5366449066173571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
