                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      481                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.8107087700060055E+002                  7.5925018100794741E+000                  4.0783677699969553E+003                  1.0739024366416408E+004                  2.0785882992601856E+002                 -1.2155231001731062E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999644266764941E+001                  2.0725410548640480E+002                  1.4999571069240922E+001                  2.0714800298910296E+002                  7.7471267117576478E+006                  2.3660763308443320E+003                  1.3967749292858222E+007                  1.8358128334866343E-018                  1.8358128334866343E-018                  0.0000000000000000E+000                  7.3444662120051968E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2025891890919369E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  1.4998214597847026E+001                  2.3129465590649803E+000                  4.0685788982735902E+000                 -7.9023311328947949E+000                  4.1567476718426910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4998156656858400E+001                  2.3128378907412546E+000                  4.0717331240384471E+000                 -7.8918730861406239E+000                  4.1740873690550933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4998059401027495E+001                  2.3126596508068307E+000                  4.0751439432032530E+000                 -7.8803155222587282E+000                  4.1929672728318250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4997980764856051E+001                  2.3125191650611479E+000                  4.0780958280892960E+000                 -7.8702534289386366E+000                  4.2092719375613941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4997901428300660E+001                  2.3123805406184998E+000                  4.0816950629927629E+000                 -7.8579674620537796E+000                  4.2290744175282704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4997781007255362E+001                  2.3121757556890570E+000                  4.0858521459326207E+000                 -7.8435817864612307E+000                  4.2519815776416277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4997659154266763E+001                  2.3119750062165476E+000                  4.0892007290474366E+000                 -7.8318772499297413E+000                  4.2704129017782986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4997576953694526E+001                  2.3118430324424608E+000                  4.0918309952455090E+000                 -7.8227243167123452E+000                  4.2847935698213364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4997494021053217E+001                  2.3117125418939684E+000                  4.0944170777120013E+000                 -7.8137306159255040E+000                  4.2988827589634226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4997409976968143E+001                  2.3115828964628289E+000                  4.0969525651767915E+000                 -7.8049221987945518E+000                  4.3126346902925201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4997325932883067E+001                  2.3114557412993331E+000                  4.1007020953606217E+000                 -7.7920398284005383E+000                  4.3327333299537010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4997154836217822E+001                  2.3112041160887320E+000                  4.1055543546789188E+000                 -7.7753371672737890E+000                  4.3585873285701329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4996980677044768E+001                  2.3109572257619519E+000                  4.1102917226837956E+000                 -7.7591871869790268E+000                  4.3834674826309081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4996803400261040E+001                  2.3107146799610918E+000                  4.1149346170696557E+000                 -7.7435489103257709E+000                  4.4074608456084965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4996622949976029E+001                  2.3104761280829278E+000                  4.1195006278748298E+000                 -7.7283986031992686E+000                  4.4306434004579369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4996439269571789E+001                  2.3102412470554321E+000                  4.1240068228976021E+000                 -7.7136973515232441E+000                  4.4530818477276153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4996252301834071E+001                  2.3100097475298886E+000                  4.1284659562220503E+000                 -7.6994319746983138E+000                  4.4748350522926481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4996061988855550E+001                  2.3097813579443094E+000                  4.1328910318208560E+000                 -7.6855869813232678E+000                  4.4959552375481975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4995868271852325E+001                  2.3095558242027336E+000                  4.1372952384564812E+000                 -7.6721392101150796E+000                  4.5164889566820650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4995671091160597E+001                  2.3093329123985900E+000                  4.1416897585849917E+000                 -7.6590729925085279E+000                  4.5364779194182399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4995470385505406E+001                  2.3091124029487058E+000                  4.1460853232012385E+000                 -7.6463681004371109E+000                  4.5559596580132613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4995266092398996E+001                  2.3088940924372325E+000                  4.1504913690648557E+000                 -7.6340093352689982E+000                  4.5749680399097548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4995058148362707E+001                  2.3086777904253855E+000                  4.1549162438789935E+000                 -7.6219831261756266E+000                  4.5935337223043415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4994846488864335E+001                  2.3084633178309866E+000                  4.1593684837340437E+000                 -7.6102766793271677E+000                  4.6116845304983016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4994631048715673E+001                  2.3082505062966927E+000                  4.1638554053787500E+000                 -7.5988787935210578E+000                  4.6294457757200034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4994411762145088E+001                  2.3080391968783243E+000                  4.1683835243222580E+000                 -7.5877810784860831E+000                  4.6468405623172329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4994188562320867E+001                  2.3078292377043375E+000                  4.1729611489442808E+000                 -7.5769757307521859E+000                  4.6638900562096479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4993961381274838E+001                  2.3076204832143121E+000                  4.1775973164692672E+000                 -7.5664555074720914E+000                  4.6806136996774628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4993730149854715E+001                  2.3074127934849811E+000                  4.1822969375462771E+000                 -7.5562107492733075E+000                  4.6970294075033365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4993494797354119E+001                  2.3072060347312369E+000                  4.1870599291690347E+000                 -7.5462309098739757E+000                  4.7131537297402089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4993255251668810E+001                  2.3070000795731143E+000                  4.1918841713282049E+000                 -7.5365030720865054E+000                  4.7290019736173816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4993011439542498E+001                  2.3067948080877354E+000                  4.1967622679362533E+000                 -7.5270076094069731E+000                  4.7445883162757401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4992763286568113E+001                  2.3065901107007458E+000                  4.2016778329629787E+000                 -7.5177240192013262E+000                  4.7599259115827373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4992510717188901E+001                  2.3063858883362571E+000                  4.2066155534435081E+000                 -7.5086319951111982E+000                  4.7750269831561400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4992253654742690E+001                  2.3061820521415166E+000                  4.2115652869467723E+000                 -7.4997098451320214E+000                  4.7899029070817853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4991992021455482E+001                  2.3059785239555715E+000                  4.2165121293667482E+000                 -7.4909367947533587E+000                  4.8045642914496227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4991725738263519E+001                  2.3057752356047319E+000                  4.2214360063435681E+000                 -7.4822907398247134E+000                  4.8190210487999332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4991454724733755E+001                  2.3055721293732798E+000                  4.2287965433110664E+000                 -7.4694960132267383E+000                  4.8404256180720306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4990898177702860E+001                  2.3051662913548214E+000                  4.2382301226803039E+000                 -7.4526496707908780E+000                  4.8682177551901251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4990321707520359E+001                  2.3047607843295181E+000                  4.2449466427796194E+000                 -7.4400386872286299E+000                  4.8886000534616878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4990023162977590E+001                  2.3045563590069142E+000                  4.2493106600695887E+000                 -7.4316896368768495E+000                  4.9020034768299388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4989724618434824E+001                  2.3043555452314366E+000                  4.2556869542350961E+000                 -7.4192442500412401E+000                  4.9218498451331971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4989106192641657E+001                  2.3039504703641041E+000                  4.2636630000314639E+000                 -7.4025843462093102E+000                  4.9477921393536572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4988465689114749E+001                  2.3035455922933266E+000                  4.2711946517321833E+000                 -7.3859697774542115E+000                  4.9732111115425770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4987802341371601E+001                  2.3031408824209327E+000                  4.2783532510314748E+000                 -7.3694271626782824E+000                  4.9981453578950950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4987115355858224E+001                  2.3027362865319194E+000                  4.2852066045731867E+000                 -7.3529973235185846E+000                  5.0226296227155558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4986403912339801E+001                  2.3023317122893014E+000                  4.2918228818229212E+000                 -7.3367141749979785E+000                  5.0466952475184819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4985667164940912E+001                  2.3019270365766009E+000                  4.2982638216415259E+000                 -7.3206150738295674E+000                  5.0703706063042526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4984904239246909E+001                  2.3015221008584694E+000                  4.3045836677868090E+000                 -7.3047287553216513E+000                  5.0936815222909013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4984114230106851E+001                  2.3011167182438865E+000                  4.3108336398572114E+000                 -7.2890781112591743E+000                  5.1166515607589549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4983296202588498E+001                  2.3007106795665102E+000                  4.3170594342538351E+000                 -7.2736822427483165E+000                  5.1393022556846999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4982449191615267E+001                  2.3003037566946611E+000                  4.3233007233463949E+000                 -7.2585541003889364E+000                  5.1616533554574557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4981572199227559E+001                  2.2998957068623551E+000                  4.3295913556498773E+000                 -7.2437080977170814E+000                  5.1837230511795456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4980664192613071E+001                  2.2994862703038272E+000                  4.3359557148518215E+000                 -7.2291487062667992E+000                  5.2055281229288521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4979724105476887E+001                  2.2990751801135758E+000                  4.3424076177441533E+000                 -7.2148809669744161E+000                  5.2270840474636540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4978750837910262E+001                  2.2986621614499412E+000                  4.3489711252652548E+000                 -7.2009109845848025E+000                  5.2484051472404207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4977743253032202E+001                  2.2982469288334846E+000                  4.3556771844468720E+000                 -7.1872544684232356E+000                  5.2695047545151210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4976700173322879E+001                  2.2978291751597584E+000                  4.3625573917252236E+000                 -7.1739255001811362E+000                  5.2903953066869507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4975620381817924E+001                  2.2974085732406149E+000                  4.3696381061288401E+000                 -7.1609336593782578E+000                  5.3110883906956614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4974502622715006E+001                  2.2969847797234242E+000                  4.3769197810272615E+000                 -7.1482719605604945E+000                  5.3315948186979929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4973345598982929E+001                  2.2965574497612531E+000                  4.3843904127728681E+000                 -7.1359189710630648E+000                  5.3519247397962024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4972147967417836E+001                  2.2961262494016519E+000                  4.3920330276341844E+000                 -7.1238534707684584E+000                  5.3720877151884689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4970908338190370E+001                  2.2956908557671141E+000                  4.3998255545480935E+000                 -7.1120449043782354E+000                  5.3920927189415213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4969625278003884E+001                  2.2952509682388560E+000                  4.4077467855591452E+000                 -7.1004684966829492E+000                  5.4119481822797537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4968297304309145E+001                  2.2948063016363172E+000                  4.4157687352506825E+000                 -7.0890947625976581E+000                  5.4316620764986627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4966922882518810E+001                  2.2943565912693660E+000                  4.4238669091842162E+000                 -7.0778970111529498E+000                  5.4512419357204358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4965500426717893E+001                  2.2939015917296328E+000                  4.4320176690462683E+000                 -7.0668524392108978E+000                  5.4706948840912633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4964028295992177E+001                  2.2934410730457051E+000                  4.4401988470469202E+000                 -7.0559339884573085E+000                  5.4900276889734512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4962504790672311E+001                  2.2929748255129181E+000                  4.4483941567580798E+000                 -7.0451239587702625E+000                  5.5092467910653466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4960928150795246E+001                  2.2925026508519375E+000                  4.4565855315183178E+000                 -7.0344004293069382E+000                  5.5283583057909658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4959296556726640E+001                  2.2920243684083133E+000                  4.4647582896906055E+000                 -7.0237480215350683E+000                  5.5473679851110669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4957608134836947E+001                  2.2915398111066598E+000                  4.4729011146494999E+000                 -7.0131508996014116E+000                  5.5662811468038562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4955860966356610E+001                  2.2910488295987692E+000                  4.4810043664345303E+000                 -7.0025953202716469E+000                  5.5851026125578587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4954053095006508E+001                  2.2905512929646181E+000                  4.4890623109977952E+000                 -6.9920756246513855E+000                  5.6038367376568434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4952182521244524E+001                  2.2900470784945699E+000                  4.4970714814370369E+000                 -6.9815838238695687E+000                  5.6224874385065462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4950247210502789E+001                  2.2895360769756570E+000                  4.5050294810762113E+000                 -6.9711181941038713E+000                  5.6410580983270719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4948245113534542E+001                  2.2890181908366092E+000                  4.5129314691494642E+000                 -6.9606730387829963E+000                  5.6595513963591584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4946174197991319E+001                  2.2884933465168316E+000                  4.5207706529706693E+000                 -6.9502364143043822E+000                  5.6779693869266881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4944032420710318E+001                  2.2879614944702498E+000                  4.5285413416384763E+000                 -6.9398064065152036E+000                  5.6963140041229234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4941817654280459E+001                  2.2874225790676093E+000                  4.5362363308119669E+000                 -6.9293705292444256E+000                  5.7145874363276121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4939527667219156E+001                  2.2868765481575442E+000                  4.5438475185712637E+000                 -6.9189217266658058E+000                  5.7327922347380600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4937160098176182E+001                  2.2863233421363036E+000                  4.5513643468602467E+000                 -6.9084475006348480E+000                  5.7509311650610133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4934712498210546E+001                  2.2857629127439618E+000                  4.5587738792890882E+000                 -6.8979345715914668E+000                  5.7690071690694067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4932182280429092E+001                  2.2851952144033389E+000                  4.5660647104757981E+000                 -6.8873722151360557E+000                  5.7870233971338836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4929566742873977E+001                  2.2846202084060776E+000                  4.5732245083548655E+000                 -6.8767433135496550E+000                  5.8049829433372571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4926863104351384E+001                  2.2840378811324817E+000                  4.5802407632417452E+000                 -6.8660370389470922E+000                  5.8228887626499537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4924068485704352E+001                  2.2834482332565678E+000                  4.5870983069988052E+000                 -6.8552329531326972E+000                  5.8407439048352403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4921179848648926E+001                  2.2828512818641427E+000                  4.5937829188956041E+000                 -6.8443196122767587E+000                  5.8585513875569477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4918194081484957E+001                  2.2822470684987270E+000                  4.6002851313727726E+000                 -6.8332875881765816E+000                  5.8763139299319089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4915107994367039E+001                  2.2816356564703906E+000                  4.6065964822399703E+000                 -6.8221253612601842E+000                  5.8940342111857875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4911918235247386E+001                  2.2810171184857437E+000                  4.6127132877698003E+000                 -6.8108298382680292E+000                  5.9117148203380694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4908621381866142E+001                  2.2803915443879386E+000                  4.6186368605440107E+000                 -6.7993968343541393E+000                  5.9293581052178492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4905213899893146E+001                  2.2797590352487020E+000                  4.6243705394037224E+000                 -6.7878267204126859E+000                  5.9469662829245964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4901692142810449E+001                  2.2791196975939361E+000                  4.6299190370656254E+000                 -6.7761233887002392E+000                  5.9645414008401421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4898052363703293E+001                  2.2784736408457698E+000                  4.6352918163782197E+000                 -6.7642931189200590E+000                  5.9820854152478695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4894290668370411E+001                  2.2778209656948216E+000                  4.6405001164002888E+000                 -6.7523454773300369E+000                  5.9996003963974012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4890402964724759E+001                  2.2771617511250741E+000                  4.6455547553232508E+000                 -6.7402899678442196E+000                  6.0170883889255906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4886385056102739E+001                  2.2764960710988502E+000                  4.6504712370907200E+000                 -6.7281387334821803E+000                  6.0345512166125310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4882232628515720E+001                  2.2758239880511408E+000                  4.6552645943067512E+000                 -6.7159047488592893E+000                  6.0519901989279576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4877941407535850E+001                  2.2751455760790109E+000                  4.6599470531859719E+000                 -6.7035982562422873E+000                  6.0694061062951770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4873507052976359E+001                  2.2744609062950865E+000                  4.6645309840244344E+000                 -6.6912294316039063E+000                  6.0867994716975655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4868925136890978E+001                  2.2737700426400376E+000                  4.6690287967852555E+000                 -6.6788094647641270E+000                  6.1041706443732302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4864191148955271E+001                  2.2730730403800181E+000                  4.6734529442381483E+000                 -6.6663481994881630E+000                  6.1215197657596860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4859300514233354E+001                  2.2723699500374774E+000                  4.6778157839327905E+000                 -6.6538544029382445E+000                  6.1388469321897707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4854248493317995E+001                  2.2716608041379396E+000                  4.6821270309024303E+000                 -6.6413378132319085E+000                  6.1561520606889664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4849030362705854E+001                  2.2709456407576161E+000                  4.6863952102594340E+000                 -6.6288064230116674E+000                  6.1734348866817879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4843641247843101E+001                  2.2702244820551964E+000                  4.6906311354172354E+000                 -6.6162671835590832E+000                  6.1906952480651798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4838076122076941E+001                  2.2694973360845143E+000                  4.6948450878401076E+000                 -6.6037336612862259E+000                  6.2079329821789662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4832329862085290E+001                  2.2687641929123230E+000                  4.6990444825325319E+000                 -6.5912124309241031E+000                  6.2251478185818652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4826397263696391E+001                  2.2680250376357018E+000                  4.7032378146742975E+000                 -6.5787094930644088E+000                  6.2423395259975365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4820272929826409E+001                  2.2672798370653764E+000                  4.7074345017381249E+000                 -6.5662380339985571E+000                  6.2595079579967976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4813951342013929E+001                  2.2665285363883361E+000                  4.7116424797927854E+000                 -6.5538008193383499E+000                  6.2766530674526120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4807426765526271E+001                  2.2657710656396213E+000                  4.7158691317803223E+000                 -6.5414016197760274E+000                  6.2937747790444973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4800693429204728E+001                  2.2650073592837989E+000                  4.7201215181715828E+000                 -6.5290499351913418E+000                  6.3108726956859087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
