                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      523                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8709958795309922E+003                  5.5082093951277720E+001                  4.6068301093979608E+003                  4.8350088996667082E+003                  1.0930828540526306E+002                 -1.0090692464164189E+001                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962925970790E+001                  1.0915848660350271E+002                  1.4999953955744571E+001                  1.0912499831943015E+002                  2.9543882342582615E+006                  9.9933637858619149E+003                  3.1023727797138069E+007                  5.3232503743309375E-012                  5.3232503743309375E-012                  0.0000000000000000E+000                  2.1296527820876239E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5371961853768506E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999988794793E+001                  2.0386528005050857E+000                  3.6634490712463776E+000                 -8.2064387248050910E+000                  3.2632751691652118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999977604585E+001                  2.0386525194564404E+000                  3.6634959144431720E+000                 -8.2061095161062649E+000                  3.2636491911312140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999955224171E+001                  2.0386519577834430E+000                  3.6635896320438341E+000                 -8.2054520639378214E+000                  3.2643962739657493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999910463341E+001                  2.0386508361302060E+000                  3.6637771912643649E+000                 -8.2041410042231782E+000                  3.2658866105744062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999820941683E+001                  2.0386485995597345E+000                  3.6641527993541487E+000                 -8.2015341341964856E+000                  3.2688520890137083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999641898366E+001                  2.0386441530859378E+000                  3.6649059234274963E+000                 -8.1963803840042502E+000                  3.2747232201261229E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      17                  1.4999999283811734E+001                  2.0386353646450637E+000                  3.6664194092471272E+000                 -8.1863053342972947E+000                  3.2862335241985474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998567638469E+001                  2.0386181892898936E+000                  3.6694723748244602E+000                 -8.1670310170796743E+000                  3.3083809005183173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999997135291938E+001                  2.0385853240758367E+000                  3.6736087732101450E+000                 -8.1430090222197418E+000                  3.3362645363653765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999995702945407E+001                  2.0385542204926268E+000                  3.6767497913873606E+000                 -8.1261312198357913E+000                  3.3560674338915932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999994986772140E+001                  2.0385392591102116E+000                  3.6788508385787244E+000                 -8.1153720537204741E+000                  3.3687865924113090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999994270598874E+001                  2.0385246623358428E+000                  3.6820118783191811E+000                 -8.0999264023135087E+000                  3.3871954569592768E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      23                  1.4999992838252345E+001                  2.0384964846449707E+000                  3.6862661852870442E+000                 -8.0805645640637902E+000                  3.4105922101738400E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  1.4999991405905812E+001                  2.0384695304565499E+000                  3.6894881609411252E+000                 -8.0669082343716685E+000                  3.4273521272819751E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      25                  1.4999990689732545E+001                  2.0384564687489029E+000                  3.6916442167586041E+000                 -8.0581847815429999E+000                  3.4381778209349516E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.4999989973559281E+001                  2.0384436656440190E+000                  3.6948942636750206E+000                 -8.0456410891017995E+000                  3.4539284343854604E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      27                  1.4999988541212749E+001                  2.0384187851997160E+000                  3.7014980073818111E+000                 -8.0223523597564164E+000                  3.4838196859095909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999985676519689E+001                  2.0383716106809198E+000                  3.7084752303315520E+000                 -8.0013640177918255E+000                  3.5117971895469853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999984244173158E+001                  2.0383491308197774E+000                  3.7120764838709119E+000                 -7.9916280448057790E+000                  3.5251405864816503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999983527999891E+001                  2.0383381387908215E+000                  3.7145219723504548E+000                 -7.9854033157167388E+000                  3.5338146031099202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999982811826625E+001                  2.0383273023696180E+000                  3.7182675168666788E+000                 -7.9764602145068393E+000                  3.5465104494438604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999981379480095E+001                  2.0383060689043382E+000                  3.7235228436526886E+000                 -7.9653552580521696E+000                  3.5628839062413404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999979947133562E+001                  2.0382853685003717E+000                  3.7318421982497951E+000                 -7.9502383213482668E+000                  3.5863461454302690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999977082440502E+001                  2.0382453755983976E+000                  3.7424862273666246E+000                 -7.9362564154704884E+000                  3.6110186852556163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999975172645128E+001                  2.0382195524923632E+000                  3.7495948439916171E+000                 -7.9292430129698293E+000                  3.6251795830857243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999974217747441E+001                  2.0382068460820584E+000                  3.7546321606892561E+000                 -7.9251230857113661E+000                  3.6343710594517589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999973262849752E+001                  2.0381942585413304E+000                  3.7600548860842844E+000                 -7.9215861058087649E+000                  3.6433730631709871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999972307952065E+001                  2.0381817720183757E+000                  3.7659509368153627E+000                 -7.9187153660526013E+000                  3.6521932608089558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999971353054379E+001                  2.0381693666941931E+000                  3.7724398929626770E+000                 -7.9166294413035327E+000                  3.6608388640730816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999970398156689E+001                  2.0381570197546508E+000                  3.7796903407160376E+000                 -7.9154961229288592E+000                  3.6693166654200344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999969443259003E+001                  2.0381447039441651E+000                  3.7858768279343975E+000                 -7.9155261262729466E+000                  3.6755688513748410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999968965810160E+001                  2.0381385452205185E+000                  3.7902925313023563E+000                 -7.9159027800842194E+000                  3.6796877568498552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999968488361315E+001                  2.0381323808908687E+000                  3.7950658243896553E+000                 -7.9166940211099250E+000                  3.6837681952619139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999968010912472E+001                  2.0381262050569764E+000                  3.8002578902331110E+000                 -7.9179648104856444E+000                  3.6878108810160417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999967533463627E+001                  2.0381200108608679E+000                  3.8045216304063607E+000                 -7.9193326972658697E+000                  3.6908185603240935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999967294739205E+001                  2.0381169038927713E+000                  3.8074937910245099E+000                 -7.9203967454687021E+000                  3.6928122267882744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999967056014784E+001                  2.0381137892361481E+000                  3.8121628183980816E+000                 -7.9222414748673824E+000                  3.6957857555921279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999966578565939E+001                  2.0381075332042329E+000                  3.8190281167208178E+000                 -7.9254311526813819E+000                  3.6997192789591447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999966101117096E+001                  2.0381012307823534E+000                  3.8265375237849035E+000                 -7.9293837637739042E+000                  3.7036177200359166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999965623668253E+001                  2.0380948704607440E+000                  3.8346241808184205E+000                 -7.9340553454469251E+000                  3.7074817031112350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999965146219409E+001                  2.0380884410696760E+000                  3.8430715263461179E+000                 -7.9392521248103058E+000                  3.7113118363854385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999964668770566E+001                  2.0380819339914669E+000                  3.8515250535116206E+000                 -7.9446302376802658E+000                  3.7151087124396076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999964191321720E+001                  2.0380753455334508E+000                  3.8596247583514223E+000                 -7.9498159675846436E+000                  3.7188729086036441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999963713872877E+001                  2.0380686776285484E+000                  3.8671433992109994E+000                 -7.9545537789090055E+000                  3.7226049872858455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999963236424033E+001                  2.0380619362716126E+000                  3.8740039527419676E+000                 -7.9587370941054445E+000                  3.7263054963430791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999962758975190E+001                  2.0380551293466951E+000                  3.8802241317215120E+000                 -7.9623642511276929E+000                  3.7299749695096649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999962281526347E+001                  2.0380482650092659E+000                  3.8858673581615149E+000                 -7.9654883543322113E+000                  3.7336139268627790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999961804077502E+001                  2.0380413507860644E+000                  3.8935562057102029E+000                 -7.9695461496715021E+000                  3.7390161652010074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999960849179814E+001                  2.0380273915228564E+000                  3.9000930541145236E+000                 -7.9724952457010554E+000                  3.7443527108134425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999960371730971E+001                  2.0380203638250709E+000                  3.9071178749006923E+000                 -7.9755457974071673E+000                  3.7504973112765083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999959178108860E+001                  2.0380026692262461E+000                  3.9139306373330420E+000                 -7.9778587690825118E+000                  3.7574159989484857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999958461935595E+001                  2.0379919947273537E+000                  3.9209093556002554E+000                 -7.9800227734942908E+000                  3.7650707518506783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999957029589064E+001                  2.0379705367049117E+000                  3.9275627567166254E+000                 -7.9813930577486012E+000                  3.7734223618519049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999956074691378E+001                  2.0379561843740999E+000                  3.9324078919081127E+000                 -7.9821493776898826E+000                  3.7799907697997703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999955119793688E+001                  2.0379418056002665E+000                  3.9379621039042485E+000                 -7.9827447990600326E+000                  3.7880650563040481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999953687447158E+001                  2.0379202051650465E+000                  3.9439085941939500E+000                 -7.9828646425757812E+000                  3.7975619975198280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999952255100625E+001                  2.0378985955435400E+000                  3.9492743390668275E+000                 -7.9825593795959664E+000                  3.8068575300085636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999950822754094E+001                  2.0378769978831328E+000                  3.9565864516620444E+000                 -7.9817360133768060E+000                  3.8204407610599467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999947958061034E+001                  2.0378338747390310E+000                  3.9628296680493631E+000                 -7.9798958712845707E+000                  3.8336171597546569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999946525714501E+001                  2.0378123995409356E+000                  3.9679714053129524E+000                 -7.9781829421838779E+000                  3.8450052793547744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999944138470285E+001                  2.0377767413998908E+000                  3.9737335134632259E+000                 -7.9755382491257922E+000                  3.8588373935444644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999941751226068E+001                  2.0377412910383952E+000                  3.9779099144758572E+000                 -7.9731143883592219E+000                  3.8695978635202368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999940318879537E+001                  2.0377201350671541E+000                  3.9818620932237248E+000                 -7.9706628049453343E+000                  3.8801252923392093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999937922389780E+001                  2.0376849309546090E+000                  3.9868782266322387E+000                 -7.9670024880778190E+000                  3.8942643807317001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999935029960099E+001                  2.0376427868978855E+000                  3.9927062921902836E+000                 -7.9620852522103789E+000                  3.9116696395930259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999931173387191E+001                  2.0375872087051090E+000                  3.9971837517390800E+000                 -7.9574846504797820E+000                  3.9260598570637431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999929245100738E+001                  2.0375597045411076E+000                  4.0014219134808764E+000                 -7.9530100849986329E+000                  3.9399919829864163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999925388527830E+001                  2.0375052446431416E+000                  4.0072104904219232E+000                 -7.9460388454264566E+000                  3.9600962402023248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999920567811694E+001                  2.0374382256631409E+000                  4.0112742667638237E+000                 -7.9403384277204418E+000                  3.9751229238012278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999918639525241E+001                  2.0374117590957308E+000                  4.0151680495033979E+000                 -7.9348798395106890E+000                  3.9896505024902940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999913818809107E+001                  2.0373463983833107E+000                  4.0187379962142158E+000                 -7.9291745596717220E+000                  4.0037161329249660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999911890522654E+001                  2.0373205871801150E+000                  4.0211978822718626E+000                 -7.9252081771488641E+000                  4.0134935166068653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999908998092971E+001                  2.0372822138577229E+000                  4.0244817015667351E+000                 -7.9196644028241678E+000                  4.0268269141502975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999905141520063E+001                  2.0372316828778234E+000                  4.0284599572858504E+000                 -7.9125691033545875E+000                  4.0433970570425997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999900320803928E+001                  2.0371695185165652E+000                  4.0338166296171085E+000                 -7.9025180795026060E+000                  4.0662806826034732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999892607658117E+001                  2.0370722774894050E+000                  4.0390494160621300E+000                 -7.8916639979906833E+000                  4.0896669588234440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999886822798757E+001                  2.0370011054610813E+000                  4.0421981780650489E+000                 -7.8847733522005408E+000                  4.1040714280689103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999883930369075E+001                  2.0369660667581591E+000                  4.0442307990146986E+000                 -7.8802668426087301E+000                  4.1134186329006672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999881037939394E+001                  2.0369313814068679E+000                  4.0471924879230867E+000                 -7.8736215378411067E+000                  4.1271057954985224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999875234508082E+001                  2.0368628203192261E+000                  4.0509407153317181E+000                 -7.8648006105396977E+000                  4.1447937556115839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999869393932867E+001                  2.0367951759187304E+000                  4.0539129707407255E+000                 -7.8575242795151894E+000                  4.1590559229106443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999865500216057E+001                  2.0367508117572735E+000                  4.0567851577283278E+000                 -7.8504217224493162E+000                  4.1728701277346598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999859659640840E+001                  2.0366853201331154E+000                  4.0595305864263587E+000                 -7.8433803437697618E+000                  4.1862663871018340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999855765924032E+001                  2.0366423451390729E+000                  4.0627230111736461E+000                 -7.8351808310211739E+000                  4.2018208572395581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999847978490410E+001                  2.0365579655637354E+000                  4.0657480321506885E+000                 -7.8270538283631819E+000                  4.2168489129345801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999844084773599E+001                  2.0365165399406391E+000                  4.0677099399494105E+000                 -7.8217677446451619E+000                  4.2265899488491989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999840191056787E+001                  2.0364756038365361E+000                  4.0705772128475441E+000                 -7.8140215183398150E+000                  4.2408089704152951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999832403623166E+001                  2.0363951452561424E+000                  4.0746837987546423E+000                 -7.8026820467413396E+000                  4.2613158085219123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999822669331140E+001                  2.0362971035964175E+000                  4.0781469068922309E+000                 -7.7928571389341030E+000                  4.2787805971471933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999816828755925E+001                  2.0362395635278183E+000                  4.0815174140311958E+000                 -7.7833482606454440E+000                  4.2956574492386626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999807020159423E+001                  2.0361449744625189E+000                  4.0851565304186099E+000                 -7.7728645952381337E+000                  4.3139730781341141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999799158421327E+001                  2.0360709249963778E+000                  4.0878928686365130E+000                 -7.7649271350340774E+000                  4.3277264501058177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
