                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      622                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.0705886359408294E+004                  1.4061728800014000E+003                  3.0781884337056968E+003                  5.5051020801915251E-001                  2.6124688493852979E+000                 -3.6995964181039525E+000                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474895E-001                  3.4416073257059828E-003                  1.0081585205319675E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000013E-001                  4.8272169106844508E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199997563852497E-001                  2.6035841920127232E+000                  1.6199994608900453E-001                  2.5981567339784317E+000                  1.0503952406218524E+005                  4.2834437776069180E+005                  2.9427247240865684E+009                  2.6539658439802898E-016                  2.6539658439802898E-016                  0.0000000000000000E+000                  1.0618159679236616E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2313469664818667E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  1.6199938601581110E-001                  4.0927989181773061E-001                  4.0770273805694410E+000                 -5.5919585826228388E+000                  6.3166922907891196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.6199935690000231E-001                  4.0914251405643720E-001                  4.0800698795787671E+000                 -5.5755243553883549E+000                  6.3370100667380509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.6199932673624992E-001                  4.0900534677423395E-001                  4.0830595923809394E+000                 -5.5592498899795020E+000                  6.3571270072426058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.6199929548722539E-001                  4.0886834114052983E-001                  4.0860010417964787E+000                 -5.5431137765254057E+000                  6.3770537857203822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.6199926311428364E-001                  4.0873145519816950E-001                  4.0888985184088087E+000                 -5.5271034395595713E+000                  6.3968003500008841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.6199922957741442E-001                  4.0859465100776421E-001                  4.0917551008729980E+000                 -5.5112113633050992E+000                  6.4163759853720794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.6199919483519468E-001                  4.0845789301664914E-001                  4.0945748438695988E+000                 -5.4954322455911884E+000                  6.4357893698944872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.6199915884474120E-001                  4.0832114733939873E-001                  4.0973594750413227E+000                 -5.4797693975677673E+000                  6.4550486248752668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.6199912156165702E-001                  4.0818437901008231E-001                  4.1001084166890633E+000                 -5.4642241782157592E+000                  6.4741613611503306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.6199908293997847E-001                  4.0804755256983410E-001                  4.1028230227312594E+000                 -5.4487910530685788E+000                  6.4931347193384799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.6199904293212317E-001                  4.0791063422316259E-001                  4.1055058633009542E+000                 -5.4334646297885341E+000                  6.5119754055541801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.6199900148883478E-001                  4.0777359177727884E-001                  4.1081590904823333E+000                 -5.4182370624640894E+000                  6.5306897252147396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.6199895855912097E-001                  4.0763639538941232E-001                  4.1107862668302220E+000                 -5.4030952588026286E+000                  6.5492836138397887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.6199891409019232E-001                  4.0749901921880088E-001                  4.1133898878058677E+000                 -5.3880275632433374E+000                  6.5677626628979535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.6199886802740440E-001                  4.0736144099607918E-001                  4.1159695619437588E+000                 -5.3730372162349553E+000                  6.5861321435835141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.6199882031419241E-001                  4.0722363730353284E-001                  4.1185264781841306E+000                 -5.3581271462744935E+000                  6.6043970306242450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.6199877089200176E-001                  4.0708558364862052E-001                  4.1210625754714529E+000                 -5.3432974775173685E+000                  6.6225620232998041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.6199871970022142E-001                  4.0694725534381226E-001                  4.1235774087138335E+000                 -5.3285531458128697E+000                  6.6406315641075455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.6199866667611265E-001                  4.0680862595660056E-001                  4.1260714399408487E+000                 -5.3138884853430959E+000                  6.6586098574161570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6199861175472963E-001                  4.0666967065932880E-001                  4.1285465936038701E+000                 -5.2992930822525723E+000                  6.6765008855904835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6199855486884512E-001                  4.0653036776437862E-001                  4.1310042028733669E+000                 -5.2847638779138908E+000                  6.6943084218797200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6199849594887669E-001                  4.0639069639571607E-001                  4.1334465985227302E+000                 -5.2702915409059026E+000                  6.7120360436344919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6199843492280150E-001                  4.0625063850546494E-001                  4.1358765851347874E+000                 -5.2558648458123631E+000                  6.7296871452314582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6199837171606937E-001                  4.0611017951005146E-001                  4.1382941990556024E+000                 -5.2414867562233134E+000                  6.7472649488524628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6199830625151856E-001                  4.0596930373286105E-001                  4.1406978412141928E+000                 -5.2271667576927987E+000                  6.7647725146584019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6199823844928732E-001                  4.0582799226710081E-001                  4.1430874094537948E+000                 -5.2129115314642274E+000                  6.7822127512863926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6199816822671809E-001                  4.0568622383909758E-001                  4.1454638672503554E+000                 -5.1987184149214123E+000                  6.7995884257305317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199809549826014E-001                  4.0554397782922030E-001                  4.1478274636865908E+000                 -5.1845850688126784E+000                  6.8169021716038865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199802017537102E-001                  4.0540123417133272E-001                  4.1501796838508280E+000                 -5.1705013656253964E+000                  6.8341564969290873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199794216641122E-001                  4.0525797592243401E-001                  4.1525229346736552E+000                 -5.1564568596116356E+000                  6.8513537913761766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199786137653494E-001                  4.0511418940810795E-001                  4.1548575210229703E+000                 -5.1424503795321934E+000                  6.8684963327187090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199777770757931E-001                  4.0496986118914718E-001                  4.1571835828019017E+000                 -5.1284793126024200E+000                  6.8855862925532358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199769105795508E-001                  4.0482497855374255E-001                  4.1595030063102580E+000                 -5.1145374754103781E+000                  6.9026257415844565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199760132252883E-001                  4.0467953072510721E-001                  4.1618155374314743E+000                 -5.1006341472358132E+000                  6.9196166551921809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199750839249727E-001                  4.0453350368560737E-001                  4.1641188432171621E+000                 -5.0867843026844621E+000                  6.9365609191943784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199741215526361E-001                  4.0438687820090918E-001                  4.1664129838182404E+000                 -5.0729844596354861E+000                  6.9534603349856479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199731249430982E-001                  4.0423963599082646E-001                  4.1686991631028718E+000                 -5.0592291983097732E+000                  6.9703166239309065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199720928905881E-001                  4.0409176039823286E-001                  4.1709783201942825E+000                 -5.0455115101209582E+000                  6.9871314319842153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6199710241472998E-001                  4.0394323695320200E-001                  4.1732523446408063E+000                 -5.0318232681926336E+000                  7.0039063333524920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6199699174219828E-001                  4.0379405380205852E-001                  4.1755233158936331E+000                 -5.0181568128412746E+000                  7.0206428336354447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6199687713784328E-001                  4.0364420159268694E-001                  4.1777912101896924E+000                 -5.0045114883519384E+000                  7.0373423734071601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6199675846338962E-001                  4.0349367108737633E-001                  4.1800546351693422E+000                 -4.9908925646477682E+000                  7.0540063313357333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6199663557575358E-001                  4.0334245110952333E-001                  4.1823134655887504E+000                 -4.9773039630791098E+000                  7.0706360267871782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6199650832688312E-001                  4.0319052898406804E-001                  4.1845681577421026E+000                 -4.9637491426060283E+000                  7.0872327226386584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6199637656358828E-001                  4.0303789067092866E-001                  4.1868179647572745E+000                 -4.9502330635292147E+000                  7.1037976283702955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6199624012736352E-001                  4.0288452020407162E-001                  4.1890624252312927E+000                 -4.9367575868906037E+000                  7.1203319031644599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6199609885420438E-001                  4.0273040075049765E-001                  4.1913032361527698E+000                 -4.9233101145449076E+000                  7.1368366586321734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6199595257441801E-001                  4.0257551974864564E-001                  4.1935417755219300E+000                 -4.9098847465819224E+000                  7.1533129607635955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6199580111242437E-001                  4.0241986659156304E-001                  4.1957789455755847E+000                 -4.8964788682861027E+000                  7.1697618320121927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6199564428655455E-001                  4.0226343148449561E-001                  4.1980166368186422E+000                 -4.8830829695295366E+000                  7.1861842531329794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6199548190884397E-001                  4.0210620796220620E-001                  4.2002550435403920E+000                 -4.8697018703351471E+000                  7.2025811644881701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6199531378481824E-001                  4.0194818774494218E-001                  4.2024918912526914E+000                 -4.8563463165245624E+000                  7.2189534681727814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6199513971326979E-001                  4.0178935853095088E-001                  4.2047255899948430E+000                 -4.8430213271387874E+000                  7.2353020300386488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6199495948603587E-001                  4.0162970602332149E-001                  4.2069565840157397E+000                 -4.8297278545547178E+000                  7.2516276809651297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6199477288776939E-001                  4.0146921539634189E-001                  4.2091853680628102E+000                 -4.8164667041266513E+000                  7.2679312184745095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6199457969568895E-001                  4.0130787133320345E-001                  4.2114124453720940E+000                 -4.8032338352042698E+000                  7.2842134088115369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6199437967932018E-001                  4.0114565982099876E-001                  4.2136394863329727E+000                 -4.7900188667487269E+000                  7.3004749884890794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6199417260023158E-001                  4.0098257056112069E-001                  4.2158680518898564E+000                 -4.7768141111974369E+000                  7.3167166652101603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6199395821176207E-001                  4.0081859603641778E-001                  4.2180982754622320E+000                 -4.7636165198732829E+000                  7.3329391189543776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6199373625873623E-001                  4.0065372981044206E-001                  4.2203296088692221E+000                 -4.7504307676868569E+000                  7.3491430031763292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6199350647717464E-001                  4.0048796360387168E-001                  4.2225624177578780E+000                 -4.7372594078464418E+000                  7.3653289458773132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6199326859400384E-001                  4.0032128807427408E-001                  4.2247964611057380E+000                 -4.7241074411505890E+000                  7.3814975502746583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6199302232675580E-001                  4.0015369185280258E-001                  4.2270298533480313E+000                 -4.7109853392923755E+000                  7.3976493957566056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6199276738325485E-001                  3.9998515937652934E-001                  4.2292620216290659E+000                 -4.6978929108601939E+000                  7.4137850394387170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6199250346128793E-001                  3.9981567495222708E-001                  4.2314941261946455E+000                 -4.6848244110107062E+000                  7.4299050172348089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6199223024826440E-001                  3.9964522493388577E-001                  4.2337268004381716E+000                 -4.6717772887433213E+000                  7.4460098447379064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6199194742085746E-001                  3.9947379650625708E-001                  4.2359609271259089E+000                 -4.6587473805020956E+000                  7.4621000185575648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6199165464462781E-001                  3.9930137833879387E-001                  4.2381991148443019E+000                 -4.6457213068451875E+000                  7.4781760172240057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6199135157364822E-001                  3.9912796430584763E-001                  4.2404424270486158E+000                 -4.6326924964523979E+000                  7.4942383010546676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6199103785011801E-001                  3.9895355088128776E-001                  4.2426889170763360E+000                 -4.6196711532370536E+000                  7.5102873123823253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6199071310396376E-001                  3.9877813042345162E-001                  4.2449371844756785E+000                 -4.6066680000394866E+000                  7.5263234765202762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6199037695243804E-001                  3.9860169087131353E-001                  4.2471873075117967E+000                 -4.5936878579207034E+000                  7.5423472024211859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6199002899970880E-001                  3.9842421805817335E-001                  4.2494391379252221E+000                 -4.5807327314306425E+000                  7.5583588832475996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6198966883642313E-001                  3.9824569682015903E-001                  4.2516920645588900E+000                 -4.5678041223135804E+000                  7.5743588973661256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6198929603924303E-001                  3.9806611117475554E-001                  4.2539466838330071E+000                 -4.5548984093100184E+000                  7.5903476094976448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6198891017036754E-001                  3.9788544642956364E-001                  4.2562046565567213E+000                 -4.5420075333111489E+000                  7.6063253714649930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6198851077703708E-001                  3.9770369107024967E-001                  4.2584669523557181E+000                 -4.5291249659513930E+000                  7.6222925227106861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6198809739101708E-001                  3.9752083619229395E-001                  4.2607340838917702E+000                 -4.5162472972978627E+000                  7.6382493906818647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6198766952807611E-001                  3.9733687424706920E-001                  4.2630071735174626E+000                 -4.5033723084113984E+000                  7.6541962908986259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6198722668745966E-001                  3.9715179857506561E-001                  4.2652865754204550E+000                 -4.4904971798187026E+000                  7.6701335267291695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6198676835135575E-001                  3.9696560369534217E-001                  4.2675695841461589E+000                 -4.4776355706642663E+000                  7.6860613891589979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6198629398433667E-001                  3.9677827822885642E-001                  4.2698537786163380E+000                 -4.4648037226464652E+000                  7.7019801578468607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6198580303277707E-001                  3.9658980362814883E-001                  4.2721401395791743E+000                 -4.4519983113425416E+000                  7.7178901024520510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6198529492425265E-001                  3.9640016254341004E-001                  4.2744296908880255E+000                 -4.4392162132376880E+000                  7.7337914828756729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6198476906690992E-001                  3.9620933876491082E-001                  4.2767229053148776E+000                 -4.4264537393721488E+000                  7.7496845498675526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6198422484879973E-001                  3.9601731749755503E-001                  4.2790219417326307E+000                 -4.4136997380329603E+000                  7.7655695458742118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6198366163717956E-001                  3.9582408871313318E-001                  4.2813285522864160E+000                 -4.4009486141282528E+000                  7.7814467052646998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6198307877780355E-001                  3.9562964478457724E-001                  4.2836419281347906E+000                 -4.3882031513873621E+000                  7.7973162544111618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6198247559420881E-001                  3.9543397677559888E-001                  4.2859612156887508E+000                 -4.3754647933925161E+000                  7.8131784117057075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6198185138700436E-001                  3.9523707502478150E-001                  4.2882871461185887E+000                 -4.3627310594607813E+000                  7.8290333870944488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6198120543314801E-001                  3.9503893093140141E-001                  4.2906193905186507E+000                 -4.3500105334756629E+000                  7.8448813816044014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6198053698517889E-001                  3.9483953190578203E-001                  4.2929558349565884E+000                 -4.3373134284049408E+000                  7.8607225880998728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6197984527041132E-001                  3.9463886051003488E-001                  4.2952951174676688E+000                 -4.3246414895567469E+000                  7.8765571924010374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6197912949009424E-001                  3.9443689826642497E-001                  4.2976379855316198E+000                 -4.3119918601056444E+000                  7.8923853740343688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6197838881853049E-001                  3.9423362778047999E-001                  4.2999859311740671E+000                 -4.2993586539363724E+000                  7.9082073068723950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6197762240215516E-001                  3.9402903419239810E-001                  4.3023400483502234E+000                 -4.2867388691937132E+000                  7.9240231596301527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6197682935858060E-001                  3.9382310387213726E-001                  4.3047021289566505E+000                 -4.2741234906989538E+000                  7.9398330963045360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6197600877562840E-001                  3.9361582732488920E-001                  4.3070737674289532E+000                 -4.2615045368730327E+000                  7.9556372756901652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6197515971035847E-001                  3.9340719881520742E-001                  4.3094540231651042E+000                 -4.2488887245369416E+000                  7.9714358503555323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6197428118810697E-001                  3.9319720937354274E-001                  4.3118409130305499E+000                 -4.2362872872573796E+000                  7.9872289662336264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6197337220151203E-001                  3.9298584452382168E-001                  4.3142344057643092E+000                 -4.2237025815799942E+000                  8.0030167628894819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6197243170946665E-001                  3.9277308848866566E-001                  4.3166347046489584E+000                 -4.2111338271767060E+000                  8.0187993740759769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6197145863598195E-001                  3.9255892569488487E-001                  4.3190403000566242E+000                 -4.1985890836021929E+000                  8.0345769284998276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6197045186901221E-001                  3.9234333638230956E-001                  4.3214511053826934E+000                 -4.1860703670219026E+000                  8.0503495510689973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6196941025925027E-001                  3.9212629950477812E-001                  4.3238691814005765E+000                 -4.1735659174072577E+000                  8.0661173637527490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6196833261885837E-001                  3.9190779962247135E-001                  4.3262956623604651E+000                 -4.1610698776256392E+000                  8.0818804855175301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6196721772016170E-001                  3.9168782406509517E-001                  4.3287312029376697E+000                 -4.1485800627742355E+000                  8.0976390322125607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6196606429435151E-001                  3.9146636114258454E-001                  4.3311774776184517E+000                 -4.1360899610380333E+000                  8.1133931160190951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6196487103019636E-001                  3.9124340241027916E-001                  4.3336348412471661E+000                 -4.1236015370628456E+000                  8.1291428442701452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6196363657272467E-001                  3.9101893839174978E-001                  4.3361010292519975E+000                 -4.1111251386252858E+000                  8.1448883190432859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.6196235952185153E-001                  3.9079295419340643E-001                  4.3385738380013130E+000                 -4.0986702210453725E+000                  8.1606296376769887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.6196103843094492E-001                  3.9056542982248771E-001                  4.3410532288719041E+000                 -4.0862406325065681E+000                  8.1763668936215677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.6195967180530604E-001                  3.9033634299875403E-001                  4.3435399310647700E+000                 -4.0738353441634088E+000                  8.1921001773752931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.6195825810055159E-001                  3.9010567167202448E-001                  4.3460338613686647E+000                 -4.0614541296752575E+000                  8.2078295773257821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
