                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      725                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.1791653405995971E+008                  1.8626891519436392E+006                  3.5170094575490330E+003                  5.7509744409473002E-003                  2.0454199279259710E-001                  6.0432707439501321E-001                  6.9999131578525686E-001                  3.8481848355408031E-005                  2.7997020236613918E-001                  3.4416073242136400E-003                  1.0081585222729669E-003                  9.3604492797742002E-003                  2.0994604783340890E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339859315725770E-001                  6.2340593875096905E-006                  4.5355172783314530E-002                  5.5754038652261017E-004                  1.6332168060822065E-004                  1.5163927833234212E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999993039857E-001                  2.0449563534435547E-001                  1.6199999975330770E-001                  2.0445996564682456E-001                  2.3011757486494998E+003                  5.2370370667406046E+008                  2.8169139276041602E+011                  1.4987590597199960E-003                  1.4987590597199960E-003                  1.2572086113938021E-070                  6.1507960235416957E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7212276674576530E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6199999999416800E-001                 -6.8923558200385082E-001                  3.5646290864498935E+000                 -5.0336546188545439E+000                  6.1808263058333681E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      12                  1.6199999999315551E-001                 -6.8923818949550242E-001                  3.5669911742292970E+000                 -5.0139401102163914E+000                  6.2042271892273000E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      13                  1.6199999999214301E-001                 -6.8924068131205662E-001                  3.5692375587660887E+000                 -4.9952246490626484E+000                  6.2264318768536855E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      14                  1.6199999999113052E-001                 -6.8924306806751268E-001                  3.5713791413626677E+000                 -4.9774120097383445E+000                  6.2475567411475641E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      15                  1.6199999999011802E-001                 -6.8924535894730232E-001                  3.5734254899697637E+000                 -4.9604167044699814E+000                  6.2677019572173363E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      16                  1.6199999998910553E-001                 -6.8924756194344328E-001                  3.5753849066384005E+000                 -4.9441687535204570E+000                  6.2869543759536235E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      17                  1.6199999998809300E-001                 -6.8924968407485210E-001                  3.5782018382519722E+000                 -4.9211145293787224E+000                  6.3143220998021965E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      18                  1.6199999998606801E-001                 -6.8925370899496896E-001                  3.5808155575464640E+000                 -4.8992859711619259E+000                  6.3400678934681149E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      19                  1.6199999998505552E-001                 -6.8925562284374775E-001                  3.5824946537988804E+000                 -4.8854409228515161E+000                  6.3564214028169390E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      20                  1.6199999998404302E-001                 -6.8925747666656401E-001                  3.5849249256745863E+000                 -4.8656275224164949E+000                  6.3798523789518953E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      21                  1.6199999998201803E-001                 -6.8926101902833248E-001                  3.5873940533083357E+000                 -4.8452035076467084E+000                  6.4038866678721282E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      22                  1.6199999998075240E-001                 -6.8926313133707706E-001                  3.5892203201660497E+000                 -4.8302387752657134E+000                  6.4215102051795903E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      23                  1.6199999997948678E-001                 -6.8926517212978622E-001                  3.5918582439668540E+000                 -4.8088991139895354E+000                  6.4466735356290625E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      24                  1.6199999997695552E-001                 -6.8926905808793137E-001                  3.5951450318711942E+000                 -4.7821408539213506E+000                  6.4781068402021305E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      25                  1.6199999997442427E-001                 -6.8927271194174833E-001                  3.5974604003957338E+000                 -4.7632155224451163E+000                  6.5002741633732430E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      26                  1.6199999997315864E-001                 -6.8927446099867851E-001                  3.5989569711150513E+000                 -4.7511327846194931E+000                  6.5144479632908414E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      27                  1.6199999997189302E-001                 -6.8927616208511888E-001                  3.6011360072972187E+000                 -4.7337423153782492E+000                  6.5348776565635909E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      28                  1.6199999996936176E-001                 -6.8927943077233067E-001                  3.6038887325075013E+000                 -4.7117082666968058E+000                  6.5607039289264559E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      29                  1.6199999996683054E-001                 -6.8928253782688642E-001                  3.6065037388285779E+000                 -4.6909122603471811E+000                  6.5850808875289548E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      30                  1.6199999996429928E-001                 -6.8928549966948960E-001                  3.6089958374982656E+000                 -4.6712300849642068E+000                  6.6081625949366218E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      31                  1.6199999996176806E-001                 -6.8928833033458270E-001                  3.6113780679201466E+000                 -4.6525506047705427E+000                  6.6300797829744553E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      32                  1.6199999995923681E-001                 -6.8929104188274259E-001                  3.6136611073267879E+000                 -4.6347866776421656E+000                  6.6509443380784141E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      33                  1.6199999995670555E-001                 -6.8929364480601862E-001                  3.6158534745790534E+000                 -4.6178600373073531E+000                  6.6708527580140444E+000                  6.9999131578575469E-001                  2.8000868421399677E-001                  2.0000000000248486E-002 
                                      34                  1.6199999995417433E-001                 -6.8929614827598895E-001                  3.6179624499241525E+000                 -4.6017009293699136E+000                  6.6898888506573240E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      35                  1.6199999995164310E-001                 -6.8929856035012327E-001                  3.6210071446386780E+000                 -4.5788268906359191E+000                  6.7169650076928358E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      36                  1.6199999994658060E-001                 -6.8930313709908486E-001                  3.6238542354620731E+000                 -4.5572513220583861E+000                  6.7424527513641408E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      37                  1.6199999994404934E-001                 -6.8930531461660938E-001                  3.6256893351065300E+000                 -4.5436071665574467E+000                  6.7586500823980469E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      38                  1.6199999994151809E-001                 -6.8930742481814578E-001                  3.6283534999788341E+000                 -4.5241419969819834E+000                  6.7818672566567892E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      39                  1.6199999993645561E-001                 -6.8931146032398150E-001                  3.6317008857485740E+000                 -4.4997322229352061E+000                  6.8110115631496688E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      40                  1.6199999993139311E-001                 -6.8931527537176140E-001                  3.6348615177850903E+000                 -4.4769402407009835E+000                  6.8383233956903426E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      41                  1.6199999992633060E-001                 -6.8931889545996228E-001                  3.6371071168069036E+000                 -4.4607545350416151E+000                  6.8577366982595800E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      42                  1.6199999992379938E-001                 -6.8932063931948218E-001                  3.6385637824793289E+000                 -4.4503912717663834E+000                  6.8702131611739574E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      43                  1.6199999992126812E-001                 -6.8932234207933918E-001                  3.6406914516892086E+000                 -4.4354348831826238E+000                  6.8882807883716746E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      44                  1.6199999991620562E-001                 -6.8932563237178179E-001                  3.6433934851410621E+000                 -4.4164123215637057E+000                  6.9112587184827090E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      45                  1.6199999991114311E-001                 -6.8932878172663581E-001                  3.6459712343797142E+000                 -4.3983741137183383E+000                  6.9330823824396051E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      46                  1.6199999990608061E-001                 -6.8933180301825292E-001                  3.6484357725668652E+000                 -4.3812218889053671E+000                  6.9538622255233626E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      47                  1.6199999990101813E-001                 -6.8933470737064739E-001                  3.6519723151306813E+000                 -4.3570497907172019E+000                  6.9832796672380004E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      48                  1.6199999989089311E-001                 -6.8934020176472055E-001                  3.6552451428130270E+000                 -4.3342986666609136E+000                  7.0108316195245255E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      49                  1.6199999988583061E-001                 -6.8934280882358512E-001                  3.6573442906388323E+000                 -4.3199491591628076E+000                  7.0282744827925159E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      50                  1.6199999988076810E-001                 -6.8934533119493069E-001                  3.6603781368307273E+000                 -4.2995105271216012E+000                  7.0531922114077155E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      51                  1.6199999987064312E-001                 -6.8935014414538254E-001                  3.6632193429003110E+000                 -4.2800908288418773E+000                  7.0767585416724375E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      52                  1.6199999986558061E-001                 -6.8935244544077756E-001                  3.6650520631678978E+000                 -4.2677381024211929E+000                  7.0917880099731363E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      53                  1.6199999986051811E-001                 -6.8935468223714536E-001                  3.6677156095994814E+000                 -4.2500144306878811E+000                  7.1134002522323376E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      54                  1.6199999985039312E-001                 -6.8935897703344406E-001                  3.6710709905229013E+000                 -4.2276211763647060E+000                  7.1406400177389999E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      55                  1.6199999984026811E-001                 -6.8936305611019000E-001                  3.6742504986227833E+000                 -4.2065476066746523E+000                  7.1662725598446411E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      56                  1.6199999983014310E-001                 -6.8936694208745042E-001                  3.6772736179345902E+000                 -4.1866484137643658E+000                  7.1904770280924319E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      57                  1.6199999982001811E-001                 -6.8937065412583665E-001                  3.6803971950708596E+000                 -4.1662772723689994E+000                  7.2152640797621981E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      58                  1.6199999980820304E-001                 -6.8937478740122993E-001                  3.6835939329733804E+000                 -4.1455483302753091E+000                  7.2404682314349786E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      59                  1.6199999979638796E-001                 -6.8937872813877610E-001                  3.6866412078029382E+000                 -4.1259567447312744E+000                  7.2642903943347683E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      60                  1.6199999978457288E-001                 -6.8938249515497396E-001                  3.6888284237153113E+000                 -4.1119164953355973E+000                  7.2813374537479625E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      61                  1.6199999977866536E-001                 -6.8938431878035855E-001                  3.6902545681909507E+000                 -4.1028702319534966E+000                  7.2923415954048902E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      62                  1.6199999977275781E-001                 -6.8938610483515761E-001                  3.6923483003780722E+000                 -4.0897411550158314E+000                  7.3083423036170014E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      63                  1.6199999976094276E-001                 -6.8938957063578710E-001                  3.6950341813385283E+000                 -4.0729401131991896E+000                  7.3287995529710237E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      64                  1.6199999974912768E-001                 -6.8939290499768635E-001                  3.6976223469141005E+000                 -4.0569085685884438E+000                  7.3483369535373484E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      65                  1.6199999973731261E-001                 -6.8939611859171601E-001                  3.7001216286813272E+000                 -4.0415846990005466E+000                  7.3670336834126209E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      66                  1.6199999972549753E-001                 -6.8939922084045080E-001                  3.7025393636204087E+000                 -4.0269133537728257E+000                  7.3849591178623868E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      67                  1.6199999971368245E-001                 -6.8940222010257635E-001                  3.7048812253973300E+000                 -4.0128457730521614E+000                  7.4021743836178304E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      68                  1.6199999970186738E-001                 -6.8940512382900188E-001                  3.7082825602185610E+000                 -3.9928249976410326E+000                  7.4267823280711260E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      69                  1.6199999967823722E-001                 -6.8941066979996912E-001                  3.7125633099525275E+000                 -3.9677996124957358E+000                  7.4575651248473882E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      70                  1.6199999965460710E-001                 -6.8941590542311559E-001                  3.7156039692528449E+000                 -3.9501516853774055E+000                  7.4793009705134184E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      71                  1.6199999964279202E-001                 -6.8941841905733647E-001                  3.7175753505374889E+000                 -3.9389081600233302E+000                  7.4932100894272216E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      72                  1.6199999963097694E-001                 -6.8942086849278794E-001                  3.7204530950335117E+000                 -3.9227585322388836E+000                  7.5132730301635524E+000                  6.9999131578575469E-001                  2.8000868421399683E-001                  2.0000000000248486E-002 
                                      73                  1.6199999960734679E-001                 -6.8942558865715220E-001                  3.7241065807547087E+000                 -3.9023477112916471E+000                  7.5386596122405720E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      74                  1.6199999958371666E-001                 -6.8943009226053165E-001                  3.7275904142229588E+000                 -3.8831244753512948E+000                  7.5626447934555827E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      75                  1.6199999956008651E-001                 -6.8943440099884856E-001                  3.7309196788716532E+000                 -3.8649636324030534E+000                  7.5853752441208186E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      76                  1.6199999953645636E-001                 -6.8943853339489702E-001                  3.7341077909884279E+000                 -3.8477496386454035E+000                  7.6069757490718137E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      77                  1.6199999951282623E-001                 -6.8944250531131179E-001                  3.7371665611073146E+000                 -3.8313917312119847E+000                  7.6275533563403926E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      78                  1.6199999948919608E-001                 -6.8944633050903326E-001                  3.7401062914642931E+000                 -3.8158099043777542E+000                  7.6472005871162008E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      79                  1.6199999946556592E-001                 -6.8945002099310826E-001                  3.7429366958087145E+000                 -3.8009290627297245E+000                  7.6659979508649663E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      80                  1.6199999944193577E-001                 -6.8945358725619754E-001                  3.7470257497622290E+000                 -3.7798504804801731E+000                  7.6927521476742857E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      81                  1.6199999939467552E-001                 -6.8946038211339455E-001                  3.7508603060923313E+000                 -3.7599310766221810E+000                  7.7179549216444068E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      82                  1.6199999937104537E-001                 -6.8946362734722433E-001                  3.7533335906856151E+000                 -3.7473181934493409E+000                  7.7339797202918019E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      83                  1.6199999934741521E-001                 -6.8946677975730697E-001                  3.7569284897854915E+000                 -3.7292994554852035E+000                  7.7569606479741031E+000                  6.9999131578575458E-001                  2.8000868421399683E-001                  2.0000000000248597E-002 
                                      84                  1.6199999930015493E-001                 -6.8947282853700254E-001                  3.7614632034543884E+000                 -3.7066594100332679E+000                  7.7858260785210254E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      85                  1.6199999925289466E-001                 -6.8947857030192339E-001                  3.7657663407820721E+000                 -3.6854624948730716E+000                  7.8128933394523754E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      86                  1.6199999920563440E-001                 -6.8948403876529718E-001                  3.7688454771838464E+000                 -3.6703857222461975E+000                  7.8321421609851818E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      87                  1.6199999918200425E-001                 -6.8948667977929989E-001                  3.7708498145246749E+000                 -3.6607216060331269E+000                  7.8445168010524835E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      88                  1.6199999915837410E-001                 -6.8948926271992705E-001                  3.7737884832326469E+000                 -3.6467568212428145E+000                  7.8624421668879290E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      89                  1.6199999911111382E-001                 -6.8949426526502777E-001                  3.7775539956934181E+000                 -3.6289837370494977E+000                  7.8852478036572808E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      90                  1.6199999906385357E-001                 -6.8949906738090105E-001                  3.7811788103473201E+000                 -3.6121239982650821E+000                  7.9069163205140729E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      91                  1.6199999901659329E-001                 -6.8950368679641882E-001                  3.7846762351405832E+000                 -3.5960914552462246E+000                  7.9275557583161094E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      92                  1.6199999896933301E-001                 -6.8950813892904650E-001                  3.7897373641918413E+000                 -3.5734967249666600E+000                  7.9567859078350498E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      93                  1.6199999887481245E-001                 -6.8951659215964722E-001                  3.7945047924869537E+000                 -3.5522862222069373E+000                  7.9841742416181880E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      94                  1.6199999882755217E-001                 -6.8952061748451321E-001                  3.7975836166319810E+000                 -3.5389259339270307E+000                  8.0015189512999090E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      95                  1.6199999878029189E-001                 -6.8952452096974826E-001                  3.8020617293251089E+000                 -3.5199386351906363E+000                  8.0263033997812521E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      96                  1.6199999868577133E-001                 -6.8953199426779577E-001                  3.8063127435298805E+000                 -3.5019604329963450E+000                  8.0497510479770824E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      97                  1.6199999863851106E-001                 -6.8953557952810363E-001                  3.8090684505004027E+000                 -3.4905517819846086E+000                  8.0647082794326881E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      98                  1.6199999859125078E-001                 -6.8953907191748165E-001                  3.8130906562406501E+000                 -3.4742287341904778E+000                  8.0862211543510778E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                      99                  1.6199999849673022E-001                 -6.8954579928162152E-001                  3.8182020812873740E+000                 -3.4536912623090052E+000                  8.1133430803463611E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                     100                  1.6199999840220963E-001                 -6.8955221620983209E-001                  3.8218651391731497E+000                 -3.4391196826221218E+000                  8.1326289161244869E+000                  6.9999131578575458E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                     101                  1.6199999835494938E-001                 -6.8955531891053867E-001                  3.8242494487797862E+000                 -3.4297981502222195E+000                  8.1450265503472004E+000                  6.9999131578575469E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
                                     102                  1.6199999830768910E-001                 -6.8955835579005109E-001                  3.8280432627229861E+000                 -3.4152301711196160E+000                  8.1644961491931731E+000                  6.9999131578575469E-001                  2.8000868421399688E-001                  2.0000000000248486E-002 
