                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      681                  1.6200000000000001E-001                  2.0000000000000000E-002                  3.9412599707846586E+006                  5.5261535505948494E+004                  3.2639002515629122E+003                  4.8416460087747054E-002                  6.8909896496812795E-001                 -1.8898214894884335E+000                  6.9999999999835782E-001                  2.9797636893742799E-005                  2.7997020236474868E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999973403E-001                  4.8272171767858176E-006                  4.5355172783089294E-002                  5.5754038676436557E-004                  1.6332168032617874E-004                  1.5163927833234218E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999887558023E-001                  6.8844727392476401E-001                  1.6199999634050327E-001                  6.8800407198997893E-001                  1.4229789007947056E+004                  1.8464388830913998E+007                  3.3459695257852604E+010                  1.1833388887649607E-008                  1.1833388887649607E-008                  0.0000000000000000E+000                  4.7398115716713320E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2437887328395772E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.6199999995164299E-001                 -1.6176440639194423E-001                  3.5273819008142038E+000                 -6.1243260335948699E+000                  5.1067404700988099E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      14                  1.6199999994151798E-001                 -1.6177281045900918E-001                  3.5295733903368163E+000                 -6.1064333322667803E+000                  5.1283361541182062E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      15                  1.6199999993139300E-001                 -1.6178087577731903E-001                  3.5316658046415190E+000                 -6.0894042039439551E+000                  5.1489101440087959E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      16                  1.6199999992126801E-001                 -1.6178863139005661E-001                  3.5346656348175336E+000                 -6.0653848753949804E+000                  5.1780536100957608E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      17                  1.6199999990101799E-001                 -1.6180330917202937E-001                  3.5374391224853894E+000                 -6.0427352371506347E+000                  5.2053673530877482E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      18                  1.6199999989089298E-001                 -1.6181027564995143E-001                  3.5392187780276538E+000                 -6.0284177986387295E+000                  5.2226676542007340E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      19                  1.6199999988076799E-001                 -1.6181701652671526E-001                  3.5417928077118752E+000                 -6.0079796019323002E+000                  5.2473922667609401E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      20                  1.6199999986051800E-001                 -1.6182987938817023E-001                  3.5450037907402865E+000                 -5.9823279095165312E+000                  5.2783139723752912E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      21                  1.6199999984026800E-001                 -1.6184200555064807E-001                  3.5472664290484346E+000                 -5.9641827303885719E+000                  5.3001434640800023E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      22                  1.6199999983014299E-001                 -1.6184782089077371E-001                  3.5487289843088834E+000                 -5.9526072741558869E+000                  5.3141105035906451E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      23                  1.6199999982001798E-001                 -1.6185348350377010E-001                  3.5510945915275913E+000                 -5.9341681111160263E+000                  5.3364392770768214E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      24                  1.6199999979638785E-001                 -1.6186615058238360E-001                  3.5534303134519014E+000                 -5.9156813215137918E+000                  5.3587149672551133E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      25                  1.6199999978457277E-001                 -1.6187222056973541E-001                  3.5549405304210446E+000                 -5.9038854078806633E+000                  5.3729557577796694E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      26                  1.6199999977275770E-001                 -1.6187812815283012E-001                  3.5571400938860660E+000                 -5.8869138034777366E+000                  5.3934790021742440E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      27                  1.6199999974912754E-001                 -1.6188949118238072E-001                  3.5599198226990323E+000                 -5.8654022120296414E+000                  5.4194192611311713E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      28                  1.6199999972549739E-001                 -1.6190030591561708E-001                  3.5625590933675411E+000                 -5.8451079033626545E+000                  5.4438994303018182E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      29                  1.6199999970186726E-001                 -1.6191062766256092E-001                  3.5650708393910930E+000                 -5.8259200569513760E+000                  5.4670751755370270E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      30                  1.6199999967823711E-001                 -1.6192050399404787E-001                  3.5674686361310495E+000                 -5.8077178820143889E+000                  5.4890785225898231E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      31                  1.6199999965460696E-001                 -1.6192997557564368E-001                  3.5697644501927166E+000                 -5.7904004631535599E+000                  5.5100224141683602E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      32                  1.6199999963097683E-001                 -1.6193907749422590E-001                  3.5730658694320248E+000                 -5.7659591909194736E+000                  5.5396606133346094E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      33                  1.6199999958371655E-001                 -1.6195628671223627E-001                  3.5761310818121563E+000                 -5.7429470444934436E+000                  5.5674090013843180E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      34                  1.6199999956008640E-001                 -1.6196444796916221E-001                  3.5780996382658370E+000                 -5.7284338717384520E+000                  5.5849707738136578E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      35                  1.6199999953645625E-001                 -1.6197234143910400E-001                  3.5800011083627119E+000                 -5.7144924348460417E+000                  5.6018511109382194E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      36                  1.6199999951282612E-001                 -1.6197998595220961E-001                  3.5818399748210887E+000                 -5.7010836518157335E+000                  5.6181009333151506E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      37                  1.6199999948919597E-001                 -1.6198739843387314E-001                  3.5845082171562646E+000                 -5.6819319079444908E+000                  5.6413911119660121E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      38                  1.6199999944193569E-001                 -1.6200158490185299E-001                  3.5878626201597239E+000                 -5.6578553449281346E+000                  5.6706243320911929E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      39                  1.6199999939467541E-001                 -1.6201500757864798E-001                  3.5902458052014175E+000                 -5.6407774875398351E+000                  5.6913287791632357E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      40                  1.6199999937104528E-001                 -1.6202146057015229E-001                  3.5917921804405331E+000                 -5.6298497332290127E+000                  5.7046037236482752E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      41                  1.6199999934741513E-001                 -1.6202775349373658E-001                  3.5940514965315362E+000                 -5.6140935495124662E+000                  5.7237860862230745E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      42                  1.6199999930015485E-001                 -1.6203989168332503E-001                  3.5969219803190748E+000                 -5.5940977996165895E+000                  5.7481144303667948E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      43                  1.6199999925289457E-001                 -1.6205148462799995E-001                  3.5996625242786990E+000                 -5.5751875885379798E+000                  5.7711543337526914E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      44                  1.6199999920563429E-001                 -1.6206258449030903E-001                  3.6016326475748133E+000                 -5.5616285202432802E+000                  5.7876676565067937E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      45                  1.6199999918200417E-001                 -1.6206796413071428E-001                  3.6029184845050439E+000                 -5.5528855747879566E+000                  5.7983382362426008E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      46                  1.6199999915837401E-001                 -1.6207323674837396E-001                  3.6048079882327078E+000                 -5.5401841521306379E+000                  5.8138688124923839E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      47                  1.6199999911111373E-001                 -1.6208347859161609E-001                  3.6072353012145042E+000                 -5.5239078311008649E+000                  5.8337501919745529E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      48                  1.6199999906385346E-001                 -1.6209334438384013E-001                  3.6095769514899176E+000                 -5.5083489931305882E+000                  5.8527628227575157E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      49                  1.6199999901659318E-001                 -1.6210286362226176E-001                  3.6118397541599965E+000                 -5.4934552858530186E+000                  5.8709794719232979E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      50                  1.6199999896933293E-001                 -1.6211206253659577E-001                  3.6151209573622967E+000                 -5.4722951457097189E+000                  5.8969493794739511E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      51                  1.6199999887481234E-001                 -1.6212958707207062E-001                  3.6182160259388101E+000                 -5.4522764701762458E+000                  5.9214574209293849E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      52                  1.6199999882755206E-001                 -1.6213795536131978E-001                  3.6202192555725277E+000                 -5.4395770363352831E+000                  5.9370611782241696E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      53                  1.6199999878029181E-001                 -1.6214608295517072E-001                  3.6231413578280329E+000                 -5.4213981265324058E+000                  5.9594651137121177E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      54                  1.6199999868577122E-001                 -1.6216167304635634E-001                  3.6259275710103136E+000                 -5.4040699480686785E+000                  5.9807727600596587E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      55                  1.6199999863851097E-001                 -1.6216916379290341E-001                  3.6277401581182152E+000                 -5.3930009385608892E+000                  5.9944193071500766E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      56                  1.6199999859125069E-001                 -1.6217646640585506E-001                  3.6303957516387211E+000                 -5.3770644065676088E+000                  6.0141186145208696E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      57                  1.6199999849673011E-001                 -1.6219054644365549E-001                  3.6337908293878667E+000                 -5.3568855472668631E+000                  6.0390701955794501E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      58                  1.6199999840220955E-001                 -1.6220398851649956E-001                  3.6370509294434261E+000                 -5.3378464754457591E+000                  6.0626686268815506E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      59                  1.6199999830768899E-001                 -1.6221685520052542E-001                  3.6403912043277371E+000                 -5.3187070488159849E+000                  6.0864597724356555E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      60                  1.6199999820096103E-001                 -1.6223075854536947E-001                  3.6437958817652087E+000                 -5.2995306532212814E+000                  6.1103492000105222E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      61                  1.6199999809423307E-001                 -1.6224406259052079E-001                  3.6470762319392191E+000                 -5.2813964102228406E+000                  6.1329954689850261E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      62                  1.6199999798750511E-001                 -1.6225682370383299E-001                  3.6494543125880634E+000                 -5.2684018925148139E+000                  6.1492392759021701E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      63                  1.6199999793414113E-001                 -1.6226301658123382E-001                  3.6510119480996743E+000                 -5.2600227252940535E+000                  6.1597410643870685E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      64                  1.6199999788077715E-001                 -1.6226909137749534E-001                  3.6533086759446651E+000                 -5.2478534428222989E+000                  6.1750332646235204E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      65                  1.6199999777404919E-001                 -1.6228090598406628E-001                  3.6562800700009297E+000                 -5.2322856468284948E+000                  6.1946217673847102E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      66                  1.6199999766732123E-001                 -1.6229230549683579E-001                  3.6591655548946864E+000                 -5.2174290144984123E+000                  6.2133666721622589E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      67                  1.6199999756059327E-001                 -1.6230332249511834E-001                  3.6619719085070672E+000                 -5.2032257157959725E+000                  6.2313376655048760E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      68                  1.6199999745386531E-001                 -1.6231398581662221E-001                  3.6660666457250679E+000                 -5.1830596290445552E+000                  6.2569748216341443E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      69                  1.6199999724040942E-001                 -1.6233434699688923E-001                  3.6699794276634283E+000                 -5.1640268075797016E+000                  6.2811869769677902E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      70                  1.6199999713368146E-001                 -1.6234409207425995E-001                  3.6725250306985777E+000                 -5.1519598218582621E+000                  6.2966109593830186E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      71                  1.6199999702695350E-001                 -1.6235357073853707E-001                  3.6762549044391872E+000                 -5.1347049525547090E+000                  6.3187679579125602E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      72                  1.6199999681349758E-001                 -1.6237179138646576E-001                  3.6810336661061065E+000                 -5.1130474775464858E+000                  6.3466593890667848E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      73                  1.6199999660004166E-001                 -1.6238912781673642E-001                  3.6856572133925702E+000                 -5.0927088040874473E+000                  6.3729864391493418E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      74                  1.6199999638465157E-001                 -1.6240582293633435E-001                  3.6901442160103972E+000                 -5.0735428980344270E+000                  6.3979208673637045E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      75                  1.6199999616926153E-001                 -1.6242179910494545E-001                  3.6944938903935807E+000                 -5.0555052048514835E+000                  6.4215044933159691E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      76                  1.6199999595387143E-001                 -1.6243712697811966E-001                  3.6976698856925019E+000                 -5.0426380134265436E+000                  6.4383904002051509E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      77                  1.6199999584617639E-001                 -1.6244456776497912E-001                  3.6997569793269776E+000                 -5.0343607349573238E+000                  6.4492943517650607E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      78                  1.6199999573848137E-001                 -1.6245186845145126E-001                  3.7028450882803079E+000                 -5.0223657478241064E+000                  6.4651545845180776E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      79                  1.6199999552309127E-001                 -1.6246607311542641E-001                  3.7068725269748444E+000                 -5.0070788688909147E+000                  6.4854415075686438E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      80                  1.6199999530770121E-001                 -1.6247978780445227E-001                  3.7108140564690606E+000                 -4.9925485329859534E+000                  6.5048253161077891E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      81                  1.6199999509231114E-001                 -1.6249305246369264E-001                  3.7146785914852396E+000                 -4.9787126101016312E+000                  6.5233830275104756E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      82                  1.6199999487692107E-001                 -1.6250590235182186E-001                  3.7184908495904319E+000                 -4.9654540558051208E+000                  6.5412612003818014E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      83                  1.6199999465957959E-001                 -1.6251847989650423E-001                  3.7222554874259197E+000                 -4.9527326912509855E+000                  6.5585102823645869E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      84                  1.6199999444223812E-001                 -1.6253069540904436E-001                  3.7278024285210551E+000                 -4.9346873850890987E+000                  6.5831663467609305E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      85                  1.6199999400755513E-001                 -1.6255413499121227E-001                  3.7350040456255580E+000                 -4.9123172677814715E+000                  6.6140105233615447E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      86                  1.6199999357287218E-001                 -1.6257640130408782E-001                  3.7402735000897711E+000                 -4.8966691428977187E+000                  6.6357904893814945E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      87                  1.6199999335553070E-001                 -1.6258714168532362E-001                  3.7437345766760131E+000                 -4.8867302893631290E+000                  6.6497277417708460E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      88                  1.6199999313818925E-001                 -1.6259763983357267E-001                  3.7488818746181685E+000                 -4.8724123314614491E+000                  6.6699497838994040E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      89                  1.6199999269956866E-001                 -1.6261814142698386E-001                  3.7556103767963491E+000                 -4.8544040582689298E+000                  6.6956055204174438E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      90                  1.6199999226094808E-001                 -1.6263781302326785E-001                  3.7621783612781607E+000                 -4.8375690269758609E+000                  6.7198340940207162E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      91                  1.6199999182232749E-001                 -1.6265673918157059E-001                  3.7685924022285406E+000                 -4.8217744038693846E+000                  6.7427860171403751E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      92                  1.6199999138370691E-001                 -1.6267499173436453E-001                  3.7748871485406328E+000                 -4.8068448588716821E+000                  6.7646854693867366E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      93                  1.6199999094111364E-001                 -1.6269278943758250E-001                  3.7810684008735342E+000                 -4.7926918845967883E+000                  6.7856285517437422E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      94                  1.6199999049852037E-001                 -1.6271001857466541E-001                  3.7871123616424907E+000                 -4.7793024321653608E+000                  6.8056110820812368E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      95                  1.6199999005592711E-001                 -1.6272672659441290E-001                  3.7930229185814621E+000                 -4.7666011535983372E+000                  6.8247173644376726E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      96                  1.6199998961333384E-001                 -1.6274295489733170E-001                  3.8017167416004032E+000                 -4.7486185366465250E+000                  6.8520505386813895E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      97                  1.6199998872013108E-001                 -1.6277438220829774E-001                  3.8101114484609995E+000                 -4.7317794062044971E+000                  6.8778469898506271E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      98                  1.6199998827352968E-001                 -1.6278950068085760E-001                  3.8155662740494765E+000                 -4.7211811828828036E+000                  6.8942331040535487E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                      99                  1.6199998782692829E-001                 -1.6280425620033320E-001                  3.8235855425323146E+000                 -4.7060335583724351E+000                  6.9178493594881516E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     100                  1.6199998692563786E-001                 -1.6283301805210296E-001                  3.8338465308155656E+000                 -4.6870959543159145E+000                  6.9475572995748358E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     101                  1.6199998602434745E-001                 -1.6286055803666510E-001                  3.8412270808660414E+000                 -4.6737149280056158E+000                  6.9686434624680906E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
                                     102                  1.6199998556962239E-001                 -1.6287403302281253E-001                  3.8460457167485376E+000                 -4.6651381490714865E+000                  6.9822344821072946E+000                  6.9999999999835782E-001                  2.8000000000164244E-001                  1.9999999999999796E-002 
