                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      670                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.9136172825063451E+006                  2.8251570994314392E+004                  3.1989186165419455E+003                  7.4616680684827741E-002                  8.9057482969178736E-001                 -2.2472375172262797E+000                  6.9999999999996121E-001                  2.9797635290076282E-005                  2.7997020236474868E-001                  3.4416073257059654E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999999373E-001                  4.8272169169923314E-006                  4.5355172783089287E-002                  5.5754038676436688E-004                  1.6332168032617876E-004                  1.5163927833234214E-003                  3.4011259749012270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999802808521E-001                  8.8945840570722412E-001                  1.6199999399713461E-001                  8.8873423670562635E-001                  2.0906517148093804E+004                  9.2705014457533732E+006                  2.1710963086694962E+010                  5.8770914660103614E-010                  5.8770914660103614E-010                  0.0000000000000000E+000                  2.3527269917263566E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0390221213309742E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.6199999982001798E-001                 -5.0445142148127051E-002                  3.5312431901350707E+000                 -6.2461586368451760E+000                  5.0061953654772120E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      21                  1.6199999979638785E-001                 -5.0457177007480147E-002                  3.5336933757104569E+000                 -6.2275931834728944E+000                  5.0289533956503147E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      22                  1.6199999977275770E-001                 -5.0468709174305494E-002                  3.5360294155035965E+000                 -6.2099604945554203E+000                  5.0505802410872915E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      23                  1.6199999974912754E-001                 -5.0479783368551939E-002                  3.5382631414178021E+000                 -6.1931691533087108E+000                  5.0711830666888273E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      24                  1.6199999972549739E-001                 -5.0490438366968579E-002                  3.5404046685680397E+000                 -6.1771385756012993E+000                  5.0908544942721647E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      25                  1.6199999970186726E-001                 -5.0500707982826375E-002                  3.5424625956701057E+000                 -6.1617931436625577E+000                  5.1096751205839270E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      26                  1.6199999967823711E-001                 -5.0510621757456201E-002                  3.5454317082536608E+000                 -6.1399907748607321E+000                  5.1364622544906782E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      27                  1.6199999963097683E-001                 -5.0529480373876001E-002                  3.5491245833142520E+000                 -6.1127660848297651E+000                  5.1697929049426676E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      28                  1.6199999958371658E-001                 -5.0547195326592631E-002                  3.5517220970101091E+000                 -6.0935891274609082E+000                  5.1932164568666481E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      29                  1.6199999956008640E-001                 -5.0555670963249359E-002                  3.5533994514836693E+000                 -6.0813913460764635E+000                  5.2081596441742333E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      30                  1.6199999953645627E-001                 -5.0563912337275779E-002                  3.5558394642038214E+000                 -6.0638987278380165E+000                  5.2296540655657724E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      31                  1.6199999948919599E-001                 -5.0579745698286757E-002                  3.5589196795144544E+000                 -6.0418046759107380E+000                  5.2567561946538248E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      32                  1.6199999944193572E-001                 -5.0594795313170411E-002                  3.5618455159069322E+000                 -6.0210037419274718E+000                  5.2822693393194147E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      33                  1.6199999939467546E-001                 -5.0609142559272041E-002                  3.5639386543880369E+000                 -6.0061395872176346E+000                  5.3004687381877460E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      34                  1.6199999937104531E-001                 -5.0616075321695347E-002                  3.5653013601007668E+000                 -5.9965815925237846E+000                  5.3121920615816292E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      35                  1.6199999934741516E-001                 -5.0622857495191943E-002                  3.5672985333505358E+000                 -5.9827361641068322E+000                  5.3292052723375924E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      36                  1.6199999930015488E-001                 -5.0635997131520956E-002                  3.5698508286617558E+000                 -5.9650627605823185E+000                  5.3509025349114792E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      37                  1.6199999925289460E-001                 -5.0648613912861143E-002                  3.5723014317262072E+000                 -5.9482466207392113E+000                  5.3715695362252074E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      38                  1.6199999920563435E-001                 -5.0660752539950372E-002                  3.5746598363787316E+000                 -5.9322106142108684E+000                  5.3912997168550927E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      39                  1.6199999915837407E-001                 -5.0672452094331605E-002                  3.5780675332010632E+000                 -5.9095161157322460E+000                  5.4193127149222304E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      40                  1.6199999906385351E-001                 -5.0694662458640197E-002                  3.5812635592579682E+000                 -5.8881000600985889E+000                  5.4456330014857510E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      41                  1.6199999901659323E-001                 -5.0705234498816198E-002                  3.5833261800755523E+000                 -5.8745493705757585E+000                  5.4623350663203221E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      42                  1.6199999896933295E-001                 -5.0715482504211096E-002                  3.5863254266453795E+000                 -5.8552064639819728E+000                  5.4862444623062832E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      43                  1.6199999887481240E-001                 -5.0735087701363250E-002                  3.5891664699494763E+000                 -5.8368200782357640E+000                  5.5089099537315063E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      44                  1.6199999882755212E-001                 -5.0744484898472206E-002                  3.5910086514226265E+000                 -5.8251114306210701E+000                  5.5233899318294570E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      45                  1.6199999878029184E-001                 -5.0753632716279938E-002                  3.5936999398784137E+000                 -5.8082961750694651E+000                  5.5442447658896592E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      46                  1.6199999868577128E-001                 -5.0771235135972752E-002                  3.5971249729474861E+000                 -5.7870563515666333E+000                  5.5705834631415723E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      47                  1.6199999859125069E-001                 -5.0787999384792330E-002                  3.6004021638531079E+000                 -5.7670517399207197E+000                  5.5954194478421933E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      48                  1.6199999849673014E-001                 -5.0804010760557933E-002                  3.6035476980420493E+000                 -5.7481465647541690E+000                  5.6189150115895856E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      49                  1.6199999840220958E-001                 -5.0819341760725126E-002                  3.6065739839919209E+000                 -5.7302420735395412E+000                  5.6412074951364914E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      50                  1.6199999830768899E-001                 -5.0834055093705352E-002                  3.6096802628538280E+000                 -5.7121800377449814E+000                  5.6637486335163070E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      51                  1.6199999820096103E-001                 -5.0849993574956384E-002                  3.6128526793855573E+000                 -5.6940263380000946E+000                  5.6864470037057169E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      52                  1.6199999809423310E-001                 -5.0865281201866647E-002                  3.6159153074427945E+000                 -5.6768094983252739E+000                  5.7080207003824093E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      53                  1.6199999798750514E-001                 -5.0879976155143322E-002                  3.6188796514259236E+000                 -5.6604398713065294E+000                  5.7285759609043598E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      54                  1.6199999788077718E-001                 -5.0894128938348590E-002                  3.6231855281451391E+000                 -5.6373545567433556E+000                  5.7576960282297955E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      55                  1.6199999766732126E-001                 -5.0920972987792891E-002                  3.6272699876460597E+000                 -5.6157062654220296E+000                  5.7849921853646666E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      56                  1.6199999756059330E-001                 -5.0933744113106173E-002                  3.6299193913991443E+000                 -5.6020597017007496E+000                  5.8022828123355987E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      57                  1.6199999745386534E-001                 -5.0946121253723171E-002                  3.6337925210807756E+000                 -5.5826390897406419E+000                  5.8269954979303060E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      58                  1.6199999724040942E-001                 -5.0969795915652455E-002                  3.6375076228625791E+000                 -5.5642737882479700E+000                  5.8503823092450213E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      59                  1.6199999713368146E-001                 -5.0981144482603852E-002                  3.6399301820706058E+000                 -5.5526080687446706E+000                  5.8653034586569381E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      60                  1.6199999702695350E-001                 -5.0992193124570130E-002                  3.6434890940505391E+000                 -5.5358968975412068E+000                  5.8867680208687156E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      61                  1.6199999681349761E-001                 -5.1013458653824569E-002                  3.6480738350843898E+000                 -5.5148884330208654E+000                  5.9138358573996559E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      62                  1.6199999660004169E-001                 -5.1033722880089651E-002                  3.6525334351664069E+000                 -5.4951207334205003E+000                  5.9394319247420322E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      63                  1.6199999638465160E-001                 -5.1053263553094232E-002                  3.6568845021579395E+000                 -5.4764652830518230E+000                  5.9637133010634296E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      64                  1.6199999616926153E-001                 -5.1071985088355761E-002                  3.6611224885507547E+000                 -5.4588892784703589E+000                  5.9867125517796707E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      65                  1.6199999595387146E-001                 -5.1089966364468171E-002                  3.6642303421991942E+000                 -5.4463436998294439E+000                  6.0031990594003224E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      66                  1.6199999584617641E-001                 -5.1098701809008946E-002                  3.6662773527787320E+000                 -5.4382695817484903E+000                  6.0138531706507115E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      67                  1.6199999573848137E-001                 -5.1107276862910257E-002                  3.6693124747058161E+000                 -5.4265638912815337E+000                  6.0293609515954891E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      68                  1.6199999552309130E-001                 -5.1123972349051319E-002                  3.6732838783827528E+000                 -5.4116422324811184E+000                  6.0492154665196880E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      69                  1.6199999530770123E-001                 -5.1140105777004216E-002                  3.6771802358555763E+000                 -5.3974510935704929E+000                  6.0682046028925036E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      70                  1.6199999509231114E-001                 -5.1155722256665342E-002                  3.6810076209058584E+000                 -5.3839298220190130E+000                  6.0864006854468249E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      71                  1.6199999487692107E-001                 -5.1170861633605874E-002                  3.6847894719101202E+000                 -5.3709701111430119E+000                  6.1039448800370373E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      72                  1.6199999465957962E-001                 -5.1185690576033595E-002                  3.6885290351296391E+000                 -5.3585299478147279E+000                  6.1208846236627377E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      73                  1.6199999444223814E-001                 -5.1200102231686667E-002                  3.6940452037571299E+000                 -5.3408733129254875E+000                  6.1451194350456255E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      74                  1.6199999400755516E-001                 -5.1227781230238717E-002                  3.7012307426174358E+000                 -5.3189825873018943E+000                  6.1754698381226065E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      75                  1.6199999357287220E-001                 -5.1254104549484140E-002                  3.7065129696438239E+000                 -5.3036683371312447E+000                  6.1969221393937515E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      76                  1.6199999335553072E-001                 -5.1266811898299861E-002                  3.7099916775485222E+000                 -5.2939407360936173E+000                  6.2106582973634197E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      77                  1.6199999313818925E-001                 -5.1279238862635863E-002                  3.7151784131289065E+000                 -5.2799265931102690E+000                  6.2305999939579104E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      78                  1.6199999269956869E-001                 -5.1303524659115501E-002                  3.7219920695424693E+000                 -5.2623138012110919E+000                  6.2559189529489281E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      79                  1.6199999226094811E-001                 -5.1326849085643840E-002                  3.7286749894705387E+000                 -5.2458607056560993E+000                  6.2798478017613331E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      80                  1.6199999182232752E-001                 -5.1349309954757970E-002                  3.7352303434968164E+000                 -5.2304382172190618E+000                  6.3025313514713872E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      81                  1.6199999138370694E-001                 -5.1370990504032724E-002                  3.7416902905889455E+000                 -5.2158691646602549E+000                  6.3241881498802890E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      82                  1.6199999094111367E-001                 -5.1392148829990159E-002                  3.7480543644288069E+000                 -5.2020703442310383E+000                  6.3449108540707941E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      83                  1.6199999049852040E-001                 -5.1412648410303727E-002                  3.7542953415348252E+000                 -5.1890249723307811E+000                  6.3646932784554044E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      84                  1.6199999005592711E-001                 -5.1432544154614061E-002                  3.7604123735377049E+000                 -5.1766600495247079E+000                  6.3836171135427495E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      85                  1.6199998961333384E-001                 -5.1451884050049940E-002                  3.7694220422392353E+000                 -5.1591616671738008E+000                  6.4107034787903050E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      86                  1.6199998872013108E-001                 -5.1489380162555214E-002                  3.7781336104363250E+000                 -5.1427803312363416E+000                  6.4362820927765894E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      87                  1.6199998827352968E-001                 -5.1507437688330431E-002                  3.7837940462970860E+000                 -5.1324676563929623E+000                  6.4525367847900990E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      88                  1.6199998782692832E-001                 -5.1525073648477415E-002                  3.7921146812973476E+000                 -5.1177239997443653E+000                  6.4759726838548008E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      89                  1.6199998692563788E-001                 -5.1559483136324670E-002                  3.8027608918516469E+000                 -5.0992843724485208E+000                  6.5054686263706483E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      90                  1.6199998602434748E-001                 -5.1592469897466256E-002                  3.8104210936517298E+000                 -5.0862556468828615E+000                  6.5264138459577703E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      91                  1.6199998556962239E-001                 -5.1608623477940693E-002                  3.8154199837528129E+000                 -5.0779026645364302E+000                  6.5399178865269114E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      92                  1.6199998511489733E-001                 -5.1624471089553113E-002                  3.8227144041977095E+000                 -5.0658975858660291E+000                  6.5594206425702888E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      93                  1.6199998420544720E-001                 -5.1655307140958416E-002                  3.8320354064038655E+000                 -5.0506199624233110E+000                  6.5842480591837012E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      94                  1.6199998328776466E-001                 -5.1685353097701510E-002                  3.8409477967365317E+000                 -5.0361349220748011E+000                  6.6078419290925474E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      95                  1.6199998237008212E-001                 -5.1714419391946424E-002                  3.8494773983581028E+000                 -5.0223542665054159E+000                  6.6303243526015994E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      96                  1.6199998144409386E-001                 -5.1742838356732740E-002                  3.8576431432753933E+000                 -5.0091988459165782E+000                  6.6517994135335368E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      97                  1.6199998051810560E-001                 -5.1770414709516696E-002                  3.8654618399014602E+000                 -4.9965981081900921E+000                  6.6723579519062453E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      98                  1.6199997958373763E-001                 -5.1797449963647879E-002                  3.8729503579506939E+000                 -4.9844914205101727E+000                  6.6920783626761295E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                      99                  1.6199997864936969E-001                 -5.1823746815932374E-002                  3.8801288097387703E+000                 -4.9728346051451728E+000                  6.7110300672678340E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     100                  1.6199997770654745E-001                 -5.1849583515014154E-002                  3.8870122514025938E+000                 -4.9615818433294780E+000                  6.7292735639574781E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     101                  1.6199997676372524E-001                 -5.1874763808680377E-002                  3.8968994757220576E+000                 -4.9454621696445757E+000                  6.7554358032055637E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
                                     102                  1.6199997486102172E-001                 -5.1923740976316225E-002                  3.9060708847856400E+000                 -4.9299145467686740E+000                  6.7803030589650364E+000                  6.9999999999996121E-001                  2.8000000000003877E-001                  2.0000000000000018E-002 
