                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      720                  1.6200000000000001E-001                  2.0000000000000000E-002                  5.8325346172724910E+007                  7.7060065767168941E+005                  3.4763984298906744E+003                  8.7167761564842534E-003                  2.5773754831680101E-001                  7.4981776840754924E-002                  6.9999946927801993E-001                  3.0328357229563017E-005                  2.7997020236475040E-001                  3.4416073257044532E-003                  1.0081585205336911E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339991402304686E-001                  4.9131938635644256E-006                  4.5355172783089578E-002                  5.5754038676412152E-004                  1.6332168032645792E-004                  1.5163927833234214E-003                  3.4011259749012259E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999988104341E-001                  2.5766094898507574E-001                  1.6199999957506189E-001                  2.5760261434423781E-001                  3.2549371250666036E+003                  2.7420538623079538E+008                  1.8584852598227054E+011                  2.1348703732163729E-004                  2.1348703732163723E-004                  2.0289460313391141E-077                  8.6613762572673561E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8406400223875732E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.6199999996176806E-001                 -5.8888905882517850E-001                  3.5893368192034889E+000                 -4.9789521638741761E+000                  6.2870235808315948E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      28                  1.6199999995923681E-001                 -5.8889193239206050E-001                  3.5912207903648965E+000                 -4.9634549385430100E+000                  6.3053116070335209E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      29                  1.6199999995670555E-001                 -5.8889470528150401E-001                  3.5939378376479256E+000                 -4.9414062874634705E+000                  6.3313767149058542E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      30                  1.6199999995164308E-001                 -5.8889997668142025E-001                  3.5973154456220500E+000                 -4.9138277130778212E+000                  6.3638635429296766E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      31                  1.6199999994658057E-001                 -5.8890492391845406E-001                  3.5996914530579902E+000                 -4.8943534818681842E+000                  6.3867281498347870E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      32                  1.6199999994404934E-001                 -5.8890728912711598E-001                  3.6012265799459833E+000                 -4.8819349272879657E+000                  6.4013290254956834E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      33                  1.6199999994151809E-001                 -5.8890958769800206E-001                  3.6034609657821108E+000                 -4.8640812232693555E+000                  6.4223496997143963E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      34                  1.6199999993645559E-001                 -5.8891399978695336E-001                  3.6062813127933264E+000                 -4.8414954037258058E+000                  6.4488835700115530E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      35                  1.6199999993139308E-001                 -5.8891818841060650E-001                  3.6089585874682464E+000                 -4.8202098518097838E+000                  6.4738901714446593E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      36                  1.6199999992633057E-001                 -5.8892217680460812E-001                  3.6108724781683619E+000                 -4.8049947652244605E+000                  6.4917439889471504E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      37                  1.6199999992379935E-001                 -5.8892410238583781E-001                  3.6121182972641437E+000                 -4.7952072409846007E+000                  6.5032515875055648E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      38                  1.6199999992126812E-001                 -5.8892598508110738E-001                  3.6139444335806177E+000                 -4.7810215694235279E+000                  6.5199609896288520E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      39                  1.6199999991620562E-001                 -5.8892962953656114E-001                  3.6162788743203271E+000                 -4.7629004114941518E+000                  6.5412855651979021E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      40                  1.6199999991114311E-001                 -5.8893312514032481E-001                  3.6185201736874348E+000                 -4.7456446309921088E+000                  6.5616125327188195E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      41                  1.6199999990608061E-001                 -5.8893648465622472E-001                  3.6206761849381213E+000                 -4.7291818648031230E+000                  6.5810310800414840E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      42                  1.6199999990101810E-001                 -5.8893971928038036E-001                  3.6237889628248534E+000                 -4.7058888791939655E+000                  6.6086228102940563E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      43                  1.6199999989089309E-001                 -5.8894585089548113E-001                  3.6266995417515902E+000                 -4.6839369029316540E+000                  6.6345672234017252E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      44                  1.6199999988583061E-001                 -5.8894876568019083E-001                  3.6285749254111597E+000                 -4.6700634047131784E+000                  6.6510410195209033E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      45                  1.6199999988076810E-001                 -5.8895158887984034E-001                  3.6312964173863418E+000                 -4.6502783858537207E+000                  6.6746367854627051E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      46                  1.6199999987064309E-001                 -5.8895698397234963E-001                  3.6338622304797656E+000                 -4.6314779816328198E+000                  6.6970174412889962E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      47                  1.6199999986558059E-001                 -5.8895956730577448E-001                  3.6355221057307308E+000                 -4.6195127044037347E+000                  6.7113221048156326E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      48                  1.6199999986051808E-001                 -5.8896208048135512E-001                  3.6379397419259041E+000                 -4.6023413547665895E+000                  6.7319331483307927E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      49                  1.6199999985039309E-001                 -5.8896691209828289E-001                  3.6409933965105545E+000                 -4.5806608439822716E+000                  6.7579770620329214E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      50                  1.6199999984026811E-001                 -5.8897150858623015E-001                  3.6438913660652053E+000                 -4.5602689060842758E+000                  6.7825481443719244E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      51                  1.6199999983014310E-001                 -5.8897589437449371E-001                  3.6466492966807298E+000                 -4.5410135953907096E+000                  6.8058041081093030E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      52                  1.6199999982001809E-001                 -5.8898009008217367E-001                  3.6494995886305590E+000                 -4.5213068205327369E+000                  6.8296712162916595E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      53                  1.6199999980820301E-001                 -5.8898476908187181E-001                  3.6524142007334288E+000                 -4.5012556564009945E+000                  6.8539905399424796E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      54                  1.6199999979638796E-001                 -5.8898923710665929E-001                  3.6551884792515645E+000                 -4.4823009014227226E+000                  6.8770208819299796E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      55                  1.6199999978457288E-001                 -5.8899351444826975E-001                  3.6571755020986352E+000                 -4.4687119394726800E+000                  6.8935266393381500E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      56                  1.6199999977866533E-001                 -5.8899558728218016E-001                  3.6584695185804317E+000                 -4.4599530628131179E+000                  6.9041921603389120E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      57                  1.6199999977275781E-001                 -5.8899761875859424E-001                  3.6603665856579535E+000                 -4.4472341627374785E+000                  6.9197151370828767E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      58                  1.6199999976094273E-001                 -5.8900156452931085E-001                  3.6627920489039401E+000                 -4.4309394618079452E+000                  6.9395860498921023E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      59                  1.6199999974912765E-001                 -5.8900536509956081E-001                  3.6651211332911848E+000                 -4.4153673235277804E+000                  6.9585880708834020E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      60                  1.6199999973731258E-001                 -5.8900903190466281E-001                  3.6673620162288314E+000                 -4.4004503438913503E+000                  6.9767940197028189E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      61                  1.6199999972549750E-001                 -5.8901257499040671E-001                  3.6695221102574522E+000                 -4.3861346328429924E+000                  6.9942679285865639E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      62                  1.6199999971368242E-001                 -5.8901600327137793E-001                  3.6716082157688783E+000                 -4.3723748605189519E+000                  7.0110664017434834E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      63                  1.6199999970186738E-001                 -5.8901932471404650E-001                  3.6746316757883739E+000                 -4.3527329646280135E+000                  7.0351059861738499E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      64                  1.6199999967823722E-001                 -5.8902567406549000E-001                  3.6784231985091660E+000                 -4.3280657961549283E+000                  7.0652209437257092E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      65                  1.6199999965460707E-001                 -5.8903167309116355E-001                  3.6811094959778550E+000                 -4.3105981952146859E+000                  7.0865125174878401E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      66                  1.6199999964279202E-001                 -5.8903455444401154E-001                  3.6828503583983832E+000                 -4.2994343864021793E+000                  7.1001486072300262E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      67                  1.6199999963097692E-001                 -5.8903736272894669E-001                  3.6853919473119898E+000                 -4.2833500713480692E+000                  7.1198325898788299E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      68                  1.6199999960734679E-001                 -5.8904277524480575E-001                  3.6886217310627041E+000                 -4.2629395345508065E+000                  7.1447637969541136E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      69                  1.6199999958371664E-001                 -5.8904793946212952E-001                  3.6917073092804706E+000                 -4.2436401976849618E+000                  7.1683422563408854E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      70                  1.6199999956008648E-001                 -5.8905287938683792E-001                  3.6946634386062374E+000                 -4.2253424535669657E+000                  7.1907072513663204E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      71                  1.6199999953645633E-001                 -5.8905761566390136E-001                  3.6975036429346990E+000                 -4.2079530760391135E+000                  7.2119776025464430E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      72                  1.6199999951282620E-001                 -5.8906216619045104E-001                  3.7002398992209065E+000                 -4.1913931026588527E+000                  7.2322554895763380E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      73                  1.6199999948919605E-001                 -5.8906654660361635E-001                  3.7028818911660415E+000                 -4.1755897709055549E+000                  7.2516294206582019E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      74                  1.6199999946556590E-001                 -5.8907077061082369E-001                  3.7054372039319419E+000                 -4.1604784871365634E+000                  7.2701765677100747E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      75                  1.6199999944193574E-001                 -5.8907485028821749E-001                  3.7091440642041995E+000                 -4.1390428662992429E+000                  7.2965926928383746E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      76                  1.6199999939467549E-001                 -5.8908261701390485E-001                  3.7126414308482096E+000                 -4.1187957008815070E+000                  7.3214954921245754E+000                  6.9999946927809875E-001                  2.8000053072190112E-001                  2.0000000000000129E-002 
                                      77                  1.6199999937104534E-001                 -5.8908632363348523E-001                  3.7149031349855752E+000                 -4.1059739171079253E+000                  7.3373383785280231E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      78                  1.6199999934741519E-001                 -5.8908992251202708E-001                  3.7181971364927304E+000                 -4.0876600264217995E+000                  7.3600698368036932E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      79                  1.6199999930015493E-001                 -5.8909682330572966E-001                  3.7223633579323332E+000                 -4.0646764702653320E+000                  7.3886400871865607E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      80                  1.6199999925289463E-001                 -5.8910336869767377E-001                  3.7263219157548884E+000                 -4.0431967910913142E+000                  7.4154478507455961E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      81                  1.6199999920563438E-001                 -5.8910959851254741E-001                  3.7291532059847134E+000                 -4.0279396409406338E+000                  7.4345217712032001E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      82                  1.6199999918200422E-001                 -5.8911260598633941E-001                  3.7309951990938561E+000                 -4.0181683823456655E+000                  7.4467880019816546E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      83                  1.6199999915837410E-001                 -5.8911554661045806E-001                  3.7336932631287261E+000                 -4.0040631123666257E+000                  7.4645617208028598E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      84                  1.6199999911111382E-001                 -5.8912124008249200E-001                  3.7371388734630870E+000                 -3.9861322520812377E+000                  7.4871833233355636E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      85                  1.6199999906385354E-001                 -5.8912670348335183E-001                  3.7404420401460090E+000                 -3.9691443556349570E+000                  7.5086857726452525E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      86                  1.6199999901659326E-001                 -5.8913195749760250E-001                  3.7436149762301274E+000                 -3.9530011829797531E+000                  7.5291746133898112E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      87                  1.6199999896933298E-001                 -5.8913701998026247E-001                  3.7481875189584946E+000                 -3.9302664590787662E+000                  7.5582034407322132E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      88                  1.6199999887481242E-001                 -5.8914662903854353E-001                  3.7524607035621083E+000                 -3.9088994086503108E+000                  7.5854152497123390E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      89                  1.6199999882755214E-001                 -5.8915120313223801E-001                  3.7552122541507513E+000                 -3.8954297879858300E+000                  7.6026538412997908E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      90                  1.6199999878029187E-001                 -5.8915563767603729E-001                  3.7592053759342616E+000                 -3.8762623322641931E+000                  7.6272938987533667E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      91                  1.6199999868577131E-001                 -5.8916412422009246E-001                  3.7629809627089581E+000                 -3.8580715585057228E+000                  7.6506124956475583E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      92                  1.6199999863851106E-001                 -5.8916819360654304E-001                  3.7654256224372213E+000                 -3.8465091947998400E+000                  7.6654910180308917E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      93                  1.6199999859125075E-001                 -5.8917215619179497E-001                  3.7689918921446135E+000                 -3.8299351522889844E+000                  7.6868954024663498E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      94                  1.6199999849673019E-001                 -5.8917978491678014E-001                  3.7735248460027977E+000                 -3.8090241882185909E+000                  7.7138881733931219E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      95                  1.6199999840220963E-001                 -5.8918705540112548E-001                  3.7767795390358048E+000                 -3.7941507499225513E+000                  7.7330870807622638E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      96                  1.6199999835494935E-001                 -5.8919056838442474E-001                  3.7789016293916147E+000                 -3.7846163191543765E+000                  7.7454308757336898E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      97                  1.6199999830768907E-001                 -5.8919400516716625E-001                  3.7822848970250496E+000                 -3.7696870657178700E+000                  7.7648190227853613E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      98                  1.6199999820096112E-001                 -5.8920150447455888E-001                  3.7867852930002881E+000                 -3.7500344301890931E+000                  7.7903404947181460E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                      99                  1.6199999809423316E-001                 -5.8920867235117080E-001                  3.7911108992654148E+000                 -3.7315227584254393E+000                  7.8144466156948251E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     100                  1.6199999798750520E-001                 -5.8921554145220800E-001                  3.7942402188517130E+000                 -3.7182984209477055E+000                  7.8316878994716657E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     101                  1.6199999793414124E-001                 -5.8921887311372656E-001                  3.7962868903293767E+000                 -3.7097942628426925E+000                  7.8428135355831357E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
                                     102                  1.6199999788077724E-001                 -5.8922214024520825E-001                  3.7993003198337236E+000                 -3.6974775680342158E+000                  7.8589856603003367E+000                  6.9999946927809875E-001                  2.8000053072190118E-001                  2.0000000000000018E-002 
