                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.5328987880246854E+009                  3.9250570331772584E+008                  3.5371018522799714E+003                  4.4740243306663615E-003                  1.7836632973020083E-001                  9.5931141914848850E-001                  6.9813933927747840E-001                  1.8862117682168294E-003                  2.7997444792114251E-001                  3.4416011265520716E-003                  1.0081657528868606E-003                  9.3604492797650582E-003                  2.0994604783342056E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1309857296306135E-001                  3.0556630634244838E-004                  4.5355860563224021E-002                  5.5753938250143679E-004                  1.6332285196767065E-004                  1.5163927833219406E-003                  3.4011259749014156E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994877290E-001                  1.7833182317658758E-001                  1.6199999981903651E-001                  1.7830514136939551E-001                  1.8738955420775408E+003                  7.7196631585908234E+008                  3.6209011848594867E+011                  4.4768438776126808E-003                  4.4768438776126799E-003                  6.3537269695729889E-067                  1.8421620779773853E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9933599846774848E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  1.6199993524812456E-001                 -7.4968743724401032E-001                  4.2832804484327234E+000                 -2.1132698967591157E+000                  9.9783425681505733E+000                  6.9813933927895566E-001                  2.8186065968788143E-001                  2.0000001033162906E-002 
                                     193                  1.6199993298070275E-001                 -7.4969808708486740E-001                  4.2868037179804102E+000                 -2.1023258458435587E+000                  9.9931989486001012E+000                  6.9813933927895477E-001                  2.8186065968788238E-001                  2.0000001033162906E-002 
                                     194                  1.6199993067219820E-001                 -7.4970866084184407E-001                  4.2902214313942810E+000                 -2.0916336869155079E+000                  1.0007692114320045E+001                  6.9813933927895411E-001                  2.8186065968788343E-001                  2.0000001033162462E-002 
                                     195                  1.6199992836369365E-001                 -7.4971897819989142E-001                  4.2935411889336192E+000                 -2.0811787739959358E+000                  1.0021843491421915E+001                  6.9813933927895289E-001                  2.8186065968788426E-001                  2.0000001033162906E-002 
                                     196                  1.6199992601337479E-001                 -7.4972923331386554E-001                  4.2967680800048331E+000                 -2.0709490368278956E+000                  1.0035670615704348E+001                  6.9813933927895211E-001                  2.8186065968788537E-001                  2.0000001033162462E-002 
                                     197                  1.6199992366305593E-001                 -7.4973925039433420E-001                  4.2999092763742386E+000                 -2.0609358629660095E+000                  1.0049191743770090E+001                  6.9813933927895122E-001                  2.8186065968788632E-001                  2.0000001033162462E-002 
                                     198                  1.6199992127017848E-001                 -7.4974921710019515E-001                  4.3029689763135508E+000                 -2.0511288412401956E+000                  1.0062421668208872E+001                  6.9813933927895011E-001                  2.8186065968788732E-001                  2.0000001033162573E-002 
                                     199                  1.6199991887730103E-001                 -7.4975896192839597E-001                  4.3059529022503344E+000                 -2.0415169047838164E+000                  1.0075376089028394E+001                  6.9813933927894889E-001                  2.8186065968788820E-001                  2.0000001033162906E-002 
                                     200                  1.6199991644110737E-001                 -7.4976866664304442E-001                  4.3088647387469612E+000                 -2.0320905085788028E+000                  1.0088067581715729E+001                  6.9813933927894800E-001                  2.8186065968788943E-001                  2.0000001033162573E-002 
                                     201                  1.6199991400491376E-001                 -7.4977816361545813E-001                  4.3131378507813922E+000                 -2.0183074072812932E+000                  1.0106653906311797E+001                  6.9813933927894700E-001                  2.8186065968789042E-001                  2.0000001033162573E-002 
                                     202                  1.6199990904435244E-001                 -7.4979689903572511E-001                  4.3172134726395717E+000                 -2.0048586080994988E+000                  1.0124690351061805E+001                  6.9813933927894589E-001                  2.8186065968789153E-001                  2.0000001033162573E-002 
                                     203                  1.6199990651920076E-001                 -7.4980614629999431E-001                  4.3198769559687209E+000                 -1.9961047257410207E+000                  1.0136449940033907E+001                  6.9813933927894456E-001                  2.8186065968789259E-001                  2.0000001033162906E-002 
                                     204                  1.6199990399404907E-001                 -7.4981520961036541E-001                  4.3237973669861418E+000                 -1.9832740523761869E+000                  1.0153716126230938E+001                  6.9813933927894334E-001                  2.8186065968789376E-001                  2.0000001033162906E-002 
                                     205                  1.6199989885240801E-001                 -7.4983312849326567E-001                  4.3288159423530130E+000                 -1.9666416386901850E+000                  1.0176045547582561E+001                  6.9813933927894278E-001                  2.8186065968789437E-001                  2.0000001033162906E-002 
                                     206                  1.6199989361780573E-001                 -7.4985068805502575E-001                  4.3324369895003638E+000                 -1.9545026334590678E+000                  1.0192309165147647E+001                  6.9813933927894178E-001                  2.8186065968789570E-001                  2.0000001033162462E-002 
                                     207                  1.6199989095319783E-001                 -7.4985938093458571E-001                  4.3348120430585242E+000                 -1.9465776815465192E+000                  1.0202948018768881E+001                  6.9813933927894056E-001                  2.8186065968789692E-001                  2.0000001033162462E-002 
                                     208                  1.6199988828858997E-001                 -7.4986791713403766E-001                  4.3383199890494453E+000                 -1.9349315900859816E+000                  1.0218617466633129E+001                  6.9813933927893923E-001                  2.8186065968789825E-001                  2.0000001033162462E-002 
                                     209                  1.6199988286307951E-001                 -7.4988483961161345E-001                  4.3428372955050643E+000                 -1.9197900085103556E+000                  1.0238965254673998E+001                  6.9813933927893856E-001                  2.8186065968789892E-001                  2.0000001033162462E-002 
                                     210                  1.6199987733956381E-001                 -7.4990147939613883E-001                  4.3461151592414424E+000                 -1.9087091191857934E+000                  1.0253842666322564E+001                  6.9813933927893723E-001                  2.8186065968790019E-001                  2.0000001033162573E-002 
                                     211                  1.6199987452793305E-001                 -7.4990973686321061E-001                  4.3482714490126009E+000                 -1.9014593879444306E+000                  1.0263599978258403E+001                  6.9813933927893568E-001                  2.8186065968790147E-001                  2.0000001033162906E-002 
                                     212                  1.6199987171630226E-001                 -7.4991785809091260E-001                  4.3514649780669927E+000                 -1.8907818030254018E+000                  1.0278006427946664E+001                  6.9813933927893457E-001                  2.8186065968790297E-001                  2.0000001033162462E-002 
                                     213                  1.6199986599152352E-001                 -7.4993399353443035E-001                  4.3555977337835650E+000                 -1.8768629662047416E+000                  1.0296775159613723E+001                  6.9813933927893357E-001                  2.8186065968790358E-001                  2.0000001033162906E-002 
                                     214                  1.6199986016342527E-001                 -7.4994990383169602E-001                  4.3596224641208572E+000                 -1.8633034955944954E+000                  1.0315086789945898E+001                  6.9813933927893312E-001                  2.8186065968790441E-001                  2.0000001033162462E-002 
                                     215                  1.6199985423017374E-001                 -7.4996560500614318E-001                  4.3635468997291289E+000                 -1.8500786483715124E+000                  1.0332970531485346E+001                  6.9813933927893224E-001                  2.8186065968790514E-001                  2.0000001033162684E-002 
                                     216                  1.6199984818990237E-001                 -7.4998111164926695E-001                  4.3673777480791340E+000                 -1.8371694528973370E+000                  1.0350452940420672E+001                  6.9813933927893135E-001                  2.8186065968790580E-001                  2.0000001033162906E-002 
                                     217                  1.6199984204071158E-001                 -7.4999643720959186E-001                  4.3711218390787066E+000                 -1.8245615165264524E+000                  1.0367558228232859E+001                  6.9813933927893079E-001                  2.8186065968790669E-001                  2.0000001033162462E-002 
                                     218                  1.6199983578066859E-001                 -7.5001159421818020E-001                  4.3747840087699812E+000                 -1.8122308828809301E+000                  1.0384308529122418E+001                  6.9813933927892979E-001                  2.8186065968790736E-001                  2.0000001033162906E-002 
                                     219                  1.6199982940780680E-001                 -7.5002659401181204E-001                  4.3783686697722999E+000                 -1.8001569312863304E+000                  1.0400724131379208E+001                  6.9813933927892913E-001                  2.8186065968790835E-001                  2.0000001033162462E-002 
                                     220                  1.6199982292012474E-001                 -7.5004144690882524E-001                  4.3818814064579117E+000                 -1.7883275937097169E+000                  1.0416823677615062E+001                  6.9813933927892824E-001                  2.8186065968790919E-001                  2.0000001033162573E-002 
                                     221                  1.6199981631558533E-001                 -7.5005616254911078E-001                  4.3853268912080123E+000                 -1.7767268534220018E+000                  1.0432624337863070E+001                  6.9813933927892746E-001                  2.8186065968790996E-001                  2.0000001033162573E-002 
                                     222                  1.6199980959211549E-001                 -7.5007074979497557E-001                  4.3887084140525197E+000                 -1.7653362191002397E+000                  1.0448141960083699E+001                  6.9813933927892657E-001                  2.8186065968791085E-001                  2.0000001033162573E-002 
                                     223                  1.6199980274760559E-001                 -7.5008521668372485E-001                  4.3920298210088866E+000                 -1.7541443870576059E+000                  1.0463391202145893E+001                  6.9813933927892569E-001                  2.8186065968791174E-001                  2.0000001033162573E-002 
                                     224                  1.6199979577990903E-001                 -7.5009957069939448E-001                  4.3952950916920264E+000                 -1.7431424083018301E+000                  1.0478385648050565E+001                  6.9813933927892458E-001                  2.8186065968791252E-001                  2.0000001033162906E-002 
                                     225                  1.6199978868684120E-001                 -7.5011381887387274E-001                  4.3985069628905942E+000                 -1.7323169993084653E+000                  1.0493137910501074E+001                  6.9813933927892369E-001                  2.8186065968791346E-001                  2.0000001033162906E-002 
                                     226                  1.6199978146617877E-001                 -7.5012796766514800E-001                  4.4016676851080234E+000                 -1.7216554663498997E+000                  1.0507659721303428E+001                  6.9813933927892302E-001                  2.8186065968791452E-001                  2.0000001033162462E-002 
                                     227                  1.6199977411565905E-001                 -7.5014202299742183E-001                  4.4047799785831590E+000                 -1.7111507325417770E+000                  1.0521962011199966E+001                  6.9813933927892202E-001                  2.8186065968791540E-001                  2.0000001033162573E-002 
                                     228                  1.6199976663297949E-001                 -7.5015599046006287E-001                  4.4078467042447835E+000                 -1.7007974923640350E+000                  1.0536054980906805E+001                  6.9813933927892102E-001                  2.8186065968791635E-001                  2.0000001033162684E-002 
                                     229                  1.6199975901579691E-001                 -7.5016987537667057E-001                  4.4108702874665671E+000                 -1.6905871734134463E+000                  1.0549948164653880E+001                  6.9813933927891991E-001                  2.8186065968791718E-001                  2.0000001033162906E-002 
                                     230                  1.6199975126172672E-001                 -7.5018368271152003E-001                  4.4138530920415668E+000                 -1.6805104208776516E+000                  1.0563650486992646E+001                  6.9813933927891914E-001                  2.8186065968791835E-001                  2.0000001033162462E-002 
                                     231                  1.6199974336834216E-001                 -7.5019741705645104E-001                  4.4167976305469017E+000                 -1.6705610193447724E+000                  1.0577170313624082E+001                  6.9813933927891814E-001                  2.8186065968791935E-001                  2.0000001033162462E-002 
                                     232                  1.6199973533317358E-001                 -7.5021108274065862E-001                  4.4197061515428206E+000                 -1.6607348351547677E+000                  1.0590515496874326E+001                  6.9813933927891714E-001                  2.8186065968792029E-001                  2.0000001033162573E-002 
                                     233                  1.6199972715370775E-001                 -7.5022468390368413E-001                  4.4225806685030165E+000                 -1.6510262683635317E+000                  1.0603693416658365E+001                  6.9813933927891592E-001                  2.8186065968792123E-001                  2.0000001033162906E-002 
                                     234                  1.6199971882738712E-001                 -7.5023822445602528E-001                  4.4268757244968171E+000                 -1.6366375201518979E+000                  1.0623246943320689E+001                  6.9813933927891492E-001                  2.8186065968792223E-001                  2.0000001033162906E-002 
                                     235                  1.6199970172372505E-001                 -7.5026513635145675E-001                  4.4324445422873380E+000                 -1.6178559253786100E+000                  1.0648678873116662E+001                  6.9813933927891436E-001                  2.8186065968792279E-001                  2.0000001033162906E-002 
                                     236                  1.6199968400081105E-001                 -7.5029184729002096E-001                  4.4379101554582645E+000                 -1.5994567164659050E+000                  1.0673554701045314E+001                  6.9813933927891381E-001                  2.8186065968792334E-001                  2.0000001033162906E-002 
                                     237                  1.6199966563650683E-001                 -7.5031838168302423E-001                  4.4432849038599160E+000                 -1.5814044061443837E+000                  1.0697916168544968E+001                  6.9813933927891325E-001                  2.8186065968792390E-001                  2.0000001033162906E-002 
                                     238                  1.6199964660788616E-001                 -7.5034476133414363E-001                  4.4485787316099659E+000                 -1.5636813679664878E+000                  1.0721800750929040E+001                  6.9813933927891270E-001                  2.8186065968792451E-001                  2.0000001033162795E-002 
                                     239                  1.6199962689120989E-001                 -7.5037100662220602E-001                  4.4537993084171221E+000                 -1.5462643366278848E+000                  1.0745242216557665E+001                  6.9813933927891247E-001                  2.8186065968792517E-001                  2.0000001033162351E-002 
                                     240                  1.6199960646189476E-001                 -7.5039713623512017E-001                  4.4589538946034732E+000                 -1.5291371206987803E+000                  1.0768271098341991E+001                  6.9813933927891181E-001                  2.8186065968792573E-001                  2.0000001033162462E-002 
                                     241                  1.6199958529448416E-001                 -7.5042316765930128E-001                  4.4640495888949587E+000                 -1.5122881700019983E+000                  1.0790915090473243E+001                  6.9813933927891103E-001                  2.8186065968792617E-001                  2.0000001033162795E-002 
                                     242                  1.6199956336261898E-001                 -7.5044911750524224E-001                  4.4690918232396699E+000                 -1.4956991753388227E+000                  1.0813199386587462E+001                  6.9813933927891048E-001                  2.8186065968792690E-001                  2.0000001033162684E-002 
                                     243                  1.6199954063900526E-001                 -7.5047500114635324E-001                  4.4740849801677793E+000                 -1.4793647290315013E+000                  1.0835146970045299E+001                  6.9813933927890970E-001                  2.8186065968792745E-001                  2.0000001033162906E-002 
                                     244                  1.6199951709538069E-001                 -7.5050083352651020E-001                  4.4790332033887603E+000                 -1.4632711479356617E+000                  1.0856778862564612E+001                  6.9813933927890937E-001                  2.8186065968792823E-001                  2.0000001033162462E-002 
                                     245                  1.6199949270248157E-001                 -7.5052662869558140E-001                  4.4839405580019278E+000                 -1.4474098177584978E+000                  1.0878114338185387E+001                  6.9813933927890859E-001                  2.8186065968792884E-001                  2.0000001033162573E-002 
                                     246                  1.6199946743000837E-001                 -7.5055240013785052E-001                  4.4888113562305101E+000                 -1.4317745961948700E+000                  1.0899171110156271E+001                  6.9813933927890781E-001                  2.8186065968792934E-001                  2.0000001033162906E-002 
                                     247                  1.6199944124658697E-001                 -7.5057816094407848E-001                  4.4936505815130934E+000                 -1.4163559125180132E+000                  1.0919965493413720E+001                  6.9813933927890737E-001                  2.8186065968793006E-001                  2.0000001033162573E-002 
                                     248                  1.6199941411973195E-001                 -7.5060392362791040E-001                  4.4984627429026363E+000                 -1.4011508705476756E+000                  1.0940512544241297E+001                  6.9813933927890670E-001                  2.8186065968793073E-001                  2.0000001033162573E-002 
                                     249                  1.6199938601581121E-001                 -7.5062970053683475E-001                  4.5032529969328259E+000                 -1.3861508759235577E+000                  1.0960826184375144E+001                  6.9813933927890615E-001                  2.8186065968793145E-001                  2.0000001033162462E-002 
                                     250                  1.6199935690000242E-001                 -7.5065550353424537E-001                  4.5080257883001824E+000                 -1.3713536667906492E+000                  1.0980919311817823E+001                  6.9813933927890537E-001                  2.8186065968793211E-001                  2.0000001033162462E-002 
                                     251                  1.6199932673625003E-001                 -7.5068134439190992E-001                  4.5127823308286450E+000                 -1.3567503809502257E+000                  1.1000803896324195E+001                  6.9813933927890448E-001                  2.8186065968793267E-001                  2.0000001033162906E-002 
                                     252                  1.6199929548722547E-001                 -7.5070723440872367E-001                  4.5175233970712538E+000                 -1.3423334386341086E+000                  1.1020491063190857E+001                  6.9813933927890393E-001                  2.8186065968793350E-001                  2.0000001033162573E-002 
                                     253                  1.6199926311428375E-001                 -7.5073318449766746E-001                  4.5222502749503954E+000                 -1.3280952085034599E+000                  1.1039991169609547E+001                  6.9813933927890315E-001                  2.8186065968793411E-001                  2.0000001033162684E-002 
                                     254                  1.6199922957741453E-001                 -7.5075920519485495E-001                  4.5269634089464974E+000                 -1.3140272396509116E+000                  1.1059313872765500E+001                  6.9813933927890259E-001                  2.8186065968793489E-001                  2.0000001033162462E-002 
                                     255                  1.6199919483519479E-001                 -7.5078530661806253E-001                  4.5316627339935467E+000                 -1.3001230235855437E+000                  1.1078468189313243E+001                  6.9813933927890182E-001                  2.8186065968793556E-001                  2.0000001033162684E-002 
                                     256                  1.6199915884474131E-001                 -7.5081149858828800E-001                  4.5363476842768913E+000                 -1.2863724615681289E+000                  1.1097462549396266E+001                  6.9813933927890115E-001                  2.8186065968793628E-001                  2.0000001033162573E-002 
                                     257                  1.6199912156165713E-001                 -7.5083779042003840E-001                  4.5410179420164720E+000                 -1.2727697369538942E+000                  1.1116304845537158E+001                  6.9813933927890048E-001                  2.8186065968793700E-001                  2.0000001033162462E-002 
                                     258                  1.6199908293997858E-001                 -7.5086419118266678E-001                  4.5456741783039591E+000                 -1.2593156043936706E+000                  1.1135002475339734E+001                  6.9813933927889971E-001                  2.8186065968793778E-001                  2.0000001033162462E-002 
                                     259                  1.6199904293212328E-001                 -7.5089071010340624E-001                  4.5503179529217279E+000                 -1.2460071526252905E+000                  1.1153562379796799E+001                  6.9813933927889893E-001                  2.8186065968793850E-001                  2.0000001033162573E-002 
                                     260                  1.6199900148883489E-001                 -7.5091735635218537E-001                  4.5549511633338327E+000                 -1.2328445577231384E+000                  1.1171991079339856E+001                  6.9813933927889826E-001                  2.8186065968793922E-001                  2.0000001033162462E-002 
                                     261                  1.6199895855912108E-001                 -7.5094413924062586E-001                  4.5595758614961364E+000                 -1.2198300933582675E+000                  1.1190294706791608E+001                  6.9813933927889760E-001                  2.8186065968793989E-001                  2.0000001033162462E-002 
                                     262                  1.6199891409019240E-001                 -7.5097106836236971E-001                  4.5641946051996518E+000                 -1.2069638302928392E+000                  1.1208479035469786E+001                  6.9813933927889671E-001                  2.8186065968794072E-001                  2.0000001033162573E-002 
                                     263                  1.6199886802740451E-001                 -7.5099815346593890E-001                  4.5688104523204887E+000                 -1.1942453435402334E+000                  1.1226549504909073E+001                  6.9813933927889582E-001                  2.8186065968794133E-001                  2.0000001033162906E-002 
                                     264                  1.6199882031419252E-001                 -7.5102540443510524E-001                  4.5734272119877382E+000                 -1.1816778327997812E+000                  1.1244511245627629E+001                  6.9813933927889527E-001                  2.8186065968794222E-001                  2.0000001033162462E-002 
                                     265                  1.6199877089200188E-001                 -7.5105283152920665E-001                  4.5780486526167348E+000                 -1.1692627575989392E+000                  1.1262369101058784E+001                  6.9813933927889449E-001                  2.8186065968794294E-001                  2.0000001033162573E-002 
                                     266                  1.6199871970022153E-001                 -7.5108044528783957E-001                  4.5826768949111338E+000                 -1.1569892445867791E+000                  1.1280127647166813E+001                  6.9813933927889382E-001                  2.8186065968794372E-001                  2.0000001033162462E-002 
                                     267                  1.6199866667611276E-001                 -7.5110825575548168E-001                  4.5873134871569645E+000                 -1.1448517272651910E+000                  1.1297791211557875E+001                  6.9813933927889305E-001                  2.8186065968794449E-001                  2.0000001033162462E-002 
                                     268                  1.6199861175472974E-001                 -7.5113627281826589E-001                  4.5919602394001435E+000                 -1.1328483748130438E+000                  1.1315363890605051E+001                  6.9813933927889216E-001                  2.8186065968794521E-001                  2.0000001033162684E-002 
                                     269                  1.6199855486884523E-001                 -7.5116450644553878E-001                  4.5966173948002886E+000                 -1.1209638168829044E+000                  1.1332849563561204E+001                  6.9813933927889138E-001                  2.8186065968794599E-001                  2.0000001033162684E-002 
                                     270                  1.6199849594887680E-001                 -7.5119296580680039E-001                  4.6012839186867360E+000                 -1.1091912468715763E+000                  1.1350251906372957E+001                  6.9813933927889060E-001                  2.8186065968794677E-001                  2.0000001033162684E-002 
                                     271                  1.6199843492280161E-001                 -7.5122165981665323E-001                  4.6059596246735186E+000                 -1.0975249989803850E+000                  1.1367574405532872E+001                  6.9813933927888971E-001                  2.8186065968794749E-001                  2.0000001033162795E-002 
                                     272                  1.6199837171606946E-001                 -7.5125059720548715E-001                  4.6106448207115482E+000                 -1.0859655180287131E+000                  1.1384820369843732E+001                  6.9813933927888894E-001                  2.8186065968794827E-001                  2.0000001033162795E-002 
                                     273                  1.6199830625151868E-001                 -7.5127978692381936E-001                  4.6153391811737787E+000                 -1.0745155991675266E+000                  1.1401992940855937E+001                  6.9813933927888827E-001                  2.8186065968794921E-001                  2.0000001033162462E-002 
                                     274                  1.6199823844928743E-001                 -7.5130923831003815E-001                  4.6200428998634253E+000                 -1.0631747824677185E+000                  1.1419095103275323E+001                  6.9813933927888749E-001                  2.8186065968794993E-001                  2.0000001033162573E-002 
                                     275                  1.6199816822671820E-001                 -7.5133896088385010E-001                  4.6247565048407280E+000                 -1.0519477289816916E+000                  1.1436129694846114E+001                  6.9813933927888672E-001                  2.8186065968795077E-001                  2.0000001033162462E-002 
                                     276                  1.6199809549826025E-001                 -7.5136896470821735E-001                  4.6294801073601644E+000                 -1.0408367265930372E+000                  1.1453099415140136E+001                  6.9813933927888594E-001                  2.8186065968795154E-001                  2.0000001033162462E-002 
                                     277                  1.6199802017537113E-001                 -7.5139926024498527E-001                  4.6342146131223592E+000                 -1.0298405161070623E+000                  1.1470006833795106E+001                  6.9813933927888505E-001                  2.8186065968795238E-001                  2.0000001033162573E-002 
                                     278                  1.6199794216641134E-001                 -7.5142985812225982E-001                  4.6389613587219092E+000                 -1.0189675074684799E+000                  1.1486854398522457E+001                  6.9813933927888405E-001                  2.8186065968795304E-001                  2.0000001033162906E-002 
                                     279                  1.6199786137653505E-001                 -7.5146076983084364E-001                  4.6437218827818070E+000                 -1.0082154140791291E+000                  1.1503644442416730E+001                  6.9813933927888350E-001                  2.8186065968795404E-001                  2.0000001033162462E-002 
                                     280                  1.6199777770757942E-001                 -7.5149200699106644E-001                  4.6484973307709634E+000                 -9.9757191285596392E-001                  1.1520379189912582E+001                  6.9813933927888272E-001                  2.8186065968795476E-001                  2.0000001033162462E-002 
                                     281                  1.6199769105795520E-001                 -7.5152358062691138E-001                  4.6532880411373565E+000                 -9.8703640812863036E-001                  1.1537060762255349E+001                  6.9813933927888194E-001                  2.8186065968795559E-001                  2.0000001033162462E-002 
                                     282                  1.6199760132252894E-001                 -7.5155550200117405E-001                  4.6580949916052869E+000                 -9.7660152775741704E-001                  1.1553691183532935E+001                  6.9813933927888105E-001                  2.8186065968795637E-001                  2.0000001033162573E-002 
                                     283                  1.6199750839249738E-001                 -7.5158778212235289E-001                  4.6629190905464775E+000                 -9.6625625999830078E-001                  1.1570272386014231E+001                  6.9813933927888028E-001                  2.8186065968795726E-001                  2.0000001033162462E-002 
                                     284                  1.6199741215526373E-001                 -7.5162043145651936E-001                  4.6677602113669110E+000                 -9.5599495560137937E-001                  1.1586806214548412E+001                  6.9813933927887939E-001                  2.8186065968795809E-001                  2.0000001033162462E-002 
                                     285                  1.6199731249430993E-001                 -7.5165346030633040E-001                  4.6726176100065944E+000                 -9.4581391472273824E-001                  1.1603294431238506E+001                  6.9813933927887839E-001                  2.8186065968795876E-001                  2.0000001033162906E-002 
                                     286                  1.6199720928905892E-001                 -7.5168687895124675E-001                  4.6774902332974184E+000                 -9.3570634409821385E-001                  1.1619738720431341E+001                  6.9813933927887784E-001                  2.8186065968795965E-001                  2.0000001033162462E-002 
                                     287                  1.6199710241473009E-001                 -7.5172069740343472E-001                  4.6823768202956444E+000                 -9.2566690950374775E-001                  1.1636140692792724E+001                  6.9813933927887684E-001                  2.8186065968796054E-001                  2.0000001033162684E-002 
                                     288                  1.6199699174219839E-001                 -7.5175492550455814E-001                  4.6872758995914401E+000                 -9.1569699011352335E-001                  1.1652501888919877E+001                  6.9813933927887606E-001                  2.8186065968796137E-001                  2.0000001033162573E-002 
                                     289                  1.6199687713784339E-001                 -7.5178957344925845E-001                  4.6921861747657756E+000                 -9.0579601341837390E-001                  1.1668823783416409E+001                  6.9813933927887528E-001                  2.8186065968796220E-001                  2.0000001033162462E-002 
                                     290                  1.6199675846338973E-001                 -7.5182465164197199E-001                  4.6971061586549814E+000                 -8.9595912485649931E-001                  1.1685107788112623E+001                  6.9813933927887450E-001                  2.8186065968796309E-001                  2.0000001033162462E-002 
                                     291                  1.6199663557575369E-001                 -7.5186017035041608E-001                  4.7020334878657843E+000                 -8.8618760706693256E-001                  1.1701355254418946E+001                  6.9813933927887351E-001                  2.8186065968796392E-001                  2.0000001033162573E-002 
                                     292                  1.6199650832688323E-001                 -7.5189614020039797E-001                  4.7069670381867317E+000                 -8.7648586386508087E-001                  1.1717567476027913E+001                  6.9813933927887284E-001                  2.8186065968796470E-001                  2.0000001033162462E-002 
                                     293                  1.6199637656358840E-001                 -7.5193257245065692E-001                  4.7119081485438290E+000                 -8.6685151730272325E-001                  1.1733745691948242E+001                  6.9813933927887173E-001                  2.8186065968796542E-001                  2.0000001033162906E-002 
                                     294                  1.6199624012736363E-001                 -7.5196947844451345E-001                  4.7168579295538304E+000                 -8.5728029052655985E-001                  1.1749891089381579E+001                  6.9813933927887106E-001                  2.8186065968796636E-001                  2.0000001033162573E-002 
                                     295                  1.6199609885420449E-001                 -7.5200686944507644E-001                  4.7218169895668467E+000                 -8.4777299549299112E-001                  1.1766004806370400E+001                  6.9813933927887040E-001                  2.8186065968796731E-001                  2.0000001033162240E-002 
                                     296                  1.6199595257441812E-001                 -7.5204475706902330E-001                  4.7267870092670146E+000                 -8.3832789451684531E-001                  1.1782087934497236E+001                  6.9813933927886940E-001                  2.8186065968796808E-001                  2.0000001033162462E-002 
                                     297                  1.6199580111242448E-001                 -7.5208315307460416E-001                  4.7317694820571417E+000                 -8.2893727424501307E-001                  1.1798141521309606E+001                  6.9813933927886862E-001                  2.8186065968796897E-001                  2.0000001033162462E-002 
                                     298                  1.6199564428655466E-001                 -7.5212206882682076E-001                  4.7367656488229439E+000                 -8.1959548661314463E-001                  1.1814166572242954E+001                  6.9813933927886773E-001                  2.8186065968796969E-001                  2.0000001033162573E-002 
                                     299                  1.6199548190884408E-001                 -7.5216151545570620E-001                  4.7417769287388678E+000                 -8.1029716097013293E-001                  1.1830164052404184E+001                  6.9813933927886684E-001                  2.8186065968797064E-001                  2.0000001033162462E-002 
                                     300                  1.6199531378481835E-001                 -7.5220150386125462E-001                  4.7468026292406318E+000                 -8.0103462098274936E-001                  1.1846134888389603E+001                  6.9813933927886607E-001                  2.8186065968797153E-001                  2.0000001033162462E-002 
                                     301                  1.6199513971326990E-001                 -7.5224204447819409E-001                  4.7518399553398307E+000                 -7.9180396251271590E-001                  1.1862079969662322E+001                  6.9813933927886518E-001                  2.8186065968797230E-001                  2.0000001033162462E-002 
                                     302                  1.6199495948603598E-001                 -7.5228314759783677E-001                  4.7568870304794526E+000                 -7.8259885166622223E-001                  1.1878000149558204E+001                  6.9813933927886407E-001                  2.8186065968797303E-001                  2.0000001033162906E-002 
                                     303                  1.6199477288776951E-001                 -7.5232482311806426E-001                  4.7619427356768087E+000                 -7.7341503735269013E-001                  1.1893896246812204E+001                  6.9813933927886351E-001                  2.8186065968797408E-001                  2.0000001033162462E-002 
                                     304                  1.6199457969568903E-001                 -7.5236708071823422E-001                  4.7670053323339534E+000                 -7.6425301214098151E-001                  1.1909769047568966E+001                  6.9813933927886263E-001                  2.8186065968797486E-001                  2.0000001033162462E-002 
