                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      692                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8841202385383518E+006                  1.0693236562142156E+005                  3.3235483182267212E+003                  3.1439349152576290E-002                  5.3553963207414779E-001                 -1.5057823408222313E+000                  6.9999999994566697E-001                  2.9797689584384094E-005                  2.7997020236474868E-001                  3.4416073257059485E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999119814E-001                  4.8272257126623927E-006                  4.5355172783089294E-002                  5.5754038676436406E-004                  1.6332168032617874E-004                  1.5163927833234221E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999936413889E-001                  5.3516163936405736E-001                  1.6199999782250751E-001                  5.3489338254626762E-001                  9.7490767198305984E+003                  3.6588483154322937E+007                  5.1527784246998306E+010                  1.8948495534178701E-007                  1.8948495534178698E-007                  0.0000000000000000E+000                  7.5976480957136526E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4880824897968319E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6199999998201800E-001                 -2.7123158916187812E-001                  3.5305486081205864E+000                 -5.9451417004624822E+000                  5.2761341189209361E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      12                  1.6199999997695549E-001                 -2.7123751395253698E-001                  3.5325052692439858E+000                 -5.9282934188655423E+000                  5.2962051893677842E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      13                  1.6199999997189302E-001                 -2.7124321352349623E-001                  3.5343820438697695E+000                 -5.9121871455863637E+000                  5.3153904845980406E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      14                  1.6199999996683051E-001                 -2.7124870580362004E-001                  3.5361866622634763E+000                 -5.8967443505965269E+000                  5.3337648996631009E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      15                  1.6199999996176800E-001                 -2.7125400641633401E-001                  3.5387915541581374E+000                 -5.8747603628500595E+000                  5.3599475773776968E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      16                  1.6199999995164299E-001                 -2.7126408489893300E-001                  3.5412205878631151E+000                 -5.8539196310994317E+000                  5.3846433383089520E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      17                  1.6199999994658049E-001                 -2.7126888827672518E-001                  3.5427838954922661E+000                 -5.8406994397083212E+000                  5.4003606633363397E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      18                  1.6199999994151798E-001                 -2.7127354779209573E-001                  3.5450507696238462E+000                 -5.8217829146195932E+000                  5.4229199367248784E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      19                  1.6199999993139300E-001                 -2.7128247004628608E-001                  3.5471843572626724E+000                 -5.8037332074371850E+000                  5.4443667345305373E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      20                  1.6199999992633049E-001                 -2.7128674975974254E-001                  3.5485646524741932E+000                 -5.7922030570401351E+000                  5.4580984594219260E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      21                  1.6199999992126801E-001                 -2.7129091746706213E-001                  3.5505764284396562E+000                 -5.7755882853339999E+000                  5.4779155114238431E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      22                  1.6199999991114300E-001                 -2.7129894035493574E-001                  3.5531210555533228E+000                 -5.7544954334103240E+000                  5.5030073624059757E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      23                  1.6199999990101799E-001                 -2.7130658331111379E-001                  3.5555399390244853E+000                 -5.7345505428672290E+000                  5.5267299715601830E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      24                  1.6199999989089298E-001                 -2.7131388358062614E-001                  3.5578436478983826E+000                 -5.7156566128617134E+000                  5.5492250874458673E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      25                  1.6199999988076799E-001                 -2.7132087340717359E-001                  3.5600415244168486E+000                 -5.6977241852163729E+000                  5.5706135257904839E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      26                  1.6199999987064301E-001                 -2.7132758081197050E-001                  3.5621439760721278E+000                 -5.6806503496871841E+000                  5.5909990986109781E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      27                  1.6199999986051800E-001                 -2.7133402993135136E-001                  3.5651649515413686E+000                 -5.6565357350681893E+000                  5.6198900281841464E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      28                  1.6199999984026800E-001                 -2.7134623228969340E-001                  3.5679665657090984E+000                 -5.6337859626714364E+000                  5.6469812695115307E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      29                  1.6199999983014299E-001                 -2.7135202245543172E-001                  3.5697653296917036E+000                 -5.6194097651222288E+000                  5.6641474717842790E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      30                  1.6199999982001798E-001                 -2.7135762431072469E-001                  3.5726549550934181E+000                 -5.5967378018868859E+000                  5.6913363520196674E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      31                  1.6199999979638785E-001                 -2.7137003392243381E-001                  3.5754672970361372E+000                 -5.5742603548535881E+000                  5.7181681699726745E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      32                  1.6199999978457277E-001                 -2.7137592613224476E-001                  3.5772727565557041E+000                 -5.5600681822014435E+000                  5.7351781122366061E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      33                  1.6199999977275770E-001                 -2.7138162913292180E-001                  3.5798851194616139E+000                 -5.5398336170766429E+000                  5.7595067937526139E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      34                  1.6199999974912754E-001                 -2.7139251652189444E-001                  3.5823359428888155E+000                 -5.5205781015503339E+000                  5.7825468538629288E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      35                  1.6199999973731249E-001                 -2.7139772441871007E-001                  3.5839182212326341E+000                 -5.5083151995850983E+000                  5.7972553767837196E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      36                  1.6199999972549739E-001                 -2.7140278749971114E-001                  3.5862194531182059E+000                 -5.4907058051005606E+000                  5.8184252917302492E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      37                  1.6199999970186726E-001                 -2.7141251178424081E-001                  3.5891196851196452E+000                 -5.4684475870015055E+000                  5.8451387189839510E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      38                  1.6199999967823711E-001                 -2.7142175084630604E-001                  3.5918668659906690E+000                 -5.4475056771986283E+000                  5.8703058654013294E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      39                  1.6199999965460696E-001                 -2.7143055551543810E-001                  3.5938264611198210E+000                 -5.4325466026307083E+000                  5.8882695268153515E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      40                  1.6199999964279191E-001                 -2.7143480898723443E-001                  3.5951007763469232E+000                 -5.4229263202326941E+000                  5.8998457995606675E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      41                  1.6199999963097683E-001                 -2.7143896939497464E-001                  3.5969669893725720E+000                 -5.4089818023892944E+000                  5.9166520620496268E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      42                  1.6199999960734668E-001                 -2.7144702762576473E-001                  3.5993493400245811E+000                 -5.3911563541411800E+000                  5.9380957808443791E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      43                  1.6199999958371653E-001                 -2.7145476222725712E-001                  3.6016343527930914E+000                 -5.3741655087663407E+000                  5.9585317503776354E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      44                  1.6199999956008637E-001                 -2.7146220046159575E-001                  3.6038298423436315E+000                 -5.3579388216360426E+000                  5.9780504631941742E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      45                  1.6199999953645625E-001                 -2.7146936626807588E-001                  3.6059427415857326E+000                 -5.3424195317111227E+000                  5.9967307445418792E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      46                  1.6199999951282609E-001                 -2.7147628086559694E-001                  3.6079802729288315E+000                 -5.3275495560998483E+000                  6.0146416757472547E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      47                  1.6199999948919594E-001                 -2.7148296303260022E-001                  3.6109300283681312E+000                 -5.3063954150263859E+000                  6.0401964144191389E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      48                  1.6199999944193566E-001                 -2.7149569285363728E-001                  3.6146247133324820E+000                 -5.2799417283130996E+000                  6.0720899048394523E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      49                  1.6199999939467541E-001                 -2.7150767144291360E-001                  3.6172418960964290E+000                 -5.2612686616722995E+000                  6.0945637150300005E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      50                  1.6199999937104526E-001                 -2.7151340902862126E-001                  3.6189378481936116E+000                 -5.2493629025026003E+000                  6.1089258529234733E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      51                  1.6199999934741510E-001                 -2.7151899167870314E-001                  3.6214133978906009E+000                 -5.2322493284776579E+000                  6.1296170087153721E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      52                  1.6199999930015482E-001                 -2.7152972616595250E-001                  3.6245565530324630E+000                 -5.2106104558719837E+000                  6.1557582227820120E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      53                  1.6199999925289454E-001                 -2.7153993964856454E-001                  3.6275566394047893E+000                 -5.1902325691869846E+000                  6.1804171269200543E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      54                  1.6199999920563429E-001                 -2.7154968563733117E-001                  3.6297128744853100E+000                 -5.1756723758205423E+000                  6.1980354258480741E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      55                  1.6199999918200414E-001                 -2.7155439820289223E-001                  3.6311197576361329E+000                 -5.1663042926528009E+000                  6.2093964969331248E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      56                  1.6199999915837399E-001                 -2.7155901035168106E-001                  3.6331863135399560E+000                 -5.1527237568534874E+000                  6.2259002540122257E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      57                  1.6199999911111371E-001                 -2.7156795108411835E-001                  3.6358388890667492E+000                 -5.1353787762012404E+000                  6.2469744904365356E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      58                  1.6199999906385346E-001                 -2.7157654229571510E-001                  3.6383949320999096E+000                 -5.1188592491955074E+000                  6.2670748018470510E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      59                  1.6199999901659318E-001                 -2.7158481333687334E-001                  3.6408613917214909E+000                 -5.1030951471198227E+000                  6.2862872556388902E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      60                  1.6199999896933290E-001                 -2.7159278998531278E-001                  3.6444320774024472E+000                 -5.0807845772940814E+000                  6.3136025544959935E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      61                  1.6199999887481234E-001                 -2.7160794563560181E-001                  3.6477899281840638E+000                 -5.0597594331446638E+000                  6.3393045094304030E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      62                  1.6199999882755206E-001                 -2.7161516589831269E-001                  3.6499590061311800E+000                 -5.0464612924212471E+000                  6.3556322735917110E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      63                  1.6199999878029178E-001                 -2.7162216877040085E-001                  3.6531161924883868E+000                 -5.0274770375994553E+000                  6.3790290895264894E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      64                  1.6199999868577122E-001                 -2.7163557641687786E-001                  3.6561124936393381E+000                 -5.0094305548376186E+000                  6.4012322911003992E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      65                  1.6199999863851094E-001                 -2.7164200782145659E-001                  3.6580563521362333E+000                 -4.9979338123137715E+000                  6.4154286911133891E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      66                  1.6199999859125067E-001                 -2.7164827148080822E-001                  3.6608960383532909E+000                 -4.9814217710690585E+000                  6.4358905267046991E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      67                  1.6199999849673011E-001                 -2.7166033221015268E-001                  3.6645063856635227E+000                 -4.9605704495775882E+000                  6.4617573570158333E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      68                  1.6199999840220952E-001                 -2.7167182849684318E-001                  3.6679560479019218E+000                 -4.9409468253663205E+000                  6.4861722782176141E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      69                  1.6199999830768896E-001                 -2.7168281773763553E-001                  3.6714755398509200E+000                 -4.9212595360540510E+000                  6.5107410327151678E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      70                  1.6199999820096100E-001                 -2.7169467724376234E-001                  3.6750460943803991E+000                 -4.9015695461272424E+000                  6.5353678358240250E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      71                  1.6199999809423304E-001                 -2.7170601197965649E-001                  3.6784691081965355E+000                 -4.8829791210696927E+000                  6.5586751581347507E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      72                  1.6199999798750508E-001                 -2.7171687259102206E-001                  3.6809386709145073E+000                 -4.8696728021212055E+000                  6.5753714735566353E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      73                  1.6199999793414113E-001                 -2.7172213933430112E-001                  3.6825527484207119E+000                 -4.8611036260695766E+000                  6.5861566017567004E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      74                  1.6199999788077712E-001                 -2.7172730336267381E-001                  3.6849279539135211E+000                 -4.8486714706577523E+000                  6.6018488820666779E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      75                  1.6199999777404916E-001                 -2.7173734048603149E-001                  3.6879889123877723E+000                 -4.8327749299819951E+000                  6.6219288836539389E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      76                  1.6199999766732123E-001                 -2.7174701752059499E-001                  3.6909509875354924E+000                 -4.8176152552850056E+000                  6.6411230262263103E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      77                  1.6199999756059327E-001                 -2.7175636320587188E-001                  3.6938239741339500E+000                 -4.8031284023198673E+000                  6.6595061946840266E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      78                  1.6199999745386531E-001                 -2.7176540286130579E-001                  3.6980064626241527E+000                 -4.7825731637940621E+000                  6.6857015978997145E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      79                  1.6199999724040939E-001                 -2.7178264797495583E-001                  3.7019931493169258E+000                 -4.7631697726911595E+000                  6.7104102636060130E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      80                  1.6199999713368143E-001                 -2.7179089449866362E-001                  3.7045859276402910E+000                 -4.7508689972781122E+000                  6.7261359172924262E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      81                  1.6199999702695347E-001                 -2.7179891117834504E-001                  3.7083851792269518E+000                 -4.7332814239069938E+000                  6.7487073100274593E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      82                  1.6199999681349755E-001                 -2.7181430945349422E-001                  3.7120427671458138E+000                 -4.7165713922903238E+000                  6.7701663087120751E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      83                  1.6199999670676959E-001                 -2.7182171856719550E-001                  3.7144316728968771E+000                 -4.7059166883515768E+000                  6.7839059245685860E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      84                  1.6199999660004163E-001                 -2.7182894848757044E-001                  3.7179670469543500E+000                 -4.6905137151804999E+000                  6.8038515505111050E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      85                  1.6199999638465157E-001                 -2.7184303196785781E-001                  3.7225432096292415E+000                 -4.6710200762349530E+000                  6.8291729546435258E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      86                  1.6199999616926150E-001                 -2.7185649855905031E-001                  3.7269787163111188E+000                 -4.6526898256063856E+000                  6.8531018730332942E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      87                  1.6199999595387141E-001                 -2.7186940977046337E-001                  3.7302141855367346E+000                 -4.6396218350086498E+000                  6.8702232093717130E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      88                  1.6199999584617639E-001                 -2.7187567443428001E-001                  3.7323387868624378E+000                 -4.6312211043569729E+000                  6.8812742123401902E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      89                  1.6199999573848134E-001                 -2.7188181934608197E-001                  3.7354791583525984E+000                 -4.6190566601796341E+000                  6.8973416005571275E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      90                  1.6199999552309124E-001                 -2.7189377045898705E-001                  3.7395638442032859E+000                 -4.6035651920536118E+000                  6.9178821542581925E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      91                  1.6199999530770121E-001                 -2.7190530371965299E-001                  3.7435492108332347E+000                 -4.5888478782310109E+000                  6.9374969668089950E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      92                  1.6199999509231111E-001                 -2.7191645356435851E-001                  3.7474430829403449E+000                 -4.5748382980620299E+000                  6.9562659175347807E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      93                  1.6199999487692104E-001                 -2.7192725029230652E-001                  3.7512683016177069E+000                 -4.5614163288666774E+000                  6.9743388074787758E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      94                  1.6199999465957957E-001                 -2.7193781406785672E-001                  3.7550286577596790E+000                 -4.5485355717583689E+000                  6.9917679132345940E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      95                  1.6199999444223812E-001                 -2.7194806987008457E-001                  3.7605413379359693E+000                 -4.5302652448896810E+000                  7.0166686458751926E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      96                  1.6199999400755513E-001                 -2.7196773850380018E-001                  3.7676209716344236E+000                 -4.5075769014984868E+000                  7.0477987540775331E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      97                  1.6199999357287218E-001                 -2.7198640846249483E-001                  3.7727485966719740E+000                 -4.4916731013135083E+000                  7.0697679216196452E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      98                  1.6199999335553070E-001                 -2.7199540863983102E-001                  3.7761013078479033E+000                 -4.4815643234487821E+000                  7.0838210989530843E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                      99                  1.6199999313818922E-001                 -2.7200420228585154E-001                  3.7810673969060264E+000                 -4.4669908566643954E+000                  7.1042044975249725E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     100                  1.6199999269956863E-001                 -2.7202136479652533E-001                  3.7875147873576100E+000                 -4.4486212816482213E+000                  7.1300535745731848E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     101                  1.6199999226094808E-001                 -2.7203781842435421E-001                  3.7937779905083095E+000                 -4.4314174827884170E+000                  7.1544537644299098E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
                                     102                  1.6199999182232747E-001                 -2.7205363477467337E-001                  3.7998784053903245E+000                 -4.4152564572057225E+000                  7.1775589615609210E+000                  6.9999999994566720E-001                  2.8000000005433301E-001                  1.9999999999999796E-002 
