                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      757                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.8716644075013159E+011                  2.4194441377016556E+010                  3.7716317149090842E+003                  7.0261532542170782E-003                  1.9658894303408361E-001                 -1.0221195057700000E-001                  4.1475564304832219E-001                  2.6208495492272546E-003                  5.6262078291008122E-001                  3.4252603299103016E-003                  1.0272300656592826E-003                  9.3604492226038762E-003                  2.0994604783361368E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  6.7190414174963395E-002                  4.2457762924485857E-004                  9.1144566828027934E-002                  5.5489217344648458E-004                  1.6641127063561786E-004                  1.5163927740618264E-003                  3.4011259749045398E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994418665E-001                  1.9655584238643364E-001                  1.6199999979383717E-001                  1.9652609387730768E-001                  2.1682766640308810E+003                  4.4599794948311985E+008                  2.3056713131437610E+011                  7.0269048025477778E-003                  7.0269048025477761E-003                  9.5975322987872285E-061                  1.4504316363373376E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4841516599564104E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  1.6199999616926172E-001                 -7.0686414233224326E-001                  4.0877149384406852E+000                 -3.1664619193049957E+000                  8.5854394870045319E+000                  4.1475564307306928E-001                  5.6524163243455217E-001                  2.0002724492378610E-002 
                                     131                  1.6199999595387163E-001                 -7.0687264892046964E-001                  4.0931731960616728E+000                 -3.1547586257451812E+000                  8.6028600582430119E+000                  4.1475564307303209E-001                  5.6524163243458980E-001                  2.0002724492378166E-002 
                                     132                  1.6199999584617661E-001                 -7.0687678930895381E-001                  4.0966879304837418E+000                 -3.1472087177406940E+000                  8.6140977103207259E+000                  4.1475564307299362E-001                  5.6524163243462788E-001                  2.0002724492378499E-002 
                                     133                  1.6199999573848156E-001                 -7.0688085845706894E-001                  4.1017865478710105E+000                 -3.1362356760684169E+000                  8.6304276969712586E+000                  4.1475564307295443E-001                  5.6524163243466741E-001                  2.0002724492378166E-002 
                                     134                  1.6199999552309147E-001                 -7.0688879403314142E-001                  4.1081952713770740E+000                 -3.1221153008296985E+000                  8.6512891436799553E+000                  4.1475564307293378E-001                  5.6524163243468806E-001                  2.0002724492378166E-002 
                                     135                  1.6199999530770140E-001                 -7.0689647616063600E-001                  4.1142387131146716E+000                 -3.1085842947566014E+000                  8.6711956438632853E+000                  4.1475564307291207E-001                  5.6524163243470960E-001                  2.0002724492378388E-002 
                                     136                  1.6199999509231133E-001                 -7.0690392302078819E-001                  4.1199527412062409E+000                 -3.0955852422929340E+000                  8.6902308292794892E+000                  4.1475564307288948E-001                  5.6524163243473236E-001                  2.0002724492378166E-002 
                                     137                  1.6199999487692127E-001                 -7.0691115065487231E-001                  4.1253915100547784E+000                 -3.0830286586940909E+000                  8.7085486982589355E+000                  4.1475564307286578E-001                  5.6524163243475589E-001                  2.0002724492378388E-002 
                                     138                  1.6199999465957979E-001                 -7.0691823627685069E-001                  4.1305773993941317E+000                 -3.0708782516354658E+000                  8.7262039163004754E+000                  4.1475564307284141E-001                  5.6524163243478043E-001                  2.0002724492378166E-002 
                                     139                  1.6199999444223831E-001                 -7.0692512674192887E-001                  4.1379558754111372E+000                 -3.0535199263311905E+000                  8.7514114002296566E+000                  4.1475564307281609E-001                  5.6524163243480574E-001                  2.0002724492378166E-002 
                                     140                  1.6199999400755535E-001                 -7.0693836864500514E-001                  4.1469312328995791E+000                 -3.0316151402056062E+000                  8.7828989962285462E+000                  4.1475564307280233E-001                  5.6524163243481940E-001                  2.0002724492378277E-002 
                                     141                  1.6199999357287237E-001                 -7.0695096034503491E-001                  4.1531104332363080E+000                 -3.0160224910568285E+000                  8.8051040895671306E+000                  4.1475564307277291E-001                  5.6524163243484871E-001                  2.0002724492378388E-002 
                                     142                  1.6199999335553092E-001                 -7.0695703455392855E-001                  4.1570514955336666E+000                 -3.0060536624138763E+000                  8.8193016034586140E+000                  4.1475564307274260E-001                  5.6524163243487924E-001                  2.0002724492378166E-002 
                                     143                  1.6199999313818944E-001                 -7.0696297116927886E-001                  4.1627504670568394E+000                 -2.9915949215833688E+000                  8.8398856175702942E+000                  4.1475564307271129E-001                  5.6524163243491066E-001                  2.0002724492378054E-002 
                                     144                  1.6199999269956886E-001                 -7.0697456035258288E-001                  4.1698170166637869E+000                 -2.9731176596625652E+000                  8.8659745075539647E+000                  4.1475564307269475E-001                  5.6524163243492720E-001                  2.0002724492378054E-002 
                                     145                  1.6199999226094827E-001                 -7.0698566768104543E-001                  4.1763824646063146E+000                 -2.9556022612419608E+000                  8.8905870508940570E+000                  4.1475564307267720E-001                  5.6524163243494463E-001                  2.0002724492378166E-002 
                                     146                  1.6199999182232769E-001                 -7.0699633675882367E-001                  4.1825073486183566E+000                 -2.9389487806771974E+000                  8.9138814627419798E+000                  4.1475564307265872E-001                  5.6524163243496328E-001                  2.0002724492377943E-002 
                                     147                  1.6199999138370713E-001                 -7.0700660520679293E-001                  4.1882695078453267E+000                 -2.9230104995428707E+000                  8.9360894244486833E+000                  4.1475564307263918E-001                  5.6524163243498271E-001                  2.0002724492378166E-002 
                                     148                  1.6199999094111386E-001                 -7.0701659399323935E-001                  4.1937064929057355E+000                 -2.9077193083307171E+000                  8.9573116612792134E+000                  4.1475564307261892E-001                  5.6524163243500314E-001                  2.0002724492377943E-002 
                                     149                  1.6199999049852060E-001                 -7.0702623785521890E-001                  4.1988301838570097E+000                 -2.8930892754283670E+000                  8.9775467446070110E+000                  4.1475564307259749E-001                  5.6524163243502434E-001                  2.0002724492378166E-002 
                                     150                  1.6199999005592730E-001                 -7.0703556286737324E-001                  4.2036750558918259E+000                 -2.8790670757024817E+000                  8.9968824628735291E+000                  4.1475564307257523E-001                  5.6524163243504688E-001                  2.0002724492377943E-002 
                                     151                  1.6199998961333403E-001                 -7.0704459218100446E-001                  4.2105874543849335E+000                 -2.8590294747500997E+000                  9.0245248338425714E+000                  4.1475564307255181E-001                  5.6524163243507008E-001                  2.0002724492378166E-002 
                                     152                  1.6199998872013124E-001                 -7.0706199429605321E-001                  4.2168863402158925E+000                 -2.8399165629829617E+000                  9.0505923257688927E+000                  4.1475564307252683E-001                  5.6524163243509529E-001                  2.0002724492377943E-002 
                                     153                  1.6199998827352988E-001                 -7.0707032147163906E-001                  4.2208821229126539E+000                 -2.8277954016380953E+000                  9.0671413336417785E+000                  4.1475564307250068E-001                  5.6524163243512127E-001                  2.0002724492378054E-002 
                                     154                  1.6199998782692848E-001                 -7.0707841990847509E-001                  4.2266320330056439E+000                 -2.8103523118916351E+000                  9.0909802824878572E+000                  4.1475564307247353E-001                  5.6524163243514836E-001                  2.0002724492378166E-002 
                                     155                  1.6199998692563805E-001                 -7.0709412131283644E-001                  4.2337054780123617E+000                 -2.7882794815739307E+000                  9.1209480657973607E+000                  4.1475564307245921E-001                  5.6524163243516268E-001                  2.0002724492378166E-002 
                                     156                  1.6199998602434765E-001                 -7.0710904621893422E-001                  4.2386324727309264E+000                 -2.7725320570124437E+000                  9.1422056704521655E+000                  4.1475564307242868E-001                  5.6524163243519332E-001                  2.0002724492377943E-002 
                                     157                  1.6199998556962258E-001                 -7.0711630864295993E-001                  4.2418099223336583E+000                 -2.7623957945396800E+000                  9.1559020560784390E+000                  4.1475564307239704E-001                  5.6524163243522474E-001                  2.0002724492378166E-002 
                                     158                  1.6199998511489749E-001                 -7.0712340387946393E-001                  4.2463995964365742E+000                 -2.7477812268723611E+000                  9.1756705542613926E+000                  4.1475564307236473E-001                  5.6524163243525738E-001                  2.0002724492377943E-002 
                                     159                  1.6199998420544737E-001                 -7.0713712575670695E-001                  4.2521492422048039E+000                 -2.7291074194918274E+000                  9.2008153821249756E+000                  4.1475564307234747E-001                  5.6524163243527470E-001                  2.0002724492377832E-002 
                                     160                  1.6199998328776483E-001                 -7.0715039034512872E-001                  4.2575632325242809E+000                 -2.7113425092943673E+000                  9.2246907448189681E+000                  4.1475564307232937E-001                  5.6524163243529268E-001                  2.0002724492377943E-002 
                                     161                  1.6199998237008228E-001                 -7.0716312443372065E-001                  4.2626812259635987E+000                 -2.6944035351732687E+000                  9.2474240508782852E+000                  4.1475564307231033E-001                  5.6524163243531189E-001                  2.0002724492377721E-002 
                                     162                  1.6199998144409403E-001                 -7.0717548332603719E-001                  4.2675349353972951E+000                 -2.6782088132417075E+000                  9.2691236683227132E+000                  4.1475564307229046E-001                  5.6524163243533176E-001                  2.0002724492377721E-002 
                                     163                  1.6199998051810580E-001                 -7.0718739084346571E-001                  4.2721530032744495E+000                 -2.6626955235370224E+000                  9.2898839953245158E+000                  4.1475564307226953E-001                  5.6524163243535275E-001                  2.0002724492377721E-002 
                                     164                  1.6199997958373782E-001                 -7.0719898543996729E-001                  4.2765593981429788E+000                 -2.6478028333962538E+000                  9.3097863468600206E+000                  4.1475564307224783E-001                  5.6524163243537451E-001                  2.0002724492377721E-002 
                                     165                  1.6199997864936985E-001                 -7.0721019006038144E-001                  4.2807754537786860E+000                 -2.6334786406080490E+000                  9.3289026180188568E+000                  4.1475564307222501E-001                  5.6524163243539705E-001                  2.0002724492377943E-002 
                                     166                  1.6199997770654764E-001                 -7.0722113007866427E-001                  4.2848153920779533E+000                 -2.6196823038548223E+000                  9.3472953637956451E+000                  4.1475564307220159E-001                  5.6524163243542058E-001                  2.0002724492377832E-002 
                                     167                  1.6199997676372543E-001                 -7.0723172881330698E-001                  4.2906323383160823E+000                 -2.5999463612588438E+000                  9.3736574656797025E+000                  4.1475564307217716E-001                  5.6524163243544512E-001                  2.0002724492377721E-002 
                                     168                  1.6199997486102191E-001                 -7.0725216999274254E-001                  4.2960412469850917E+000                 -2.5810742469892110E+000                  9.3986973755036711E+000                  4.1475564307215124E-001                  5.6524163243547099E-001                  2.0002724492377721E-002 
                                     169                  1.6199997389672360E-001                 -7.0726209017526820E-001                  4.2995278599677871E+000                 -2.5689908290553158E+000                  9.4147655743832903E+000                  4.1475564307212420E-001                  5.6524163243549774E-001                  2.0002724492378054E-002 
                                     170                  1.6199997293242527E-001                 -7.0727173880406358E-001                  4.3045484358011636E+000                 -2.5517015613560399E+000                  9.4378073475910949E+000                  4.1475564307209628E-001                  5.6524163243552561E-001                  2.0002724492378166E-002 
                                     171                  1.6199997100382862E-001                 -7.0729028473413780E-001                  4.3092599204850393E+000                 -2.5350852807171131E+000                  9.4598208430403261E+000                  4.1475564307206708E-001                  5.6524163243555514E-001                  2.0002724492377721E-002 
                                     172                  1.6199997002201119E-001                 -7.0729937262568665E-001                  4.3123237606940421E+000                 -2.5243512195468605E+000                  9.4740679936016043E+000                  4.1475564307203672E-001                  5.6524163243558534E-001                  2.0002724492377943E-002 
                                     173                  1.6199996904019373E-001                 -7.0730823920301589E-001                  4.3167589604839476E+000                 -2.5089085841546033E+000                  9.4946005909199567E+000                  4.1475564307200535E-001                  5.6524163243561665E-001                  2.0002724492377943E-002 
                                     174                  1.6199996707655884E-001                 -7.0732535441722144E-001                  4.3223617116917916E+000                 -2.4891576057142215E+000                  9.5207821098065413E+000                  4.1475564307198870E-001                  5.6524163243563341E-001                  2.0002724492377943E-002 
                                     175                  1.6199996507725944E-001                 -7.0734200767090649E-001                  4.3263536628273096E+000                 -2.4749267347634842E+000                  9.5395989322238677E+000                  4.1475564307195406E-001                  5.6524163243566805E-001                  2.0002724492377943E-002 
                                     176                  1.6199996407760975E-001                 -7.0735006656223920E-001                  4.3289330809514546E+000                 -2.4657889828372173E+000                  9.5517061717730041E+000                  4.1475564307191842E-001                  5.6524163243570391E-001                  2.0002724492377721E-002 
                                     177                  1.6199996307796008E-001                 -7.0735795809699031E-001                  4.3327312320373581E+000                 -2.4524124057757271E+000                  9.5694661959276299E+000                  4.1475564307188167E-001                  5.6524163243574066E-001                  2.0002724492377721E-002 
                                     178                  1.6199996104235945E-001                 -7.0737354159144161E-001                  4.3363519269507140E+000                 -2.4394323167872152E+000                  9.5866308423850199E+000                  4.1475564307184359E-001                  5.6524163243577852E-001                  2.0002724492377943E-002 
                                     179                  1.6199996002455913E-001                 -7.0738110451108138E-001                  4.3386977676056437E+000                 -2.4310714885616238E+000                  9.5977090353257761E+000                  4.1475564307180468E-001                  5.6524163243581760E-001                  2.0002724492377721E-002 
                                     180                  1.6199995900675879E-001                 -7.0738852360947102E-001                  4.3421617685365970E+000                 -2.4187917549815414E+000                  9.6140062100596140E+000                  4.1475564307176466E-001                  5.6524163243585779E-001                  2.0002724492377499E-002 
                                     181                  1.6199995693420896E-001                 -7.0740321107837068E-001                  4.3465827714712271E+000                 -2.4029731938910914E+000                  9.6349502823810305E+000                  4.1475564307174401E-001                  5.6524163243587833E-001                  2.0002724492377721E-002 
                                     182                  1.6199995486165911E-001                 -7.0741737461387044E-001                  4.3508326793551868E+000                 -2.3877407247148361E+000                  9.6551103242013365E+000                  4.1475564307172225E-001                  5.6524163243589987E-001                  2.0002724492377943E-002 
                                     183                  1.6199995275150048E-001                 -7.0743129949380390E-001                  4.3539039090306639E+000                 -2.3766424109401334E+000                  9.6697693374801155E+000                  4.1475564307167767E-001                  5.6524163243594427E-001                  2.0002724492378054E-002 
                                     184                  1.6199995169642117E-001                 -7.0743808674961495E-001                  4.3559031007712186E+000                 -2.3694571314432666E+000                  9.6792747368139249E+000                  4.1475564307163232E-001                  5.6524163243598990E-001                  2.0002724492377721E-002 
                                     185                  1.6199995064134184E-001                 -7.0744476294646841E-001                  4.3588687764406968E+000                 -2.3588577869814809E+000                  9.6933197978377486E+000                  4.1475564307158586E-001                  5.6524163243603642E-001                  2.0002724492377721E-002 
                                     186                  1.6199994849290328E-001                 -7.0745803070433977E-001                  4.3626812213727488E+000                 -2.3451389919439185E+000                  9.7114745316674540E+000                  4.1475564307156210E-001                  5.6524163243606040E-001                  2.0002724492377499E-002 
                                     187                  1.6199994634446468E-001                 -7.0747088706148620E-001                  4.3663603894080225E+000                 -2.3318889171974870E+000                  9.7290185425874203E+000                  4.1475564307153728E-001                  5.6524163243608505E-001                  2.0002724492377721E-002 
                                     188                  1.6199994416689045E-001                 -7.0748352732496556E-001                  4.3699320749591708E+000                 -2.3190152316880170E+000                  9.7460697097747087E+000                  4.1475564307151175E-001                  5.6524163243611047E-001                  2.0002724492377721E-002 
                                     189                  1.6199994196966250E-001                 -7.0749591021813840E-001                  4.3734046593479752E+000                 -2.3064943093385155E+000                  9.7626605693380419E+000                  4.1475564307148555E-001                  5.6524163243613679E-001                  2.0002724492377721E-002 
                                     190                  1.6199993974260440E-001                 -7.0750810557451405E-001                  4.3767690969713833E+000                 -2.2943566696143729E+000                  9.7787484272356924E+000                  4.1475564307145868E-001                  5.6524163243616365E-001                  2.0002724492377721E-002 
                                     191                  1.6199993751554634E-001                 -7.0751996579982701E-001                  4.3800421190315095E+000                 -2.2825489694417471E+000                  9.7944013163212311E+000                  4.1475564307143081E-001                  5.6524163243619163E-001                  2.0002724492377499E-002 
                                     192                  1.6199993524812456E-001                 -7.0753171806088533E-001                  4.3832291657595182E+000                 -2.2710516594847423E+000                  9.8096445647594397E+000                  4.1475564307140250E-001                  5.6524163243622016E-001                  2.0002724492377277E-002 
                                     193                  1.6199993298070275E-001                 -7.0754316419730634E-001                  4.3863354830667243E+000                 -2.2598486662805044E+000                  9.8245035790201154E+000                  4.1475564307137314E-001                  5.6524163243624936E-001                  2.0002724492377499E-002 
                                     194                  1.6199993067219820E-001                 -7.0755452184915901E-001                  4.3893648544777184E+000                 -2.2489220294915113E+000                  9.8389993316989663E+000                  4.1475564307134316E-001                  5.6524163243627901E-001                  2.0002724492377832E-002 
                                     195                  1.6199992836369365E-001                 -7.0756559817099729E-001                  4.3923237436275606E+000                 -2.2382570589613686E+000                  9.8531532501349783E+000                  4.1475564307131241E-001                  5.6524163243631009E-001                  2.0002724492377499E-002 
                                     196                  1.6199992601337479E-001                 -7.0757660240355447E-001                  4.3952153603705799E+000                 -2.2278427872631701E+000                  9.8669828727089559E+000                  4.1475564307128110E-001                  5.6524163243634129E-001                  2.0002724492377610E-002 
                                     197                  1.6199992366305593E-001                 -7.0758734670318135E-001                  4.3980435690671147E+000                 -2.2176676112803815E+000                  9.8805064572234080E+000                  4.1475564307124896E-001                  5.6524163243637360E-001                  2.0002724492377499E-002 
                                     198                  1.6199992127017848E-001                 -7.0759803303753477E-001                  4.4008108857502162E+000                 -2.2077195245673038E+000                  9.8937387986742493E+000                  4.1475564307121626E-001                  5.6524163243640635E-001                  2.0002724492377388E-002 
                                     199                  1.6199991887730103E-001                 -7.0760847813191341E-001                  4.4035219277866116E+000                 -2.1979869192946415E+000                  9.9066955982090885E+000                  4.1475564307118251E-001                  5.6524163243643999E-001                  2.0002724492377499E-002 
                                     200                  1.6199991644110737E-001                 -7.0761887739044371E-001                  4.4061790577577300E+000                 -2.1884588438120454E+000                  9.9193894335412605E+000                  4.1475564307114848E-001                  5.6524163243647418E-001                  2.0002724492377277E-002 
                                     201                  1.6199991400491376E-001                 -7.0762905170498869E-001                  4.4100945779115506E+000                 -2.1745485888955924E+000                  9.9379791811693767E+000                  4.1475564307111346E-001                  5.6524163243650916E-001                  2.0002724492377388E-002 
                                     202                  1.6199990904435244E-001                 -7.0764911763444449E-001                  4.4138572929252300E+000                 -2.1610107989121561E+000                  9.9560190270349374E+000                  4.1475564307107765E-001                  5.6524163243654491E-001                  2.0002724492377499E-002 
                                     203                  1.6199990651920076E-001                 -7.0765901963845312E-001                  4.4163258441381084E+000                 -2.1522095820167415E+000                  9.9677808285966734E+000                  4.1475564307104090E-001                  5.6524163243658188E-001                  2.0002724492377277E-002 
                                     204                  1.6199990399404907E-001                 -7.0766872364967182E-001                  4.4199722476931864E+000                 -2.1393247362767971E+000                  9.9850502566928938E+000                  4.1475564307100321E-001                  5.6524163243661962E-001                  2.0002724492377166E-002 
                                     205                  1.6199989885240801E-001                 -7.0768790698215533E-001                  4.4246704088596269E+000                 -2.1226544909318426E+000                  1.0007383937450673E+001                  4.1475564307098356E-001                  5.6524163243663894E-001                  2.0002724492377499E-002 
                                     206                  1.6199989361780573E-001                 -7.0770670416288317E-001                  4.4280824806433943E+000                 -2.1105115893390103E+000                  1.0023650704340289E+001                  4.1475564307094392E-001                  5.6524163243667880E-001                  2.0002724492377277E-002 
                                     207                  1.6199989095319783E-001                 -7.0771600970299620E-001                  4.4303276169252586E+000                 -2.1025927044150565E+000                  1.0034291614500347E+001                  4.1475564307090329E-001                  5.6524163243671943E-001                  2.0002724492377277E-002 
                                     208                  1.6199988828858997E-001                 -7.0772514768641959E-001                  4.4336530716837057E+000                 -2.0909660425550354E+000                  1.0049964086359235E+001                  4.1475564307086160E-001                  5.6524163243676095E-001                  2.0002724492377499E-002 
                                     209                  1.6199988286307951E-001                 -7.0774326408563493E-001                  4.4379585152412133E+000                 -2.0758706116056578E+000                  1.0070315860493150E+001                  4.1475564307084012E-001                  5.6524163243678249E-001                  2.0002724492377388E-002 
                                     210                  1.6199987733956381E-001                 -7.0776107988604386E-001                  4.4410993074159686E+000                 -2.0648383845777354E+000                  1.0085196229073661E+001                  4.1475564307079682E-001                  5.6524163243682568E-001                  2.0002724492377499E-002 
                                     211                  1.6199987452793305E-001                 -7.0776992199361910E-001                  4.4431706809268512E+000                 -2.0576257063470034E+000                  1.0094955477978214E+001                  4.1475564307075252E-001                  5.6524163243687031E-001                  2.0002724492377166E-002 
                                     212                  1.6199987171630226E-001                 -7.0777861899271199E-001                  4.4462459687436784E+000                 -2.0470082170619657E+000                  1.0109364784305674E+001                  4.1475564307070706E-001                  5.6524163243691550E-001                  2.0002724492377499E-002 
                                     213                  1.6199986599152352E-001                 -7.0779590088618805E-001                  4.4502445978056775E+000                 -2.0331758109929980E+000                  1.0128137292225636E+001                  4.1475564307068397E-001                  5.6524163243693881E-001                  2.0002724492377277E-002 
                                     214                  1.6199986016342527E-001                 -7.0781294516232829E-001                  4.4541554390414646E+000                 -2.0197052827777475E+000                  1.0146452640139081E+001                  4.1475564307066015E-001                  5.6524163243696290E-001                  2.0002724492376944E-002 
                                     215                  1.6199985423017374E-001                 -7.0782976898700867E-001                  4.4579840846229510E+000                 -2.0065726326211775E+000                  1.0164340045359621E+001                  4.1475564307063573E-001                  5.6524163243698722E-001                  2.0002724492377055E-002 
                                     216                  1.6199984818990237E-001                 -7.0784638802714828E-001                  4.4617365314422619E+000                 -1.9937541741857017E+000                  1.0181826068417362E+001                  4.1475564307061075E-001                  5.6524163243701209E-001                  2.0002724492377166E-002 
                                     217                  1.6199984204071158E-001                 -7.0786281655191163E-001                  4.4654170844900083E+000                 -1.9812324058818853E+000                  1.0198934924731288E+001                  4.1475564307058527E-001                  5.6524163243703773E-001                  2.0002724492377055E-002 
                                     218                  1.6199983578066859E-001                 -7.0787906774181897E-001                  4.4690285070627684E+000                 -1.9689933530863957E+000                  1.0215688752069910E+001                  4.1475564307055912E-001                  5.6524163243706360E-001                  2.0002724492377277E-002 
                                     219                  1.6199982940780680E-001                 -7.0789515388034097E-001                  4.4725751024324394E+000                 -1.9570198007061794E+000                  1.0232107842018063E+001                  4.1475564307053264E-001                  5.6524163243709036E-001                  2.0002724492377055E-002 
                                     220                  1.6199982292012474E-001                 -7.0791108628535693E-001                  4.4760611807215112E+000                 -1.9452974949717834E+000                  1.0248210840256736E+001                  4.1475564307050550E-001                  5.6524163243711745E-001                  2.0002724492377055E-002 
                                     221                  1.6199981631558533E-001                 -7.0792687546597810E-001                  4.4794897583443474E+000                 -1.9338129524452914E+000                  1.0264014919676105E+001                  4.1475564307047780E-001                  5.6524163243714498E-001                  2.0002724492377277E-002 
                                     222                  1.6199980959211549E-001                 -7.0794253118951167E-001                  4.4828646783522137E+000                 -1.9225487234423393E+000                  1.0279535930915975E+001                  4.1475564307044971E-001                  5.6524163243717318E-001                  2.0002724492377055E-002 
                                     223                  1.6199980274760559E-001                 -7.0795806237429115E-001                  4.4861902284384385E+000                 -1.9114912917713787E+000                  1.0294788534368138E+001                  4.1475564307042112E-001                  5.6524163243720194E-001                  2.0002724492376944E-002 
                                     224                  1.6199979577990903E-001                 -7.0797347726496906E-001                  4.4894690131836672E+000                 -1.9006311996653624E+000                  1.0309786316404862E+001                  4.1475564307039198E-001                  5.6524163243723091E-001                  2.0002724492377055E-002 
                                     225                  1.6199978868684120E-001                 -7.0798878360380213E-001                  4.4927030610871235E+000                 -1.8899572347391487E+000                  1.0324541891962676E+001                  4.1475564307036245E-001                  5.6524163243726055E-001                  2.0002724492377055E-002 
                                     226                  1.6199978146617877E-001                 -7.0800398859082014E-001                  4.4958953255025191E+000                 -1.8794582816477423E+000                  1.0339066994964528E+001                  4.1475564307033236E-001                  5.6524163243729075E-001                  2.0002724492376833E-002 
                                     227                  1.6199977411565905E-001                 -7.0801909890789139E-001                  4.4990484082437856E+000                 -1.8691253281967819E+000                  1.0353372558170511E+001                  4.1475564307030183E-001                  5.6524163243732117E-001                  2.0002724492377055E-002 
                                     228                  1.6199976663297949E-001                 -7.0803412080985983E-001                  4.5021636102572353E+000                 -1.8589519154790186E+000                  1.0367468784216305E+001                  4.1475564307027096E-001                  5.6524163243735237E-001                  2.0002724492376611E-002 
                                     229                  1.6199975901579691E-001                 -7.0804906022761083E-001                  4.5052419785734923E+000                 -1.8489322689753538E+000                  1.0381365209158215E+001                  4.1475564307023938E-001                  5.6524163243738368E-001                  2.0002724492376944E-002 
                                     230                  1.6199975126172672E-001                 -7.0806392280367436E-001                  4.5082853764491464E+000                 -1.8390576349624050E+000                  1.0395070759300920E+001                  4.1475564307020768E-001                  5.6524163243741565E-001                  2.0002724492376611E-002 
                                     231                  1.6199974336834216E-001                 -7.0807871380137311E-001                  4.5112957841765935E+000                 -1.8293190178468952E+000                  1.0408593802033934E+001                  4.1475564307017526E-001                  5.6524163243744796E-001                  2.0002724492376833E-002 
                                     232                  1.6199973533317358E-001                 -7.0809343810815151E-001                  4.5142746842907879E+000                 -1.8197102105988856E+000                  1.0421942191301573E+001                  4.1475564307014268E-001                  5.6524163243748082E-001                  2.0002724492376500E-002 
                                     233                  1.6199972715370775E-001                 -7.0810810033988858E-001                  4.5172236350028125E+000                 -1.8102268105804713E+000                  1.0435123308565101E+001                  4.1475564307010948E-001                  5.6524163243751391E-001                  2.0002724492376611E-002 
                                     234                  1.6199971882738712E-001                 -7.0812270490966023E-001                  4.5216363896613947E+000                 -1.7961932764420843E+000                  1.0454681591805770E+001                  4.1475564307007595E-001                  5.6524163243754744E-001                  2.0002724492376611E-002 
                                     235                  1.6199970172372505E-001                 -7.0815175561573684E-001                  4.5273722852181075E+000                 -1.7778992310019461E+000                  1.0480119882888477E+001                  4.1475564307005858E-001                  5.6524163243756465E-001                  2.0002724492376833E-002 
                                     236                  1.6199968400081105E-001                 -7.0818062220981992E-001                  4.5330126759712286E+000                 -1.7600085916478576E+000                  1.0505002062871201E+001                  4.1475564307004092E-001                  5.6524163243758263E-001                  2.0002724492376389E-002 
                                     237                  1.6199966563650683E-001                 -7.0820933203977188E-001                  4.5385660471969604E+000                 -1.7424867208419657E+000                  1.0529369882941873E+001                  4.1475564307002288E-001                  5.6524163243760062E-001                  2.0002724492376500E-002 
                                     238                  1.6199964660788616E-001                 -7.0823790975540124E-001                  4.5440382700072153E+000                 -1.7253152916042194E+000                  1.0553260827516986E+001                  4.1475564307000445E-001                  5.6524163243761893E-001                  2.0002724492376611E-002 
                                     239                  1.6199962689120989E-001                 -7.0826637848240248E-001                  4.5494361612042482E+000                 -1.7084810672895849E+000                  1.0576708673517087E+001                  4.1475564306998569E-001                  5.6524163243763781E-001                  2.0002724492376500E-002 
                                     240                  1.6199960646189476E-001                 -7.0829476023437365E-001                  4.5547660881002141E+000                 -1.6919624880871917E+000                  1.0599743962094795E+001                  4.1475564306996637E-001                  5.6524163243765690E-001                  2.0002724492376722E-002 
                                     241                  1.6199958529448416E-001                 -7.0832307543179418E-001                  4.5600342879730578E+000                 -1.6757442425127118E+000                  1.0622394395354819E+001                  4.1475564306994711E-001                  5.6524163243767656E-001                  2.0002724492376389E-002 
                                     242                  1.6199956336261898E-001                 -7.0835134336501826E-001                  4.5652472139218112E+000                 -1.6598041390979323E+000                  1.0644685174534908E+001                  4.1475564306992718E-001                  5.6524163243769610E-001                  2.0002724492376722E-002 
