                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      659                  1.6200000000000001E-001                  2.0000000000000000E-002                  8.9603065630409517E+005                  1.3673744940068835E+004                  3.1663005118518604E+003                  1.2089337407254191E-001                  1.1570598492222872E+000                 -2.6024689118727444E+000                  6.9999999999999951E-001                  2.9797635251823220E-005                  2.7997020236474868E-001                  3.4416073257059741E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999999999997E-001                  4.8272169107953629E-006                  4.5355172783089287E-002                  5.5754038676436818E-004                  1.6332168032617874E-004                  1.5163927833234218E-003                  3.4011259749012270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999654788708E-001                  1.1552271090683373E+000                  1.6199999061232453E-001                  1.1541028034839733E+000                  3.0960630728293148E+004                  4.4040399089861279E+006                  1.3400238122462536E+010                  2.2874863833256477E-011                  2.2874863833256477E-011                  0.0000000000000000E+000                  9.1545680841600171E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8277069841906590E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     170                  1.6199944124658686E-001                  5.7816760393162116E-002                  4.1896493505248138E+000                 -4.3466710438897485E+000                  7.6829218034992088E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     171                  1.6199941411973182E-001                  5.7734307385668912E-002                  4.1930039479387133E+000                 -4.3301728819084744E+000                  7.7036400961058220E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     172                  1.6199938601581107E-001                  5.7652021961362016E-002                  4.1963097536652203E+000                 -4.3138689286454897E+000                  7.7241256026284510E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     173                  1.6199935690000228E-001                  5.7569868178664302E-002                  4.1995712257335009E+000                 -4.2977385764192428E+000                  7.7443912146347111E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     174                  1.6199932673624989E-001                  5.7487814126534274E-002                  4.2027915274195644E+000                 -4.2817700943589552E+000                  7.7644488979995359E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     175                  1.6199929548722536E-001                  5.7405830201621405E-002                  4.2059756323717101E+000                 -4.2659428267336219E+000                  7.7843097761777154E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     176                  1.6199926311428361E-001                  5.7323890755533777E-002                  4.2091265541647873E+000                 -4.2502491039834958E+000                  7.8039842058045599E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     177                  1.6199922957741439E-001                  5.7241971604873272E-002                  4.2122440157060037E+000                 -4.2346948234513180E+000                  7.8234818445496179E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     178                  1.6199919483519465E-001                  5.7160047449865442E-002                  4.2153298440462263E+000                 -4.2192783025841276E+000                  7.8428117108163420E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     179                  1.6199915884474114E-001                  5.7078093286097815E-002                  4.2183853162904974E+000                 -4.2039953928437424E+000                  7.8619822377109596E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     180                  1.6199912156165699E-001                  5.6996084842477139E-002                  4.2214109042632542E+000                 -4.1888419809184976E+000                  7.8810013218528123E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     181                  1.6199908293997844E-001                  5.6913998555124821E-002                  4.2244092554129908E+000                 -4.1738077718552384E+000                  7.8998763659530233E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     182                  1.6199904293212314E-001                  5.6831812726412093E-002                  4.2273828261619721E+000                 -4.1588799645502608E+000                  7.9186143167443390E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     183                  1.6199900148883475E-001                  5.6749507994582921E-002                  4.2303339388758801E+000                 -4.1440493951341022E+000                  7.9372217006535619E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     184                  1.6199895855912094E-001                  5.6667066636167010E-002                  4.2332662203153530E+000                 -4.1293089536082030E+000                  7.9557046564911449E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     185                  1.6199891409019226E-001                  5.6584472174846086E-002                  4.2361809208587040E+000                 -4.1146557991631321E+000                  7.9740689633343909E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     186                  1.6199886802740437E-001                  5.6501708577273116E-002                  4.2390759059848824E+000                 -4.1000964826882784E+000                  7.9923200661982534E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     187                  1.6199882031419238E-001                  5.6418758451517129E-002                  4.2419512447064918E+000                 -4.0856365387765798E+000                  8.0104631010639622E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     188                  1.6199877089200171E-001                  5.6335603215448955E-002                  4.2448089435745135E+000                 -4.0712706491218711E+000                  8.0285029169799191E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     189                  1.6199871970022139E-001                  5.6252225161813170E-002                  4.2476496274844155E+000                 -4.0569966156855468E+000                  8.0464440955109424E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     190                  1.6199866667611262E-001                  5.6168606857196803E-002                  4.2504757814292100E+000                 -4.0427994026671827E+000                  8.0642909699262777E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     191                  1.6199861175472960E-001                  5.6084733607580796E-002                  4.2532899533555959E+000                 -4.0286670417570081E+000                  8.0820476419423031E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     192                  1.6199855486884510E-001                  5.6000592896121033E-002                  4.2560922527799256E+000                 -4.0146018710294662E+000                  8.0997179955110674E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     193                  1.6199849594887666E-001                  5.5916171633717010E-002                  4.2588842392107225E+000                 -4.0005993891635558E+000                  8.1173057109141418E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     194                  1.6199843492280147E-001                  5.5831457475876853E-002                  4.2616676635283417E+000                 -3.9866530445698753E+000                  8.1348142785933408E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     195                  1.6199837171606932E-001                  5.5746439228189171E-002                  4.2644409222439483E+000                 -3.9727730343714862E+000                  8.1522470108076082E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     196                  1.6199830625151854E-001                  5.5661103573513837E-002                  4.2672025433003888E+000                 -3.9589660029609779E+000                  8.1696070524131841E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     197                  1.6199823844928729E-001                  5.5575435738350797E-002                  4.2699532158800766E+000                 -3.9452275072346255E+000                  8.1868973914706622E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     198                  1.6199816822671803E-001                  5.5489421658349851E-002                  4.2726938371948311E+000                 -3.9315545903880662E+000                  8.2041208690127974E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     199                  1.6199809549826011E-001                  5.5403047689068612E-002                  4.2754263625173063E+000                 -3.9179386637337790E+000                  8.2212801877090662E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     200                  1.6199802017537099E-001                  5.5316301736287148E-002                  4.2781536422410511E+000                 -3.9043681012842222E+000                  8.2383779198343010E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     201                  1.6199794216641120E-001                  5.5229173888399222E-002                  4.2808768020333101E+000                 -3.8908350231089197E+000                  8.2554165149632475E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     202                  1.6199786137653488E-001                  5.5141655697036877E-002                  4.2835947606171842E+000                 -3.8773449620223430E+000                  8.2723983069847264E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     203                  1.6199777770757928E-001                  5.5053737488057662E-002                  4.2863076990385398E+000                 -3.8639020920255738E+000                  8.2893255202914720E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     204                  1.6199769105795506E-001                  5.4965408619293360E-002                  4.2890166826524405E+000                 -3.8505056098636863E+000                  8.3062002755401014E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     205                  1.6199760132252880E-001                  5.4876658478372593E-002                  4.2917202966620680E+000                 -3.8371627190792577E+000                  8.3230245956880502E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     206                  1.6199750839249724E-001                  5.4787474833926313E-002                  4.2944174418636836E+000                 -3.8238767777360505E+000                  8.3398004116569204E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     207                  1.6199741215526356E-001                  5.4697844597682503E-002                  4.2971098654901958E+000                 -3.8106397160364613E+000                  8.3565295669607291E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     208                  1.6199731249430979E-001                  5.4607756178602362E-002                  4.2997986815172284E+000                 -3.7974464643299015E+000                  8.3732138221907348E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     209                  1.6199720928905878E-001                  5.4517198884344933E-002                  4.3024845026303211E+000                 -3.7842948729189656E+000                  8.3898548599019893E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     210                  1.6199710241472995E-001                  5.4426162323411367E-002                  4.3051703341690839E+000                 -3.7711708480972668E+000                  8.4064542887087885E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     211                  1.6199699174219825E-001                  5.4334638932439623E-002                  4.3078576895821925E+000                 -3.7580675446399376E+000                  8.4230136465206442E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     212                  1.6199687713784322E-001                  5.4242622501277912E-002                  4.3105446942742569E+000                 -3.7449948298546345E+000                  8.4395344044090042E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     213                  1.6199675846338957E-001                  5.4150104638549301E-002                  4.3132305771538197E+000                 -3.7319598365771611E+000                  8.4560179701689364E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     214                  1.6199663557575356E-001                  5.4057075314007587E-002                  4.3159159972837919E+000                 -3.7189650936684346E+000                  8.4724656909595470E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     215                  1.6199650832688309E-001                  5.3963523816852099E-002                  4.3186003764759935E+000                 -3.7060136084476594E+000                  8.4888788560693573E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     216                  1.6199637656358826E-001                  5.3869438636455290E-002                  4.3212830891453917E+000                 -3.6931066482753208E+000                  8.5052586999934032E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     217                  1.6199624012736347E-001                  5.3774807820783588E-002                  4.3239654822706735E+000                 -3.6802399703605642E+000                  8.5216064053789591E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     218                  1.6199609885420435E-001                  5.3679620172732874E-002                  4.3266493490561935E+000                 -3.6674054966549079E+000                  8.5379231055859659E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     219                  1.6199595257441796E-001                  5.3583866113130936E-002                  4.3293355142670560E+000                 -3.6545987962279542E+000                  8.5542098871140269E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     220                  1.6199580111242434E-001                  5.3487536909180851E-002                  4.3320255223903246E+000                 -3.6418145907999189E+000                  8.5704677919102021E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     221                  1.6199564428655452E-001                  5.3390624885215697E-002                  4.3347211468935596E+000                 -3.6290483231549349E+000                  8.5866978192225591E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     222                  1.6199548190884394E-001                  5.3293123289094677E-002                  4.3374214626725589E+000                 -3.6162997805693129E+000                  8.6029009273128558E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     223                  1.6199531378481821E-001                  5.3195025335283662E-002                  4.3401233556320928E+000                 -3.6035799176062122E+000                  8.6190780353473784E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     224                  1.6199513971326976E-001                  5.3096321665478285E-002                  4.3428257412719100E+000                 -3.5908997903667772E+000                  8.6352300252443186E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     225                  1.6199495948603584E-001                  5.2997000264937512E-002                  4.3455298822927340E+000                 -3.5782573831482800E+000                  8.6513577430902515E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     226                  1.6199477288776937E-001                  5.2897049407635316E-002                  4.3482355775259984E+000                 -3.5656544910101369E+000                  8.6674620006740817E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     227                  1.6199457969568890E-001                  5.2796456778074582E-002                  4.3509433965972608E+000                 -3.5530863008941878E+000                  8.6835435776144898E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     228                  1.6199437967932015E-001                  5.2695210994093016E-002                  4.3536561167943786E+000                 -3.5405389041464304E+000                  8.6996032229956874E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     229                  1.6199417260023152E-001                  5.2593303766503105E-002                  4.3563745757045833E+000                 -3.5280101766765921E+000                  8.7156416564181658E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     230                  1.6199395821176202E-001                  5.2490727198641576E-002                  4.3590988351071411E+000                 -3.5155012104934156E+000                  8.7316595694613550E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     231                  1.6199373625873617E-001                  5.2387473031082231E-002                  4.3618306853811299E+000                 -3.5030075826398255E+000                  8.7476576271031004E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     232                  1.6199350647717461E-001                  5.2283533953551863E-002                  4.3645704914519765E+000                 -3.4905293103127595E+000                  8.7636364683917467E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     233                  1.6199326859400381E-001                  5.2178902566291908E-002                  4.3673154555432765E+000                 -3.4780783563098647E+000                  8.7795967069992820E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     234                  1.6199302232675575E-001                  5.2073568483923166E-002                  4.3700637962487123E+000                 -3.4656608231043093E+000                  8.7955389323391859E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     235                  1.6199276738325483E-001                  5.1967519687196012E-002                  4.3728162454094512E+000                 -3.4532751851175556E+000                  8.8114637107636469E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     236                  1.6199250346128791E-001                  5.1860744353551341E-002                  4.3755731430423257E+000                 -3.4409250049957740E+000                  8.8273715866164917E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     237                  1.6199223024826434E-001                  5.1753229603334533E-002                  4.3783351874518344E+000                 -3.4286072287112477E+000                  8.8432630835915820E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     238                  1.6199194742085743E-001                  5.1644963117609070E-002                  4.3811045935352286E+000                 -3.4163103255446443E+000                  8.8591387061143418E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     239                  1.6199165464462778E-001                  5.1535935279651106E-002                  4.3838829817885054E+000                 -3.4040264347832343E+000                  8.8749989400797791E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     240                  1.6199135157364819E-001                  5.1426138327320341E-002                  4.3866702951855148E+000                 -3.3917558405029982E+000                  8.8908442532273568E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     241                  1.6199103785011798E-001                  5.1315564335583916E-002                  4.3894665405583790E+000                 -3.3795021532066527E+000                  8.9066750957678043E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     242                  1.6199071310396373E-001                  5.1204204360551300E-002                  4.3922725742637718E+000                 -3.3672639694757724E+000                  8.9224919008826991E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     243                  1.6199037695243801E-001                  5.1092049710908895E-002                  4.3950876496305522E+000                 -3.3550444518688387E+000                  8.9382950847148184E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     244                  1.6199002899970874E-001                  5.0979090774064623E-002                  4.3979089632118260E+000                 -3.3428569016825098E+000                  8.9540850467957007E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     245                  1.6198966883642307E-001                  5.0865314333967668E-002                  4.4007358017864737E+000                 -3.3307074306756608E+000                  8.9698621714370894E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     246                  1.6198929603924300E-001                  5.0750705359321718E-002                  4.4035700826536281E+000                 -3.3185872523276316E+000                  8.9856268290303820E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     247                  1.6198891017036751E-001                  5.0635250909899759E-002                  4.4064124049059510E+000                 -3.3064925390098017E+000                  9.0013793766863479E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     248                  1.6198851077703705E-001                  5.0518938870774216E-002                  4.4092628814489574E+000                 -3.2944234546646789E+000                  9.0171201591009389E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     249                  1.6198809739101705E-001                  5.0401756898490233E-002                  4.4121240090970062E+000                 -3.2823711780809832E+000                  9.0328495093452617E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     250                  1.6198766952807606E-001                  5.0283694859572056E-002                  4.4149977184581255E+000                 -3.2703279489810106E+000                  9.0485677488023626E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     251                  1.6198722668745963E-001                  5.0164744614014663E-002                  4.4178824057734944E+000                 -3.2582977320823878E+000                  9.0642751867844940E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     252                  1.6198676835135570E-001                  5.0044896847502206E-002                  4.4207776162975625E+000                 -3.2462827846206177E+000                  9.0799721206416635E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     253                  1.6198629398433664E-001                  4.9924141514532297E-002                  4.4236851248759921E+000                 -3.2342819929356956E+000                  9.0956588360583179E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     254                  1.6198580303277701E-001                  4.9802468763541489E-002                  4.4266031050497308E+000                 -3.2223084898211827E+000                  9.1113356073349987E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     255                  1.6198529492425259E-001                  4.9679864922577477E-002                  4.4295286228983928E+000                 -3.2103722289955385E+000                  9.1270026983938486E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     256                  1.6198476906690987E-001                  4.9556313283940147E-002                  4.4324623507874366E+000                 -3.1984670811849596E+000                  9.1426603639954340E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     257                  1.6198422484879971E-001                  4.9431798617769730E-002                  4.4354057234282473E+000                 -3.1865910342269719E+000                  9.1583088505693571E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     258                  1.6198366163717950E-001                  4.9306306025944387E-002                  4.4383592696097320E+000                 -3.1747422636033784E+000                  9.1739483970684823E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     259                  1.6198307877780349E-001                  4.9179820897773723E-002                  4.4413249162143789E+000                 -3.1629130504225120E+000                  9.1895792353278516E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     260                  1.6198247559420878E-001                  4.9052330654762825E-002                  4.4443053415953244E+000                 -3.1510959199067292E+000                  9.2052015895791772E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     261                  1.6198185138700433E-001                  4.8923824754595613E-002                  4.4473004352840544E+000                 -3.1392912700759834E+000                  9.2208156755908206E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     262                  1.6198120543314798E-001                  4.8794292419741404E-002                  4.4503083942801549E+000                 -3.1275047852152573E+000                  9.2364217003887408E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     263                  1.6198053698517886E-001                  4.8663721044849347E-002                  4.4533292737369612E+000                 -3.1157372394435954E+000                  9.2520198626932810E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     264                  1.6197984527041129E-001                  4.8532097627318589E-002                  4.4563636129708479E+000                 -3.1039893407237251E+000                  9.2676103534014231E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     265                  1.6197912949009421E-001                  4.8399408775400526E-002                  4.4594095378544045E+000                 -3.0922680134021099E+000                  9.2831933562657358E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     266                  1.6197838881853044E-001                  4.8265638778605638E-002                  4.4624649550992457E+000                 -3.0805798532939419E+000                  9.2987690490376718E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     267                  1.6197762240215513E-001                  4.8130769629031803E-002                  4.4655303893950729E+000                 -3.0689237900421573E+000                  9.3143376046518966E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     268                  1.6197682935858057E-001                  4.7994783342602744E-002                  4.4686073351682651E+000                 -3.0572945702515555E+000                  9.3298991918180558E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     269                  1.6197600877562837E-001                  4.7857663283123679E-002                  4.4716967445291189E+000                 -3.0456891859454127E+000                  9.3454539749198648E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     270                  1.6197515971035842E-001                  4.7719393500553646E-002                  4.4748006361883776E+000                 -3.0341040103507351E+000                  9.3610021134092349E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     271                  1.6197428118810694E-001                  4.7579958966577192E-002                  4.4779217221768501E+000                 -3.0225282144621057E+000                  9.3765437607735578E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     272                  1.6197337220151201E-001                  4.7439347954446126E-002                  4.4810592471249144E+000                 -3.0109603964795242E+000                  9.3920790635387608E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     273                  1.6197243170946662E-001                  4.7297549081504645E-002                  4.4842107799435436E+000                 -2.9994122716380733E+000                  9.4076081616093301E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     274                  1.6197145863598192E-001                  4.7154546997297923E-002                  4.4873772242202827E+000                 -2.9878834860962442E+000                  9.4231311896398591E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     275                  1.6197045186901218E-001                  4.7010326251969950E-002                  4.4905588306349760E+000                 -2.9763753514863254E+000                  9.4386482776980181E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     276                  1.6196941025925024E-001                  4.6864870735104931E-002                  4.4937523065772345E+000                 -2.9648991215078961E+000                  9.4541595520533495E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     277                  1.6196833261885835E-001                  4.6718160289469485E-002                  4.4969563402157222E+000                 -2.9534554436529286E+000                  9.4696651365009039E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     278                  1.6196721772016168E-001                  4.6570174181117113E-002                  4.5001731562863316E+000                 -2.9420390043384810E+000                  9.4851651526998140E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     279                  1.6196606429435145E-001                  4.6420893135541194E-002                  4.5034039342716152E+000                 -2.9306469313585470E+000                  9.5006597195296489E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     280                  1.6196487103019633E-001                  4.6270298556838924E-002                  4.5066487020518160E+000                 -2.9192785682451015E+000                  9.5161489522580354E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     281                  1.6196363657272461E-001                  4.6118371790533838E-002                  4.5099096908907672E+000                 -2.9079286481617781E+000                  9.5316329619605042E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     282                  1.6196235952185148E-001                  4.5965095760393669E-002                  4.5131890993379624E+000                 -2.8965895452882160E+000                  9.5471118550118454E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     283                  1.6196103843094486E-001                  4.5810455875011431E-002                  4.5164853755253835E+000                 -2.8852636336747395E+000                  9.5625857328614341E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
