                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      700                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.5485430390294267E+007                  2.0565782832528264E+005                  3.3785187038746653E+003                  2.0432720926925160E-002                  4.1780081517400447E-001                 -9.6358592189066772E-001                  6.9999999857735817E-001                  2.9799057893325012E-005                  2.7997020236474868E-001                  3.4416073257059437E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999976953223E-001                  4.8274473786238663E-006                  4.5355172783089294E-002                  5.5754038676436286E-004                  1.6332168032617868E-004                  1.5163927833234218E-003                  3.4011259749012281E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999963854544E-001                  4.1758086085593127E-001                  1.6199999871663184E-001                  4.1741887216508139E-001                  6.7178451474733265E+003                  7.2162917259111688E+007                  7.9284594831677536E+010                  2.4099247549621852E-006                  2.4099247549621852E-006                  0.0000000000000000E+000                  9.6813534360814740E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8869153482369812E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6199999998606801E-001                 -3.7905328893948181E-001                  3.5391675909331539E+000                 -5.7145800491221470E+000                  5.5047392265718509E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      12                  1.6199999998404299E-001                 -3.7905622410073175E-001                  3.5404146091869806E+000                 -5.7035951596861665E+000                  5.5176485591321009E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      13                  1.6199999998201800E-001                 -3.7905908600940530E-001                  3.5425367627182167E+000                 -5.6851928690557481E+000                  5.5393563438526439E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      14                  1.6199999997695549E-001                 -3.7906594417661071E-001                  3.5453854419517734E+000                 -5.6603541954787318E+000                  5.5686000438723751E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      15                  1.6199999997189302E-001                 -3.7907242140780656E-001                  3.5480721917205607E+000                 -5.6370752857871400E+000                  5.5959997892278333E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      16                  1.6199999996683051E-001                 -3.7907856085706065E-001                  3.5499801706624514E+000                 -5.6205050197423265E+000                  5.6154727346919131E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      17                  1.6199999996429926E-001                 -3.7908151575710008E-001                  3.5512177837216736E+000                 -5.6098849326183640E+000                  5.6279862785494483E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      18                  1.6199999996176800E-001                 -3.7908439933351445E-001                  3.5530252711109980E+000                 -5.5945478248412517E+000                  5.6461059381950029E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      19                  1.6199999995670550E-001                 -3.7908996653614269E-001                  3.5553178811822761E+000                 -5.5750417546913456E+000                  5.6691474525235472E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      20                  1.6199999995164302E-001                 -3.7909528942371945E-001                  3.5575025776494185E+000                 -5.5565535921476457E+000                  5.6910288892376180E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      21                  1.6199999994658051E-001                 -3.7910039065209888E-001                  3.5595900684151531E+000                 -5.5389682882801328E+000                  5.7118614912655854E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      22                  1.6199999994151801E-001                 -3.7910528961853179E-001                  3.5625857027469050E+000                 -5.5141594364525748E+000                  5.7413499487650963E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      23                  1.6199999993139302E-001                 -3.7911454398806743E-001                  3.5653549339215052E+000                 -5.4907944977430674E+000                  5.7689651064819643E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      24                  1.6199999992633052E-001                 -3.7911892901598115E-001                  3.5671292780216435E+000                 -5.4760601130938937E+000                  5.7864462367298453E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      25                  1.6199999992126801E-001                 -3.7912316789394490E-001                  3.5696901940054397E+000                 -5.4551037927783774E+000                  5.8114164108485324E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      26                  1.6199999991114300E-001                 -3.7913124662341147E-001                  3.5720811793804592E+000                 -5.4352153044310860E+000                  5.8350303346812016E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      27                  1.6199999990608052E-001                 -3.7913510533648986E-001                  3.5736218823832453E+000                 -5.4225732024193691E+000                  5.8500890442874391E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      28                  1.6199999990101802E-001                 -3.7913885344189452E-001                  3.5758591493755492E+000                 -5.4044371463830938E+000                  5.8717418912678250E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      29                  1.6199999989089300E-001                 -3.7914604333017254E-001                  3.5786711351928049E+000                 -5.3815187188828943E+000                  5.8990307386950080E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      30                  1.6199999988076802E-001                 -3.7915286396393383E-001                  3.5813279209314568E+000                 -5.3599621918960301E+000                  5.9247073633036127E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      31                  1.6199999987064301E-001                 -3.7915935461362765E-001                  3.5838454620546818E+000                 -5.3396229125439705E+000                  5.9489516981817125E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      32                  1.6199999986051800E-001                 -3.7916554856680279E-001                  3.5862379654329164E+000                 -5.3203747917918793E+000                  5.9719151390165104E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      33                  1.6199999985039301E-001                 -3.7917147424382214E-001                  3.5885183369534173E+000                 -5.3021000204721309E+000                  5.9937262770461057E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      34                  1.6199999984026800E-001                 -3.7917715597414314E-001                  3.5906981785478704E+000                 -5.2846948630472346E+000                  6.0144952609288085E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      35                  1.6199999983014299E-001                 -3.7918261471113118E-001                  3.5927872196735828E+000                 -5.2680752499134300E+000                  6.0343171631411820E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      36                  1.6199999982001800E-001                 -3.7918786869367638E-001                  3.5949608807909890E+000                 -5.2508812374597404E+000                  6.0548200166663069E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      37                  1.6199999980820293E-001                 -3.7919376191282650E-001                  3.5971999699458332E+000                 -5.2332073249942317E+000                  6.0758716942384687E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      38                  1.6199999979638788E-001                 -3.7919942034359028E-001                  3.5993447662568139E+000                 -5.2163509712583558E+000                  6.0959509546223209E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      39                  1.6199999978457277E-001                 -3.7920486356882327E-001                  3.6014034847724901E+000                 -5.2002452800317975E+000                  6.1151436878934220E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      40                  1.6199999977275770E-001                 -3.7921010882430828E-001                  3.6043714692493269E+000                 -5.1774057631216328E+000                  6.1424317424873962E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      41                  1.6199999974912757E-001                 -3.7922006241834139E-001                  3.6071420292056744E+000                 -5.1557990816602421E+000                  6.1681083846725846E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      42                  1.6199999973731249E-001                 -3.7922479791222591E-001                  3.6089274941492664E+000                 -5.1420951034438440E+000                  6.1844204621366377E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      43                  1.6199999972549742E-001                 -3.7922938646032039E-001                  3.6115200782872590E+000                 -5.1224905227632327E+000                  6.2077952964568723E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      44                  1.6199999970186729E-001                 -3.7923815890714763E-001                  3.6147800322691328E+000                 -5.0978443996846012E+000                  6.2371271104652779E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      45                  1.6199999967823711E-001                 -3.7924644787038581E-001                  3.6178649724246523E+000                 -5.0747777036298167E+000                  6.2646046295121609E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      46                  1.6199999965460699E-001                 -3.7925430850739666E-001                  3.6200651061230502E+000                 -5.0583753012033652E+000                  6.2841302353768969E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      47                  1.6199999964279191E-001                 -3.7925809330632382E-001                  3.6214957416575166E+000                 -5.0478602405096149E+000                  6.2966764856224513E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      48                  1.6199999963097683E-001                 -3.7926178766425356E-001                  3.6235909287376251E+000                 -5.0326645152622485E+000                  6.3148419935671827E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      49                  1.6199999960734671E-001                 -3.7926892259043621E-001                  3.6262660208877238E+000                 -5.0133289723751906E+000                  6.3379394323732301E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      50                  1.6199999958371655E-001                 -3.7927574715396151E-001                  3.6288318143353839E+000                 -4.9949890463683726E+000                  6.3598715900318732E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      51                  1.6199999956008640E-001                 -3.7928228982380524E-001                  3.6312969194138338E+000                 -4.9775487748145046E+000                  6.3807504296039479E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      52                  1.6199999953645625E-001                 -3.7928857523907256E-001                  3.6336682834656413E+000                 -4.9609412053145521E+000                  6.4006725142867138E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      53                  1.6199999951282612E-001                 -3.7929462509328815E-001                  3.6359531647908057E+000                 -4.9450938823075719E+000                  6.4197217083152696E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      54                  1.6199999948919597E-001                 -3.7930045840804882E-001                  3.6381580847579147E+000                 -4.9299359619406715E+000                  6.4379713104931113E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      55                  1.6199999946556581E-001                 -3.7930609186125314E-001                  3.6402887587225372E+000                 -4.9154090993154727E+000                  6.4554857576445270E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      56                  1.6199999944193566E-001                 -3.7931154020438335E-001                  3.6433776103073687E+000                 -4.8947441967851439E+000                  6.4805015217492823E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      57                  1.6199999939467541E-001                 -3.7932193110767953E-001                  3.6462853123106429E+000                 -4.8751583719404685E+000                  6.5041566996413227E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      58                  1.6199999937104526E-001                 -3.7932689772294170E-001                  3.6481644243795666E+000                 -4.8627204529113284E+000                  6.5192407190387911E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      59                  1.6199999934741510E-001                 -3.7933172427827672E-001                  3.6508995851117656E+000                 -4.8449074464846431E+000                  6.5409286623085299E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      60                  1.6199999930015482E-001                 -3.7934098991816356E-001                  3.6543531469231434E+000                 -4.8224739486284136E+000                  6.5682598231066418E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      61                  1.6199999925289454E-001                 -3.7934978964148225E-001                  3.6576309971687526E+000                 -4.8014254161163503E+000                  6.5939743569417075E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      62                  1.6199999920563429E-001                 -3.7935817354477608E-001                  3.6599740515508010E+000                 -4.7864224162147186E+000                  6.6123093139079634E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      63                  1.6199999918200414E-001                 -3.7936222332928826E-001                  3.6614986714302069E+000                 -4.7767924025983026E+000                  6.6241166671578124E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      64                  1.6199999915837399E-001                 -3.7936618441206249E-001                  3.6637324879570516E+000                 -4.7628580696173115E+000                  6.6412473959521909E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      65                  1.6199999911111371E-001                 -3.7937385673775925E-001                  3.6665859403555703E+000                 -4.7450902130503003E+000                  6.6630868888377641E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      66                  1.6199999906385346E-001                 -3.7938122189003326E-001                  3.6693225795794158E+000                 -4.7282067599585229E+000                  6.6838818940444042E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      67                  1.6199999901659318E-001                 -3.7938830656535233E-001                  3.6719526711710628E+000                 -4.7121225301263063E+000                  6.7037277860607816E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      68                  1.6199999896933290E-001                 -3.7939513398488539E-001                  3.6757463362553873E+000                 -4.6894014568667277E+000                  6.7318950262283233E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      69                  1.6199999887481234E-001                 -3.7940809369219564E-001                  3.6792929363235274E+000                 -4.6679950253648546E+000                  6.7583492119976603E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      70                  1.6199999882755206E-001                 -3.7941426230425679E-001                  3.6815784049091573E+000                 -4.6544665607638178E+000                  6.7751314441398529E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      71                  1.6199999878029178E-001                 -3.7942024197424867E-001                  3.6848981320176062E+000                 -4.6351706280498686E+000                  6.7991494238315813E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      72                  1.6199999868577122E-001                 -3.7943168227414797E-001                  3.6880399111536297E+000                 -4.6168301381421939E+000                  6.8219107836336539E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      73                  1.6199999863851094E-001                 -3.7943716620929507E-001                  3.6900763218092081E+000                 -4.6051494285487058E+000                  6.8364489140928244E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      74                  1.6199999859125067E-001                 -3.7944250481485575E-001                  3.6930501195242238E+000                 -4.5883778873121734E+000                  6.8573834375836578E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      75                  1.6199999849673011E-001                 -3.7945277810861372E-001                  3.6968346721991017E+000                 -4.5671925564517180E+000                  6.8838157116026180E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      76                  1.6199999840220952E-001                 -3.7946256296516051E-001                  3.7004587745739084E+000                 -4.5472477784688303E+000                  6.9087333105947204E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      77                  1.6199999830768896E-001                 -3.7947190923642599E-001                  3.7041666337975796E+000                 -4.5272392286858922E+000                  6.9337792659696191E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      78                  1.6199999820096100E-001                 -3.7948198808452671E-001                  3.7079417311469043E+000                 -4.5072330273541912E+000                  6.9588571762137432E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      79                  1.6199999809423304E-001                 -3.7949161382737945E-001                  3.7115740484092106E+000                 -4.4883567315778423E+000                  6.9825677468334755E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      80                  1.6199999798750508E-001                 -3.7950083075599245E-001                  3.7142039309507173E+000                 -4.4748586277473450E+000                  6.9995394451662802E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      81                  1.6199999793414113E-001                 -3.7950529840093372E-001                  3.7159253249997293E+000                 -4.4661696385208867E+000                  7.0104967446446986E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      82                  1.6199999788077712E-001                 -3.7950967768313898E-001                  3.7184618277091439E+000                 -4.4535694759683748E+000                  7.0264317895899948E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      83                  1.6199999777404916E-001                 -3.7951818616538485E-001                  3.7217388353312977E+000                 -4.4374784731689489E+000                  7.0468094459994370E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      84                  1.6199999766732123E-001                 -3.7952638564246560E-001                  3.7249158216525995E+000                 -4.4221543071468083E+000                  7.0662750940480139E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      85                  1.6199999756059327E-001                 -3.7953430128480620E-001                  3.7280002990127490E+000                 -4.4075321218975576E+000                  7.0849068956885155E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      86                  1.6199999745386531E-001                 -3.7954195526496448E-001                  3.7324894029065603E+000                 -4.3868293545187056E+000                  7.1114383390149705E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      87                  1.6199999724040939E-001                 -3.7955655173822106E-001                  3.7367576827784190E+000                 -4.3673287671513830E+000                  7.1364451142729193E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      88                  1.6199999713368143E-001                 -3.7956353003949228E-001                  3.7395272151035290E+000                 -4.3549948166055499E+000                  7.1523515710096195E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      89                  1.6199999702695347E-001                 -3.7957031326736762E-001                  3.7435740759545522E+000                 -4.3373992362749405E+000                  7.1751709201959040E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      90                  1.6199999681349755E-001                 -3.7958334195104354E-001                  3.7474476759860935E+000                 -4.3206958181748849E+000                  7.1968534173811278E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      91                  1.6199999670676959E-001                 -3.7958961091932941E-001                  3.7499693704819830E+000                 -4.3100606649239497E+000                  7.2107302414913370E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      92                  1.6199999660004163E-001                 -3.7959572849710577E-001                  3.7536877906360910E+000                 -4.2947046785377596E+000                  7.2308672088776378E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      93                  1.6199999638465157E-001                 -3.7960764635067906E-001                  3.7584644514006089E+000                 -4.2752737310519366E+000                  7.2564185953154841E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      94                  1.6199999616926150E-001                 -3.7961904365305421E-001                  3.7630584428093758E+000                 -4.2570102068064894E+000                  7.2805523149568803E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      95                  1.6199999595387141E-001                 -3.7962997244190877E-001                  3.7663847328932176E+000                 -4.2439835173869334E+000                  7.2978130508701433E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      96                  1.6199999584617639E-001                 -3.7963527566257310E-001                  3.7685612360748313E+000                 -4.2356095316156415E+000                  7.3089510347086861E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      97                  1.6199999573848134E-001                 -3.7964047779580556E-001                  3.7717678021421071E+000                 -4.2234821055766982E+000                  7.3251408358103456E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      98                  1.6199999552309124E-001                 -3.7965059608343532E-001                  3.7759158261765626E+000                 -4.2080216273414610E+000                  7.3458310409220831E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                      99                  1.6199999530770121E-001                 -3.7966036117607532E-001                  3.7799446375379566E+000                 -4.1933166029183990E+000                  7.3655819434776220E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     100                  1.6199999509231111E-001                 -3.7966980178813720E-001                  3.7838659068269154E+000                 -4.1793019158775735E+000                  7.3844751568809048E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     101                  1.6199999487692104E-001                 -3.7967894320129386E-001                  3.7877075390022719E+000                 -4.1658608190355242E+000                  7.4026624282800668E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
                                     102                  1.6199999465957957E-001                 -3.7968788688236216E-001                  3.7914768376158250E+000                 -4.1529478828631401E+000                  7.4201971395291011E+000                  6.9999999857735917E-001                  2.8000000142264103E-001                  1.9999999999999796E-002 
