                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     897                                      801                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.2694759297401904E+012                  7.6801636956343734E+008                  5.0098298572437880E+003                  3.0231160995641073E-002                  2.3112147267213684E-001                  2.3801596634789104E+000                  8.0615729906379884E-004                  9.6981340421570036E-011                  9.7865085856773137E-001                  1.9948307618812861E-005                  5.1911413141607823E-003                  9.1421095405274638E-003                  2.0994604783098562E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  2.5457031524859841E-002                  2.2798951681111829E-004                  1.3302500702600425E-001                  2.5484495557751930E-004                  5.1980749434407713E-004                  1.5125743328008195E-003                  3.4011259749567983E-004                  1.9060830251910903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999998964201E-001                  2.3106498206177098E-001                  1.6199999998087164E-001                  2.3103656619804602E-001                  2.7639902605899215E+003                  8.8168701714612678E+007                  5.3587091816737778E+010                  3.0199470323628911E-002                  3.0199470323628928E-002                  5.9172134576866784E-041                  9.4857129373509543E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0062311791818777E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     193                  1.6199997389672360E-001                 -6.3832386136876107E-001                  4.5295794835757821E+000                 -3.1065151057250584E+000                  9.1378651706680749E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     194                  1.6199997293242527E-001                 -6.3834452428950095E-001                  4.5339533700346974E+000                 -3.0888751217524768E+000                  9.1609685945151824E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     195                  1.6199997100382862E-001                 -6.3838421348068863E-001                  4.5380803808819268E+000                 -3.0719475778385914E+000                  9.1830421946093086E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     196                  1.6199997002201119E-001                 -6.3840365019010759E-001                  4.5407722351110671E+000                 -3.0610333794594431E+000                  9.1973279873861191E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     197                  1.6199996904019373E-001                 -6.3842260703837272E-001                  4.5446808492347737E+000                 -3.0453607652950874E+000                  9.2179159544435603E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     198                  1.6199996707655884E-001                 -6.3845918393165546E-001                  4.5496504297609821E+000                 -3.0253270454603518E+000                  9.2441689400311748E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     199                  1.6199996507725944E-001                 -6.3849475512230136E-001                  4.5532141387021223E+000                 -3.0108927151052165E+000                  9.2630377395403638E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     200                  1.6199996407760975E-001                 -6.3851196244267883E-001                  4.5555248808448381E+000                 -3.0016293264664218E+000                  9.2751782569375472E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     201                  1.6199996307796008E-001                 -6.3852880860327077E-001                  4.5589409467518189E+000                 -2.9880719123790165E+000                  9.2929868825084725E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     202                  1.6199996104235945E-001                 -6.3856206409822880E-001                  4.5622186476156878E+000                 -2.9749214934651187E+000                  9.3101993913954004E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     203                  1.6199996002455913E-001                 -6.3857819865677456E-001                  4.5643477807084594E+000                 -2.9664658675976301E+000                  9.3213083488874222E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     204                  1.6199995900675879E-001                 -6.3859402386383213E-001                  4.5674995354972188E+000                 -2.9540716418002635E+000                  9.3376506166571396E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     205                  1.6199995693420896E-001                 -6.3862534722086817E-001                  4.5715408504865875E+000                 -2.9381329340486970E+000                  9.3586533444420201E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     206                  1.6199995486165911E-001                 -6.3865554825955406E-001                  4.5754441839397710E+000                 -2.9228133675939767E+000                  9.3788701466252125E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     207                  1.6199995275150048E-001                 -6.3868523771754915E-001                  4.5782808292380359E+000                 -2.9116623123008383E+000                  9.3935709029895182E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     208                  1.6199995169642117E-001                 -6.3869970834820988E-001                  4.5801330878234694E+000                 -2.9044459174156034E+000                  9.4031032917129007E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     209                  1.6199995064134184E-001                 -6.3871394192735120E-001                  4.5828882428539170E+000                 -2.8938045625238482E+000                  9.4171881277967451E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     210                  1.6199994849290328E-001                 -6.3874222811231496E-001                  4.5864478278215355E+000                 -2.8800344082610305E+000                  9.4353948666194754E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     211                  1.6199994634446468E-001                 -6.3876963676988086E-001                  4.5899024258312791E+000                 -2.8667365116570256E+000                  9.4529894146220528E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     212                  1.6199994416689045E-001                 -6.3879658445293963E-001                  4.5932738216893840E+000                 -2.8538250264044946E+000                  9.4700899853846678E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     213                  1.6199994196966250E-001                 -6.3882298373502289E-001                  4.5965652800539569E+000                 -2.8412847570698307E+000                  9.4867291906422651E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     214                  1.6199993974260440E-001                 -6.3884898454467520E-001                  4.5997660985644249E+000                 -2.8291470992602994E+000                  9.5028642063270432E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     215                  1.6199993751554634E-001                 -6.3887427322394108E-001                  4.6028907018425462E+000                 -2.8173583008621308E+000                  9.5185632338551258E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     216                  1.6199993524812456E-001                 -6.3889933510403130E-001                  4.6059438843893812E+000                 -2.8058959095925760E+000                  9.5338516800023587E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     217                  1.6199993298070275E-001                 -6.3892374834676635E-001                  4.6089319891409213E+000                 -2.7947373901358548E+000                  9.5487549971474461E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     218                  1.6199993067219820E-001                 -6.3894797750550580E-001                  4.6118594060497733E+000                 -2.7838589830407603E+000                  9.5632942241519636E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     219                  1.6199992836369365E-001                 -6.3897161120572976E-001                  4.6147309342627088E+000                 -2.7732426326902200E+000                  9.5774908256302638E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     220                  1.6199992601337479E-001                 -6.3899509574761992E-001                  4.6175481826114542E+000                 -2.7628758677068341E+000                  9.5913623963616317E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     221                  1.6199992366305593E-001                 -6.3901803001947366E-001                  4.6203142375850899E+000                 -2.7527490416597145E+000                  9.6049272246472093E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     222                  1.6199992127017848E-001                 -6.3904084501726732E-001                  4.6230317618925207E+000                 -2.7428488258029589E+000                  9.6182001540008084E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     223                  1.6199991887730103E-001                 -6.3906314928112684E-001                  4.6257041880737013E+000                 -2.7331641820732715E+000                  9.6311969107653006E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     224                  1.6199991644110737E-001                 -6.3908535993621951E-001                  4.6283314962038320E+000                 -2.7236906030477286E+000                  9.6439301147932177E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     225                  1.6199991400491376E-001                 -6.3910709463907289E-001                  4.6322129019211937E+000                 -2.7098846414805040E+000                  9.6625774166935958E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     226                  1.6199990904435244E-001                 -6.3914997551851638E-001                  4.6359626953160360E+000                 -2.6964546278915020E+000                  9.6806745251544868E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     227                  1.6199990651920076E-001                 -6.3917114383888252E-001                  4.6384298333902709E+000                 -2.6877321101835805E+000                  9.6924736045626361E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     228                  1.6199990399404907E-001                 -6.3919189425259815E-001                  4.6420845986371857E+000                 -2.6749764600395110E+000                  9.7097976913868962E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     229                  1.6199989885240801E-001                 -6.3923293148552018E-001                  4.6468231743456858E+000                 -2.6584764872656641E+000                  9.7322032974747383E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     230                  1.6199989361780573E-001                 -6.3927316444125537E-001                  4.6502867797380336E+000                 -2.6464496397711232E+000                  9.7485233265095523E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     231                  1.6199989095319783E-001                 -6.3929308928597850E-001                  4.6525723984689495E+000                 -2.6386061240728735E+000                  9.7591990421960055E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     232                  1.6199988828858997E-001                 -6.3931266018037325E-001                  4.6559674983427595E+000                 -2.6270917492082737E+000                  9.7749227281148450E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     233                  1.6199988286307951E-001                 -6.3935147442799145E-001                  4.6603903579496340E+000                 -2.6121304382424104E+000                  9.7953421014807045E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     234                  1.6199987733956381E-001                 -6.3938966185106716E-001                  4.6636334258057657E+000                 -2.6011925866679411E+000                  9.8102726763384975E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     235                  1.6199987452793305E-001                 -6.3940862065420923E-001                  4.6657761518745779E+000                 -2.5940494253576558E+000                  9.8200648301880555E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     236                  1.6199987171630226E-001                 -6.3942727260117693E-001                  4.6689632040511286E+000                 -2.5835444032378043E+000                  9.8345226872582678E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     237                  1.6199986599152352E-001                 -6.3946434947955699E-001                  4.6731245241588217E+000                 -2.5698652619777156E+000                  9.8533594313760613E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     238                  1.6199986016342527E-001                 -6.3950093444664291E-001                  4.6772116721646659E+000                 -2.5565575267109208E+000                  9.8717380610813681E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     239                  1.6199985423017374E-001                 -6.3953706460826820E-001                  4.6812314243207709E+000                 -2.5435915676040852E+000                  9.8896878643920871E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     240                  1.6199984818990237E-001                 -6.3957277341949548E-001                  4.6851900585776036E+000                 -2.5309360348352965E+000                  9.9072354663043356E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     241                  1.6199984204071158E-001                 -6.3960809075376845E-001                  4.6890909631207203E+000                 -2.5185775303705906E+000                  9.9244051410885774E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     242                  1.6199983578066859E-001                 -6.3964304453514242E-001                  4.6929382726711788E+000                 -2.5064997759913541E+000                  9.9412190804605078E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     243                  1.6199982940780680E-001                 -6.3967766062038423E-001                  4.6967365128504186E+000                 -2.4946841768294163E+000                  9.9576976255956566E+000                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     244                  1.6199982292012474E-001                 -6.3971196272665898E-001                  4.7004868282580086E+000                 -2.4831238791076906E+000                  9.9738594678641164E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     245                  1.6199981631558533E-001                 -6.3974597345542472E-001                  4.7041894215391675E+000                 -2.4718121911168982E+000                  9.9897218224442366E+000                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     246                  1.6199980959211549E-001                 -6.3977971436633108E-001                  4.7078473699464274E+000                 -2.4607344028122413E+000                  1.0005300579285986E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     247                  1.6199980274760559E-001                 -6.3981320541563680E-001                  4.7114642250316789E+000                 -2.4498759806913397E+000                  1.0020610435410440E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     248                  1.6199979577990903E-001                 -6.3984646503950404E-001                  4.7150416313593944E+000                 -2.4392275093879068E+000                  1.0035665011378098E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     249                  1.6199978868684120E-001                 -6.3987951060621562E-001                  4.7185819582306063E+000                 -2.4287762938876152E+000                  1.0050476954113824E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     250                  1.6199978146617877E-001                 -6.3991235821480508E-001                  4.7220886425781030E+000                 -2.4185089487247353E+000                  1.0065058027512576E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     251                  1.6199977411565905E-001                 -6.3994502268992948E-001                  4.7255637537961785E+000                 -2.4084154801638862E+000                  1.0079419192441359E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     252                  1.6199976663297949E-001                 -6.3997751787808455E-001                  4.7290085568170781E+000                 -2.3984881665234914E+000                  1.0093570677932668E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     253                  1.6199975901579691E-001                 -6.4000985685024325E-001                  4.7324256679798111E+000                 -2.3887184045217396E+000                  1.0107522044876106E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     254                  1.6199975126172672E-001                 -6.4004205186390073E-001                  4.7358176174450666E+000                 -2.3790987129681289E+000                  1.0121282242963577E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     255                  1.6199974336834216E-001                 -6.4007411447161244E-001                  4.7391844820212965E+000                 -2.3696243549014362E+000                  1.0134859661651113E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     256                  1.6199973533317358E-001                 -6.4010605574464119E-001                  4.7425254612203434E+000                 -2.3602932456198862E+000                  1.0148262175764073E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     257                  1.6199972715370775E-001                 -6.4013788648347947E-001                  4.7458413737058995E+000                 -2.3511013021448415E+000                  1.0161497186590902E+001                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     258                  1.6199971882738712E-001                 -6.4016961708507547E-001                  4.7508153046414430E+000                 -2.3375354203766037E+000                  1.0181135499986315E+001                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     259                  1.6199970172372505E-001                 -6.4023281325938497E-001                  4.7573131686486478E+000                 -2.3199194572917046E+000                  1.0206680412702179E+001                  2.6366792224143265E-001                  7.1626429856568097E-001                  2.0067779192886381E-002 
                                     260                  1.6199968400081105E-001                 -6.4029572185714168E-001                  4.7637299640975357E+000                 -2.3027627767018117E+000                  1.0231668601850309E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     261                  1.6199966563650683E-001                 -6.4035840937412769E-001                  4.7700768446103119E+000                 -2.2860190188763032E+000                  1.0256141939215922E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     262                  1.6199964660788616E-001                 -6.4042093498731623E-001                  4.7763626458701891E+000                 -2.2696462143524729E+000                  1.0280138019970698E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     263                  1.6199962689120989E-001                 -6.4048335142309820E-001                  4.7825910658593562E+000                 -2.2536194759415187E+000                  1.0303690722755949E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     264                  1.6199960646189476E-001                 -6.4054570760092067E-001                  4.7887640873928250E+000                 -2.2379257982337175E+000                  1.0326830682482719E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     265                  1.6199958529448416E-001                 -6.4060805047000258E-001                  4.7948841109639249E+000                 -2.2225392797337276E+000                  1.0349585688363332E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     266                  1.6199956336261898E-001                 -6.4067042326039914E-001                  4.8009509920254452E+000                 -2.2074564136709482E+000                  1.0371981022726246E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     267                  1.6199954063900526E-001                 -6.4073286879171221E-001                  4.8069687347954062E+000                 -2.1926460670264549E+000                  1.0394039752538411E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     268                  1.6199951709538069E-001                 -6.4079542558063407E-001                  4.8129421787427038E+000                 -2.1780882776431874E+000                  1.0415782978158818E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     269                  1.6199949270248157E-001                 -6.4085812949382692E-001                  4.8188752984165033E+000                 -2.1637640267641016E+000                  1.0437230047772909E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     270                  1.6199946743000837E-001                 -6.4092101391996881E-001                  4.8247711263567021E+000                 -2.1496511617546190E+000                  1.0458398744635398E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     271                  1.6199944124658697E-001                 -6.4098410934305583E-001                  4.8306308952603700E+000                 -2.1357396559351640E+000                  1.0479305449720213E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     272                  1.6199941411973195E-001                 -6.4104744511221823E-001                  4.8364564839943736E+000                 -2.1220112482263200E+000                  1.0499965281853637E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     273                  1.6199938601581121E-001                 -6.4111104824620535E-001                  4.8422453842145812E+000                 -2.1084600131174862E+000                  1.0520392221932511E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     274                  1.6199935690000242E-001                 -6.4117494524751462E-001                  4.8479969923525159E+000                 -2.0950776943303704E+000                  1.0540599224213093E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     275                  1.6199932673625003E-001                 -6.4123916177792462E-001                  4.8537132255670432E+000                 -2.0818554590612224E+000                  1.0560598312063460E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     276                  1.6199929548722547E-001                 -6.4130372257236834E-001                  4.8593941988115947E+000                 -2.0687859720773085E+000                  1.0580400662024934E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     277                  1.6199926311428375E-001                 -6.4136865166205614E-001                  4.8650420547128856E+000                 -2.0558571643125441E+000                  1.0600016680432324E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     278                  1.6199922957741453E-001                 -6.4143397167044824E-001                  4.8706585185267866E+000                 -2.0430614834258800E+000                  1.0619456071617440E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     279                  1.6199919483519479E-001                 -6.4149970447700078E-001                  4.8762462852987651E+000                 -2.0303802940447810E+000                  1.0638727897583408E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     280                  1.6199915884474131E-001                 -6.4156586951843730E-001                  4.8818065868649052E+000                 -2.0178052884109885E+000                  1.0657840631886398E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     281                  1.6199912156165713E-001                 -6.4163248532135853E-001                  4.8873370843592179E+000                 -2.0053353102330789E+000                  1.0676802208689578E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     282                  1.6199908293997858E-001                 -6.4169957058854254E-001                  4.8928387528302846E+000                 -1.9929563891822681E+000                  1.0695620065738520E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     283                  1.6199904293212328E-001                 -6.4176714221055342E-001                  4.8983110548778805E+000                 -1.9806720202399226E+000                  1.0714301182508601E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     284                  1.6199900148883489E-001                 -6.4183521795245868E-001                  4.9037511804554113E+000                 -1.9684795135800199E+000                  1.0732852116593836E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     285                  1.6199895855912108E-001                 -6.4190381551298925E-001                  4.9091602705564812E+000                 -1.9563727799241779E+000                  1.0751279036779179E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     286                  1.6199891409019240E-001                 -6.4197295198477844E-001                  4.9145396912379855E+000                 -1.9443477224640782E+000                  1.0769587751125187E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     287                  1.6199886802740451E-001                 -6.4204264414889867E-001                  4.9198902358269221E+000                 -1.9323971512657823E+000                  1.0787783732737362E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     288                  1.6199882031419252E-001                 -6.4211290796737164E-001                  4.9252135901288856E+000                 -1.9205156484327945E+000                  1.0805872144501411E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     289                  1.6199877089200188E-001                 -6.4218375884836221E-001                  4.9305095262433589E+000                 -1.9086956075603581E+000                  1.0823857860980869E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     290                  1.6199871970022153E-001                 -6.4225521126313290E-001                  4.9357790164826714E+000                 -1.8969327257264759E+000                  1.0841745487947273E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     291                  1.6199866667611276E-001                 -6.4232727926037814E-001                  4.9410241738516323E+000                 -1.8852215165162243E+000                  1.0859539381622557E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     292                  1.6199861175472974E-001                 -6.4239997625870848E-001                  4.9462431436608032E+000                 -1.8735635602041441E+000                  1.0877243665833269E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     293                  1.6199855486884523E-001                 -6.4247331621187598E-001                  4.9514356376851154E+000                 -1.8619548688338075E+000                  1.0894862246282342E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     294                  1.6199849594887680E-001                 -6.4254731266982656E-001                  4.9566038559288659E+000                 -1.8503963188520840E+000                  1.0912398824506106E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     295                  1.6199843492280161E-001                 -6.4262197960251743E-001                  4.9617468161173868E+000                 -1.8388874056651925E+000                  1.0929856911910701E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     296                  1.6199837171606946E-001                 -6.4269733117556416E-001                  4.9668639174501896E+000                 -1.8274247347661086E+000                  1.0947239841652982E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     297                  1.6199830625151868E-001                 -6.4277338124399508E-001                  4.9719566523585641E+000                 -1.8160082962637527E+000                  1.0964550779040010E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     298                  1.6199823844928743E-001                 -6.4285014393369688E-001                  4.9770255418278584E+000                 -1.8046335517271053E+000                  1.0981792731969966E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     299                  1.6199816822671820E-001                 -6.4292763284254795E-001                  4.9820717301437440E+000                 -1.7932970409352484E+000                  1.0998968560754809E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     300                  1.6199809549826025E-001                 -6.4300586121137682E-001                  4.9870970573964701E+000                 -1.7819958705156345E+000                  1.1016080986818656E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     301                  1.6199802017537113E-001                 -6.4308484200772642E-001                  4.9921015416198040E+000                 -1.7707276172260913E+000                  1.1033132600884782E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     302                  1.6199794216641134E-001                 -6.4316458799926146E-001                  4.9970864539228410E+000                 -1.7594904302645502E+000                  1.1050125870983372E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     303                  1.6199786137653505E-001                 -6.4324511185022004E-001                  5.0020547695661577E+000                 -1.7482835584767553E+000                  1.1067063149666682E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     304                  1.6199777770757942E-001                 -6.4332642631855419E-001                  5.0070060205110360E+000                 -1.7371080293186123E+000                  1.1083946680009904E+001                  2.6366792224143254E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
                                     305                  1.6199769105795520E-001                 -6.4340854458679786E-001                  5.0119400108121441E+000                 -1.7259680773310939E+000                  1.1100778601281968E+001                  2.6366792224143260E-001                  7.1626429856568097E-001                  2.0067779192886492E-002 
