                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      646                  1.6200000000000001E-001                  2.0000000000000000E-002                  4.0984618533166591E+005                  6.5175615194543107E+003                  3.1353099755303497E+003                  1.9790435928714423E-001                  1.5098213011495085E+000                 -2.9604752464288455E+000                  7.0000000000000007E-001                  2.9797635251147823E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106859466E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234227E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999376914534E-001                  1.5068193518421551E+000                  1.6199998501565649E-001                  1.5051048478513973E+000                  4.6149222288238132E+004                  2.0617151354251418E+006                  8.1857721873094406E+009                  6.8968265685981888E-013                  6.8968265685981888E-013                  0.0000000000000000E+000                  2.7596852206358139E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2933987387066975E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  1.6199935690000222E-001                  1.7236886044236507E-001                  4.1602438727172126E+000                 -4.7160427076322584E+000                  7.2844728626811168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199932673624984E-001                  1.7227157899440215E-001                  4.1633432667464163E+000                 -4.6999108175081137E+000                  7.3045659298227585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199929548722530E-001                  1.7217440704525830E-001                  4.1664010022319644E+000                 -4.6839421033806481E+000                  7.3244629884735772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199926311428356E-001                  1.7207730926424175E-001                  4.1694207970344657E+000                 -4.6681168048956128E+000                  7.3441743515759681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199922957741433E-001                  1.7198025478427334E-001                  4.1724066430736588E+000                 -4.6524240854140348E+000                  7.3637096376908069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199919483519459E-001                  1.7188321517171026E-001                  4.1753626646992492E+000                 -4.6368496813323521E+000                  7.3830778296259023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199915884474109E-001                  1.7178616517159520E-001                  4.1782894610416550E+000                 -4.6213892296930439E+000                  7.4022873275578522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199912156165694E-001                  1.7168908046933246E-001                  4.1811874992187557E+000                 -4.6060486581207707E+000                  7.4213459975390528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199908293997839E-001                  1.7159193537154133E-001                  4.1840588797244100E+000                 -4.5908294955019846E+000                  7.4402612141964575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199904293212308E-001                  1.7149470377471515E-001                  4.1869036859613393E+000                 -4.5757267916689521E+000                  7.4590398988129030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199900148883470E-001                  1.7139736059832880E-001                  4.1897227050654173E+000                 -4.5607355602215032E+000                  7.4776885549897738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199895855912089E-001                  1.7129988177002251E-001                  4.1925185714763042E+000                 -4.5458475754366319E+000                  7.4962133012232277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6199891409019221E-001                  1.7120224494180181E-001                  4.1952930513995801E+000                 -4.5310522985212556E+000                  7.5146198985028008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6199886802740432E-001                  1.7110443001910661E-001                  4.1980484946500534E+000                 -4.5163368509564714E+000                  7.5329137755060369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6199882031419233E-001                  1.7100641969154465E-001                  4.2007881635481379E+000                 -4.5016959247593018E+000                  7.5511000528117389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6199877089200165E-001                  1.7090819773049210E-001                  4.2035122285742297E+000                 -4.4871318822140118E+000                  7.5691835645497498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6199871970022134E-001                  1.7080974725713083E-001                  4.2062188021320210E+000                 -4.4726503846079684E+000                  7.5871688780468478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6199866667611257E-001                  1.7071104997883851E-001                  4.2089084134258359E+000                 -4.4582549573275632E+000                  7.6050603132301502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6199861175472954E-001                  1.7061208664257502E-001                  4.2115820218833075E+000                 -4.4439464153064501E+000                  7.6228619598947178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6199855486884504E-001                  1.7051283763920266E-001                  4.2142400677921978E+000                 -4.4297173479571370E+000                  7.6405776917955421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6199849594887661E-001                  1.7041328488498630E-001                  4.2168852737836451E+000                 -4.4155529843837975E+000                  7.6582111802956092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6199843492280142E-001                  1.7031341351976001E-001                  4.2195199592178723E+000                 -4.4014468703963816E+000                  7.6757659077233615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6199837171606926E-001                  1.7021321002175013E-001                  4.2221443203838946E+000                 -4.3873946214353232E+000                  7.6932451789460830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6199830625151848E-001                  1.7011266174870709E-001                  4.2247595183677857E+000                 -4.3733923377824171E+000                  7.7106521316310062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6199823844928724E-001                  1.7001175683721040E-001                  4.2273665950131667E+000                 -4.3594411423046235E+000                  7.7279897464870322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6199816822671800E-001                  1.6991048303685907E-001                  4.2299636651283885E+000                 -4.3455519204905029E+000                  7.7452608572082653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6199809549826005E-001                  1.6980882541474449E-001                  4.2325494397883112E+000                 -4.3317276765153698E+000                  7.7624681596152092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6199802017537093E-001                  1.6970676816386687E-001                  4.2351249049589210E+000                 -4.3179655628321472E+000                  7.7796142199684315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6199794216641114E-001                  1.6960429596319823E-001                  4.2376913866114752E+000                 -4.3042627157684068E+000                  7.7967014828784267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6199786137653482E-001                  1.6950139398266589E-001                  4.2402508832780681E+000                 -4.2906097856298828E+000                  7.8137322784127061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6199777770757925E-001                  1.6939804943278811E-001                  4.2428061664007410E+000                 -4.2769947737548133E+000                  7.8307088277239831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6199769105795500E-001                  1.6929425223853220E-001                  4.2453585745675939E+000                 -4.2634116155356878E+000                  7.8476332482161189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6199760132252874E-001                  1.6918999366317772E-001                  4.2479069538635486E+000                 -4.2498660402333890E+000                  7.8645075593828055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6199750839249719E-001                  1.6908526348355135E-001                  4.2504505870176521E+000                 -4.2363623261198082E+000                  7.8813336884619476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6199741215526350E-001                  1.6898005031608512E-001                  4.2529900846190651E+000                 -4.2229005206673813E+000                  7.8981134751193629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6199731249430974E-001                  1.6887434262679624E-001                  4.2555244914038619E+000                 -4.2094854570343028E+000                  7.9148486761898633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6199720928905872E-001                  1.6876812755299417E-001                  4.2580525559611475E+000                 -4.1961210147811379E+000                  7.9315409708967444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6199710241472989E-001                  1.6866139110499986E-001                  4.2605758200957027E+000                 -4.1828002168497127E+000                  7.9481919651418087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6199699174219820E-001                  1.6855412082789001E-001                  4.2630958227528621E+000                 -4.1695172681169073E+000                  7.9648031949049054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6199687713784316E-001                  1.6844630553709830E-001                  4.2656128386085772E+000                 -4.1562685582661434E+000                  7.9813761300878667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6199675846338951E-001                  1.6833793479498815E-001                  4.2681291365776310E+000                 -4.1430413978284069E+000                  7.9979121776051034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6199663557575350E-001                  1.6822900121109108E-001                  4.2706467777614856E+000                 -4.1298320094685392E+000                  8.0144126833115177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6199650832688303E-001                  1.6811949826476363E-001                  4.2731640421180321E+000                 -4.1166527163359596E+000                  8.0308789345569132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6199637656358820E-001                  1.6800941624255747E-001                  4.2756790816825889E+000                 -4.1035115064348222E+000                  8.0473121636490372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6199624012736341E-001                  1.6789874327141360E-001                  4.2781923835701638E+000                 -4.0904076120907034E+000                  8.0637135510668898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6199609885420430E-001                  1.6778746751354265E-001                  4.2807041926377831E+000                 -4.0773429910341470E+000                  8.0800842281278253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6199595257441790E-001                  1.6767557646327153E-001                  4.2832142578819381E+000                 -4.0643183869001689E+000                  8.0964252797477076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6199580111242429E-001                  1.6756305724322731E-001                  4.2857236661017613E+000                 -4.0513274681253648E+000                  8.1127377469094508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6199564428655447E-001                  1.6744989843959152E-001                  4.2882341762469594E+000                 -4.0383619497607688E+000                  8.1290226284299916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6199548190884389E-001                  1.6733609065024074E-001                  4.2907464979767704E+000                 -4.0254176854761301E+000                  8.1452808824903808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6199531378481816E-001                  1.6722162544287511E-001                  4.2932612539678319E+000                 -4.0124912748338515E+000                  8.1615134283656872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6199513971326970E-001                  1.6710649518065510E-001                  4.2957799118261066E+000                 -3.9995791173485031E+000                  8.1777211477724361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6199495948603579E-001                  1.6699069310086179E-001                  4.2983023722899691E+000                 -3.9866833825507375E+000                  8.1939048857821497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6199477288776931E-001                  1.6687421179334377E-001                  4.3008256992218072E+000                 -3.9738189253835032E+000                  8.2100654525274201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6199457969568884E-001                  1.6675703975791273E-001                  4.3033482820910871E+000                 -3.9609942692764317E+000                  8.2262036258701574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6199437967932009E-001                  1.6663916301957812E-001                  4.3058715875545639E+000                 -3.9482023815875569E+000                  8.2423201535397919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6199417260023147E-001                  1.6652056931527462E-001                  4.3083965363452164E+000                 -3.9354418536852727E+000                  8.2584157543681123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6199395821176196E-001                  1.6640124659101851E-001                  4.3109239202935372E+000                 -3.9227092663548264E+000                  8.2744911197559841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6199373625873612E-001                  1.6628118356153229E-001                  4.3134560484203037E+000                 -3.9099920959630499E+000                  8.2905469149060682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6199350647717456E-001                  1.6616037226507521E-001                  4.3159940468884637E+000                 -3.8972864586939209E+000                  8.3065837791335468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6199326859400376E-001                  1.6603880573620375E-001                  4.3185369648255900E+000                 -3.8845966686752109E+000                  8.3226023262595312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6199302232675569E-001                  1.6591647572666232E-001                  4.3210849513475411E+000                 -3.8719217847547625E+000                  8.3386031454886389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6199276738325477E-001                  1.6579337416543130E-001                  4.3236388834756454E+000                 -3.8592595553672973E+000                  8.3545868023606769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6199250346128785E-001                  1.6566949353737240E-001                  4.3261971357240974E+000                 -3.8466222963914332E+000                  8.3705538397772941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6199223024826431E-001                  1.6554482271484258E-001                  4.3287576333645452E+000                 -3.8340199832195370E+000                  8.3865047797567467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6199194742085737E-001                  1.6541934753559440E-001                  4.3313204406731662E+000                 -3.8214496820727546E+000                  8.4024401253455565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6199165464462773E-001                  1.6529305447222581E-001                  4.3338865907387154E+000                 -3.8089076259549564E+000                  8.4183603616428595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6199135157364813E-001                  1.6516593089496934E-001                  4.3364571631501851E+000                 -3.7963879977130519E+000                  8.4342659562891082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6199103785011792E-001                  1.6503796570353932E-001                  4.3390338350726294E+000                 -3.7838849651636104E+000                  8.4501573598226187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6199071310396368E-001                  1.6490914937597512E-001                  4.3416189105632439E+000                 -3.7713909947634909E+000                  8.4660350057894895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6199037695243795E-001                  1.6477947452729050E-001                  4.3442127128780648E+000                 -3.7589040368701259E+000                  8.4818993104605145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6199002899970869E-001                  1.6464893432692532E-001                  4.3468133475977915E+000                 -3.7464311783897406E+000                  8.4977506730563483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6198966883642302E-001                  1.6451751975015880E-001                  4.3494199339960664E+000                 -3.7339773650593084E+000                  8.5135894769579306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6198929603924295E-001                  1.6438522016652712E-001                  4.3520329245426694E+000                 -3.7215455476584807E+000                  8.5294160910034478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6198891017036746E-001                  1.6425202390533983E-001                  4.3546514407368369E+000                 -3.7091405008834379E+000                  8.5452308706010633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6198851077703699E-001                  1.6411791766107484E-001                  4.3572738232434460E+000                 -3.6967662975162066E+000                  8.5610341589540493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6198809739101699E-001                  1.6398288666246505E-001                  4.3599009039363237E+000                 -3.6844197044335529E+000                  8.5768262880210990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6198766952807600E-001                  1.6384691692034808E-001                  4.3625346866132224E+000                 -3.6720940644878870E+000                  8.5926075786407967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6198722668745957E-001                  1.6370999633605260E-001                  4.3651759799900045E+000                 -3.6597863935546360E+000                  8.6083783401391454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6198676835135564E-001                  1.6357211359777979E-001                  4.3678265012929964E+000                 -3.6474865933953247E+000                  8.6241388701363899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6198629398433659E-001                  1.6343326048474441E-001                  4.3704883850742480E+000                 -3.6351870254327592E+000                  8.6398894542895626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6198580303277696E-001                  1.6329343116856210E-001                  4.3731604797223191E+000                 -3.6228984798288324E+000                  8.6556303662724385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6198529492425254E-001                  1.6315261630741607E-001                  4.3758402560473968E+000                 -3.6106329950648561E+000                  8.6713618687631673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6198476906690981E-001                  1.6301080253476352E-001                  4.3785275836091966E+000                 -3.5983901760318719E+000                  8.6870842148290066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.6198422484879965E-001                  1.6286797642784334E-001                  4.3812228913785143E+000                 -3.5861714872700929E+000                  8.7027976489944194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.6198366163717948E-001                  1.6272412388465465E-001                  4.3839253426311489E+000                 -3.5739820422619335E+000                  8.7185024082495062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.6198307877780344E-001                  1.6257922888413875E-001                  4.3866348510447608E+000                 -3.5618211999659337E+000                  8.7341987227250240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.6198247559420872E-001                  1.6243327536695529E-001                  4.3893529331157390E+000                 -3.5496807940584278E+000                  8.7498868154882157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.6198185138700427E-001                  1.6228624979306722E-001                  4.3920807773458437E+000                 -3.5375560661337033E+000                  8.7655669015896933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.6198120543314792E-001                  1.6213814006777133E-001                  4.3948189027249809E+000                 -3.5254455980167418E+000                  8.7812391875274027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.6198053698517881E-001                  1.6198893444355952E-001                  4.3975687883532402E+000                 -3.5133432909367879E+000                  8.7969038713691781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.6197984527041123E-001                  1.6183862315377578E-001                  4.4003319608578035E+000                 -3.5012461311142515E+000                  8.8125611429040855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.6197912949009416E-001                  1.6168719739763721E-001                  4.4031073020612865E+000                 -3.4891593393810152E+000                  8.8282111841486408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.6197838881853038E-001                  1.6153464647327850E-001                  4.4058917222100806E+000                 -3.4770962155681242E+000                  8.8438541704585099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.6197762240215507E-001                  1.6138095485366502E-001                  4.4086844277465200E+000                 -3.4650626562265407E+000                  8.8594902720993467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.6197682935858052E-001                  1.6122610467326173E-001                  4.4114866882554349E+000                 -3.4530561454605166E+000                  8.8751196551846121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.6197600877562832E-001                  1.6107007867916726E-001                  4.4142981192533401E+000                 -3.4410789594118771E+000                  8.8907424816750211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.6197515971035836E-001                  1.6091285852133769E-001                  4.4171187492621176E+000                 -3.4291265228403658E+000                  8.9063589090150348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.6197428118810689E-001                  1.6075442723178171E-001                  4.4199510345225281E+000                 -3.4171885701031015E+000                  8.9219690890148442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.6197337220151195E-001                  1.6059477137765374E-001                  4.4227964030613336E+000                 -3.4052621820101105E+000                  8.9375731668033662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.6197243170946657E-001                  1.6043387845889209E-001                  4.4256545873725699E+000                 -3.3933489870310254E+000                  8.9531712810757380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.6197145863598186E-001                  1.6027173523601063E-001                  4.4285268251966707E+000                 -3.3814461416903341E+000                  8.9687635650080466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.6197045186901213E-001                  1.6010832938650729E-001                  4.4314143942909370E+000                 -3.3695507444248167E+000                  8.9843501467892377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.6196941025925018E-001                  1.5994364955545864E-001                  4.4343148186702832E+000                 -3.3576720609405055E+000                  8.9999311501982007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.6196833261885829E-001                  1.5977768072959597E-001                  4.4372249518888385E+000                 -3.3458222197263678E+000                  9.0155066959005214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.6196721772016162E-001                  1.5961040301112506E-001                  4.4401449358784069E+000                 -3.3340010449996886E+000                  9.0310769024184800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.6196606429435140E-001                  1.5944179624228633E-001                  4.4430756220172931E+000                 -3.3222056447499226E+000                  9.0466418857265918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.6196487103019627E-001                  1.5927184107338607E-001                  4.4460172153558908E+000                 -3.3104392471611099E+000                  9.0622017583885164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.6196363657272456E-001                  1.5910051658771732E-001                  4.4489715741281408E+000                 -3.2986955484267537E+000                  9.0777566291788556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.6196235952185142E-001                  1.5892780405265119E-001                  4.4519406801313854E+000                 -3.2869643614743755E+000                  9.0933066024718894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.6196103843094481E-001                  1.5875368855906785E-001                  4.4549245073203831E+000                 -3.2752449587382482E+000                  9.1088517778163123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.6195967180530596E-001                  1.5857815532713843E-001                  4.4579231485762145E+000                 -3.2635371363165628E+000                  9.1243922505554629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.6195825810055151E-001                  1.5840118949224710E-001                  4.4609377338531218E+000                 -3.2518420122557727E+000                  9.1399281127491054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.6195679572092936E-001                  1.5822277555285313E-001                  4.4639680306263099E+000                 -3.2401615012859559E+000                  9.1554594540221306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
