                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      636                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.7865328144296448E+005                  3.0770149601338371E+003                  3.1016807191714611E+003                  3.2609854844950820E-001                  1.9803369396612516E+000                 -3.3272554114574553E+000                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000014E-001                  4.8272169106844643E-006                  4.5355172783089322E-002                  5.5754038676436948E-004                  1.6332168032617887E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199998768578233E-001                  1.9751710678410892E+000                  1.6199997139000669E-001                  1.9720977542384803E+000                  6.9324172945244849E+004                  9.5394121721514862E+005                  4.9678234009398985E+009                  1.5701030285609327E-014                  1.5701030285609331E-014                  0.0000000000000000E+000                  6.2820529982891605E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6379670509108369E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  1.6199974336834203E-001                  2.9154574994149757E-001                  4.0548932581001456E+000                 -5.4672043757314306E+000                  6.4085958984323081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.6199973533317344E-001                  2.9148161112494819E-001                  4.0572471437317725E+000                 -5.4566361581805465E+000                  6.4219957718586107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.6199972715370761E-001                  2.9141786195912361E-001                  4.0595534107883164E+000                 -5.4461850822457283E+000                  6.4352320857066410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.6199971882738695E-001                  2.9135448340747594E-001                  4.0629716012489911E+000                 -5.4306857644196880E+000                  6.4548778589612077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.6199970172372488E-001                  2.9122877550258730E-001                  4.0673293610427583E+000                 -5.4104240239347563E+000                  6.4804462760174948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.6199968400081094E-001                  2.9110434636931315E-001                  4.0715396432397695E+000                 -5.3905425839669814E+000                  6.5054699311041002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.6199966563650670E-001                  2.9098107803369810E-001                  4.0756173548861989E+000                 -5.3710115800295730E+000                  6.5299893767588451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.6199964660788602E-001                  2.9085886385831100E-001                  4.0795721228145849E+000                 -5.3518197421679572E+000                  6.5540410680144037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.6199962689120972E-001                  2.9073760280006050E-001                  4.0834146319309852E+000                 -5.3329528912589828E+000                  6.5776578942837176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.6199960646189462E-001                  2.9061719985760759E-001                  4.0871539335271203E+000                 -5.3143914576483517E+000                  6.6008696285995736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.6199958529448402E-001                  2.9049756722832687E-001                  4.0907984066231000E+000                 -5.2961130290718890E+000                  6.6237033057121995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.6199956336261884E-001                  2.9037862476856263E-001                  4.0943557208109880E+000                 -5.2780879692441891E+000                  6.6461835446814996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.6199954063900512E-001                  2.9026030165634698E-001                  4.0978333774866407E+000                 -5.2603021827894318E+000                  6.6683328259270214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.6199951709538052E-001                  2.9014253187646427E-001                  4.1012397505387490E+000                 -5.2427391026406687E+000                  6.6901717294709977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.6199949270248143E-001                  2.9002525471418783E-001                  4.1045780852230838E+000                 -5.2253942306722774E+000                  6.7117191401397847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.6199946743000820E-001                  2.8990841134177120E-001                  4.1078514730242324E+000                 -5.2082600337284788E+000                  6.7329924276290471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.6199944124658686E-001                  2.8979194551865828E-001                  4.1110642143129521E+000                 -5.1913297090857071E+000                  6.7540076030306846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.6199941411973182E-001                  2.8967580329436871E-001                  4.1142201447936815E+000                 -5.1745924554416556E+000                  6.7747794534770858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.6199938601581107E-001                  2.8955993399823082E-001                  4.1173250144574478E+000                 -5.1580235252305622E+000                  6.7953216617059145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.6199935690000228E-001                  2.8944429384745862E-001                  4.1203830188029640E+000                 -5.1416107981729464E+000                  6.8156469123708474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.6199932673624989E-001                  2.8932884248352664E-001                  4.1233971758140573E+000                 -5.1253479234693806E+000                  6.8357669841299806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.6199929548722536E-001                  2.8921354139162481E-001                  4.1263712254409741E+000                 -5.1092289599033665E+000                  6.8556928308156104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.6199926311428361E-001                  2.8909835374907694E-001                  4.1293064262062318E+000                 -5.0932546415776798E+000                  6.8754346555397623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6199922957741439E-001                  2.8898324260460423E-001                  4.1322029250128303E+000                 -5.0774251482312005E+000                  6.8950019771485280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6199919483519465E-001                  2.8886817099235645E-001                  4.1350636186033647E+000                 -5.0617327663533809E+000                  6.9144036882385267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6199915884474114E-001                  2.8875310399511456E-001                  4.1378912553886193E+000                 -5.0461668987164563E+000                  6.9336481075329859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6199912156165699E-001                  2.8863800946954815E-001                  4.1406885251405621E+000                 -5.0307128704655337E+000                  6.9527430272333213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6199908293997844E-001                  2.8852285910432829E-001                  4.1434591344565384E+000                 -5.0153572901882386E+000                  6.9716957541091533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6199904293212314E-001                  2.8840762807601189E-001                  4.1462038390162155E+000                 -5.0000985363542823E+000                  6.9905131463454131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6199900148883475E-001                  2.8829229192038269E-001                  4.1489229847923967E+000                 -4.9849396954455107E+000                  7.0092016488577773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6199895855912094E-001                  2.8817682525599908E-001                  4.1516186799226826E+000                 -4.9698815086066217E+000                  7.0277673257775204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199891409019226E-001                  2.8806120238709215E-001                  4.1542910308041687E+000                 -4.9549252457222028E+000                  7.0462158879962065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199886802740437E-001                  2.8794539715720208E-001                  4.1569401561683357E+000                 -4.9400670610759461E+000                  7.0645527184368673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199882031419238E-001                  2.8782938429279331E-001                  4.1595683226106868E+000                 -4.9252975480963022E+000                  7.0827828962212953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199877089200171E-001                  2.8771314087806471E-001                  4.1621772868883244E+000                 -4.9106088170721334E+000                  7.1009112177695712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199871970022139E-001                  2.8759664596077861E-001                  4.1647690073017456E+000                 -4.8959916971898032E+000                  7.1189422157264444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199866667611262E-001                  2.8747988090493498E-001                  4.1673463851686892E+000                 -4.8814367763707738E+000                  7.1368801775256392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199861175472960E-001                  2.8736282945899766E-001                  4.1699101382921748E+000                 -4.8669434829258957E+000                  7.1547291619416749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199855486884510E-001                  2.8724547539125089E-001                  4.1724585155271203E+000                 -4.8525195765684641E+000                  7.1724930129891487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199849594887666E-001                  2.8712780023727841E-001                  4.1749910810434354E+000                 -4.8381714701473220E+000                  7.1901753740562997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199843492280147E-001                  2.8700978362582608E-001                  4.1775090524769540E+000                 -4.8238962075544416E+000                  7.2077797019426058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199837171606932E-001                  2.8689140579775785E-001                  4.1800128385249797E+000                 -4.8096917201828298E+000                  7.2253092783768826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6199830625151854E-001                  2.8677264737008540E-001                  4.1825037708593262E+000                 -4.7955490674655170E+000                  7.2427672201952857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6199823844928729E-001                  2.8665349122295358E-001                  4.1849844151453279E+000                 -4.7814558106687315E+000                  7.2601564891996064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6199816822671803E-001                  2.8653392348584933E-001                  4.1874554626670086E+000                 -4.7674102644879257E+000                  7.2774799014088130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6199809549826011E-001                  2.8641393060813286E-001                  4.1899174316724892E+000                 -4.7534110176850337E+000                  7.2947401356496986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6199802017537099E-001                  2.8629349928752224E-001                  4.1923725706393933E+000                 -4.7394497489755594E+000                  7.3119397416449434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6199794216641120E-001                  2.8617261839293512E-001                  4.1948208377418004E+000                 -4.7255359430323551E+000                  7.3290811476250699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6199786137653488E-001                  2.8605127401668046E-001                  4.1972596813356642E+000                 -4.7116813694949249E+000                  7.3461666679187596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6199777770757928E-001                  2.8592944878690035E-001                  4.1996883701685022E+000                 -4.6978830511507539E+000                  7.3631985093801884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6199769105795506E-001                  2.8580712596865582E-001                  4.2021079745700751E+000                 -4.6841377355647627E+000                  7.3801787767871234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6199760132252880E-001                  2.8568428954936970E-001                  4.2045199301826530E+000                 -4.6704394631255255E+000                  7.3971094786814122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6199750839249724E-001                  2.8556092501283237E-001                  4.2069264576305070E+000                 -4.6567770775638877E+000                  7.4139925324791047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6199741215526356E-001                  2.8543702085077360E-001                  4.2093297636266485E+000                 -4.6431411126373057E+000                  7.4308297684575599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6199731249430979E-001                  2.8531256813626915E-001                  4.2117299662470638E+000                 -4.6295317303507115E+000                  7.4476229340558691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6199720928905878E-001                  2.8518755779489402E-001                  4.2141256564050158E+000                 -4.6159567470234775E+000                  7.4643736989139171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6199710241472995E-001                  2.8506197838200231E-001                  4.2165166172682245E+000                 -4.6024191389265070E+000                  7.4810836593552787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6199699174219825E-001                  2.8493581744816793E-001                  4.2189029315704527E+000                 -4.5889205258927790E+000                  7.4977543421633497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6199687713784322E-001                  2.8480906191305105E-001                  4.2212835316811121E+000                 -4.5754664737334192E+000                  7.5143872086902501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6199675846338957E-001                  2.8468169688919920E-001                  4.2236586790991621E+000                 -4.5620577232325319E+000                  7.5309836582962078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6199663557575356E-001                  2.8455370707410399E-001                  4.2260302524239695E+000                 -4.5486844503050570E+000                  7.5475450307426843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6199650832688309E-001                  2.8442507987574711E-001                  4.2283992403936796E+000                 -4.5353389966554509E+000                  7.5640726084015100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6199637656358826E-001                  2.8429580482408279E-001                  4.2307669712303397E+000                 -4.5220146980232627E+000                  7.5805676188760067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6199624012736347E-001                  2.8416587331610027E-001                  4.2331357856787157E+000                 -4.5087046442627763E+000                  7.5970312376039155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6199609885420435E-001                  2.8403527872886031E-001                  4.2355054138853916E+000                 -4.4954152244390650E+000                  7.6134645902503646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6199595257441796E-001                  2.8390401243944691E-001                  4.2378733187954625E+000                 -4.4821563859764222E+000                  7.6298687556932059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6199580111242434E-001                  2.8377206269728766E-001                  4.2402385660458242E+000                 -4.4689320176591112E+000                  7.6462447689164073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6199564428655452E-001                  2.8363941640732793E-001                  4.2426016867110814E+000                 -4.4557423874643289E+000                  7.6625936231882150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6199548190884394E-001                  2.8350606021407965E-001                  4.2449625865681249E+000                 -4.4425889595918742E+000                  7.6789162719045221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6199531378481821E-001                  2.8337198012712939E-001                  4.2473216472673556E+000                 -4.4294686620436767E+000                  7.6952136305212235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6199513971326976E-001                  2.8323716291469764E-001                  4.2496808591497484E+000                 -4.4163712842256819E+000                  7.7114865778638739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6199495948603584E-001                  2.8310159835668608E-001                  4.2520417788389073E+000                 -4.4032894448176352E+000                  7.7277359566847466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6199477288776937E-001                  2.8296527843212288E-001                  4.2544045446130365E+000                 -4.3902199158644208E+000                  7.7439625749278367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6199457969568890E-001                  2.8282819605527948E-001                  4.2567693236189035E+000                 -4.3771643514554013E+000                  7.7601672076604320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6199437967932015E-001                  2.8269034354375694E-001                  4.2591369433243189E+000                 -4.3641222549691339E+000                  7.7763505989652302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6199417260023152E-001                  2.8255171329046047E-001                  4.2615064461790224E+000                 -4.3511013902225084E+000                  7.7925134634497812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6199395821176202E-001                  2.8241229511224775E-001                  4.2638751519796125E+000                 -4.3381172701090778E+000                  7.8086564881445257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6199373625873617E-001                  2.8227207368323826E-001                  4.2662429830428632E+000                 -4.3251669112455815E+000                  7.8247803346036431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6199350647717461E-001                  2.8213103442112203E-001                  4.2686116869915516E+000                 -4.3122428906820058E+000                  7.8408856395586142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6199326859400381E-001                  2.8198916496244641E-001                  4.2709817388934201E+000                 -4.2993448968204717E+000                  7.8569730150876671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6199302232675575E-001                  2.8184645288489002E-001                  4.2733539160136607E+000                 -4.2864674138917893E+000                  7.8730430492811676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6199276738325483E-001                  2.8170288743055449E-001                  4.2757305504397589E+000                 -4.2735974716575722E+000                  7.8890963069523821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6199250346128791E-001                  2.8155846202777030E-001                  4.2781122928924802E+000                 -4.2607307744877128E+000                  7.9051333301231637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6199223024826434E-001                  2.8141317149303208E-001                  4.2804975424713936E+000                 -4.2478754851732248E+000                  7.9211546390648016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6199194742085743E-001                  2.8126700786708619E-001                  4.2828859383077802E+000                 -4.2350371588404654E+000                  7.9371607342122585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6199165464462778E-001                  2.8111996122251337E-001                  4.2852777268957718E+000                 -4.2222203406715257E+000                  7.9531520976009844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6199135157364819E-001                  2.8097201995970683E-001                  4.2876719533437289E+000                 -4.2094305234471543E+000                  7.9691291937442656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6199103785011798E-001                  2.8082317044236660E-001                  4.2900677797865923E+000                 -4.1966712072896861E+000                  7.9850924705058439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6199071310396373E-001                  2.8067339763469257E-001                  4.2924658662014661E+000                 -4.1839391566629951E+000                  8.0010423596194489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6199037695243801E-001                  2.8052268741081027E-001                  4.2948673802334065E+000                 -4.1712253345582058E+000                  8.0169792765448733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6199002899970874E-001                  2.8037102861380270E-001                  4.2972729242713052E+000                 -4.1585236616403449E+000                  8.0329036203048858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6198966883642307E-001                  2.8021841209648679E-001                  4.2996839107611082E+000                 -4.1458318301964203E+000                  8.0488157740700821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6198929603924300E-001                  2.8006482943659167E-001                  4.3021023759966823E+000                 -4.1331474918142481E+000                  8.0647161061251253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6198891017036751E-001                  2.7991027296814591E-001                  4.3045280952321949E+000                 -4.1204685172271889E+000                  8.0806049707399694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6198851077703705E-001                  2.7975473572022386E-001                  4.3069582784787874E+000                 -4.1078033868862240E+000                  8.0964827090869225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6198809739101705E-001                  2.7959820760534909E-001                  4.3093914162622742E+000                 -4.0951638843120106E+000                  8.1123496504751795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6198766952807606E-001                  2.7944067413836499E-001                  4.3118285152646827E+000                 -4.0825512327423441E+000                  8.1282061132408572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6198722668745963E-001                  2.7928212018143023E-001                  4.3142697238140757E+000                 -4.0699663296731377E+000                  8.1440524047099245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6198676835135570E-001                  2.7912253005464344E-001                  4.3167151124192848E+000                 -4.0574097034570462E+000                  8.1598888211736096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6198629398433664E-001                  2.7896188766351659E-001                  4.3191668639102332E+000                 -4.0448689011327632E+000                  8.1757156481043349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6198580303277701E-001                  2.7880018132715872E-001                  4.3216263711108525E+000                 -4.0323330376247082E+000                  8.1915331598013559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6198529492425259E-001                  2.7863740331613496E-001                  4.3240933482812540E+000                 -4.0198057617516740E+000                  8.2073416192835911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6198476906690987E-001                  2.7847354447536099E-001                  4.3265685880018632E+000                 -4.0072872228639804E+000                  8.2231412793192415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6198422484879971E-001                  2.7830859550915993E-001                  4.3290531248772908E+000                 -3.9947720957027282E+000                  8.2389323835342356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6198366163717950E-001                  2.7814254906476610E-001                  4.3315454589724114E+000                 -3.9822692318852781E+000                  8.2547151670729288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6198307877780349E-001                  2.7797539432396989E-001                  4.3340432652426255E+000                 -3.9697891722000858E+000                  8.2704898575318158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6198247559420878E-001                  2.7780711625421906E-001                  4.3365460469342869E+000                 -3.9573335624880492E+000                  8.2862566753748883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6198185138700433E-001                  2.7763769897202356E-001                  4.3390543835893460E+000                 -3.9449017414552587E+000                  8.3020158334578529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6198120543314798E-001                  2.7746712663807782E-001                  4.3415687090625399E+000                 -3.9324927595431336E+000                  8.3177675366726032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6198053698517886E-001                  2.7729538357845951E-001                  4.3440898795417207E+000                 -3.9201025038240433E+000                  8.3335119820732473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6197984527041129E-001                  2.7712245555178433E-001                  4.3466197436445650E+000                 -3.9077218016782838E+000                  8.3492493590830748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6197912949009421E-001                  2.7694833182055173E-001                  4.3491594658561148E+000                 -3.8953440951803393E+000                  8.3649798496170664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6197838881853044E-001                  2.7677300419361428E-001                  4.3517083309496609E+000                 -3.8829723466483981E+000                  8.3807036285560255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6197762240215513E-001                  2.7659646322190684E-001                  4.3542662355806332E+000                 -3.8706102539554181E+000                  8.3964208648313612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
