                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      709                  1.6200000000000001E-001                  2.0000000000000000E-002                  3.0109916904738344E+007                  3.9616208420916239E+005                  3.4290528965154454E+003                  1.3303235977395482E-002                  3.2725712798281825E-001                 -4.0417126257427111E-001                  6.9999996990556757E-001                  2.9827729683885449E-005                  2.7997020236474868E-001                  3.4416073257059359E-003                  1.0081585205319677E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1339999512470296E-001                  4.8320922078545098E-006                  4.5355172783089287E-002                  5.5754038676436200E-004                  1.6332168032617882E-004                  1.5163927833234214E-003                  3.4011259749012264E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999979154200E-001                  3.2712765045320186E-001                  1.6199999925894004E-001                  3.2703130647255352E-001                  4.6570375132446197E+003                  1.4150218907727826E+008                  1.2177488264905339E+011                  2.4873881311885778E-005                  2.4873881311885768E-005                  3.9290445556250151E-085                  1.0027409025675916E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5021327368550975E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6199999999113052E-001                 -4.8512908402053029E-001                  3.5459479494992228E+000                 -5.4979593800561526E+000                  5.7158692245906142E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      12                  1.6199999999011799E-001                 -4.8513093843609778E-001                  3.5474879936061838E+000                 -5.4845106680179265E+000                  5.7316343759905344E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      13                  1.6199999998809300E-001                 -4.8513453424433828E-001                  3.5494551155047209E+000                 -5.4673061652441426E+000                  5.7518026790676178E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      14                  1.6199999998606801E-001                 -4.8513799047404382E-001                  3.5513415369250665E+000                 -5.4508967302738807E+000                  5.7710763995899885E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      15                  1.6199999998404299E-001                 -4.8514131862747945E-001                  3.5531533022918880E+000                 -5.4352164873026156E+000                  5.7895315420217504E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      16                  1.6199999998201800E-001                 -4.8514452883349962E-001                  3.5551140393249359E+000                 -5.4183696854076384E+000                  5.8093978360223142E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      17                  1.6199999997948678E-001                 -4.8514838900607915E-001                  3.5571955936156536E+000                 -5.4005162868746899E+000                  5.8304561125483003E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      18                  1.6199999997695552E-001                 -4.8515209380524676E-001                  3.5591879972362817E+000                 -5.3835009672271346E+000                  5.8505410226510488E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      19                  1.6199999997442427E-001                 -4.8515565634936769E-001                  3.5610983549117918E+000                 -5.3672505771853674E+000                  5.8697385920722516E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      20                  1.6199999997189302E-001                 -4.8515908813659203E-001                  3.5638462669619533E+000                 -5.3442430749987899E+000                  5.8970327229776967E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      21                  1.6199999996683054E-001                 -4.8516559778839091E-001                  3.5663939010864358E+000                 -5.3225178880833690E+000                  5.9227139532631998E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      22                  1.6199999996429928E-001                 -4.8516869390268846E-001                  3.5680296409773207E+000                 -5.3087702966668813E+000                  5.9390285659084485E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      23                  1.6199999996176806E-001                 -4.8517169360762080E-001                  3.5703963502275560E+000                 -5.2891322585873546E+000                  5.9624065379571327E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      24                  1.6199999995670555E-001                 -4.8517742794968727E-001                  3.5733532761628051E+000                 -5.2644310464381840E+000                  5.9917412639987342E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      25                  1.6199999995164305E-001                 -4.8518284545207452E-001                  3.5761341445509638E+000                 -5.2412844134109529E+000                  6.0192206339600514E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      26                  1.6199999994658054E-001                 -4.8518798196410357E-001                  3.5781033124822699E+000                 -5.2248089445779256E+000                  6.0387470066273918E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      27                  1.6199999994404932E-001                 -4.8519045468021432E-001                  3.5793789086943515E+000                 -5.2142487659884216E+000                  6.0512935822465490E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      28                  1.6199999994151806E-001                 -4.8519286803632100E-001                  3.5812396458334077E+000                 -5.1989915126756268E+000                  6.0694593350374388E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      29                  1.6199999993645559E-001                 -4.8519752823853651E-001                  3.5835966463088154E+000                 -5.1795581835068916E+000                  6.0925565580300143E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      30                  1.6199999993139308E-001                 -4.8520198464820496E-001                  3.5858417344319835E+000                 -5.1610939879357360E+000                  6.1144880546346938E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      31                  1.6199999992633057E-001                 -4.8520625569178977E-001                  3.5879865541257758E+000                 -5.1434987568933677E+000                  6.1353658686873400E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      32                  1.6199999992126807E-001                 -4.8521035727315376E-001                  3.5910635573956031E+000                 -5.1186411815210970E+000                  6.1649145099974501E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      33                  1.6199999991114306E-001                 -4.8521810441530200E-001                  3.5939071416013944E+000                 -5.0952155023085313E+000                  6.1925820619034431E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      34                  1.6199999990608058E-001                 -4.8522177472723726E-001                  3.5957299608394764E+000                 -5.0804251942767555E+000                  6.2100945618059811E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      35                  1.6199999990101807E-001                 -4.8522532223614451E-001                  3.5983642285395367E+000                 -5.0593430239764405E+000                  6.2351072518358635E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      36                  1.6199999989089306E-001                 -4.8523208130358675E-001                  3.6008322576515446E+000                 -5.0393000646011972E+000                  6.2587589112690383E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      37                  1.6199999988583058E-001                 -4.8523530852530999E-001                  3.6024254124810469E+000                 -5.0265396154875077E+000                  6.2738405476194785E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      38                  1.6199999988076808E-001                 -4.8523844237308400E-001                  3.6047425850056882E+000                 -5.0082169039037021E+000                  6.2955248765865095E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      39                  1.6199999987064306E-001                 -4.8524445132730032E-001                  3.6076638758700912E+000                 -4.9850639225327402E+000                  6.3228509378641151E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      40                  1.6199999986051805E-001                 -4.8525014855363241E-001                  3.6104338455987159E+000                 -4.9632845138669897E+000                  6.3485602447663121E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      41                  1.6199999985039307E-001                 -4.8525556732388808E-001                  3.6130698249790423E+000                 -4.9427338860955778E+000                  6.3728334796773760E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      42                  1.6199999984026806E-001                 -4.8526073584139323E-001                  3.6155864387246162E+000                 -4.9232804609304566E+000                  6.3958226321933829E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      43                  1.6199999983014304E-001                 -4.8526567812578775E-001                  3.6179961904405720E+000                 -4.9048137019228744E+000                  6.4176567702558076E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      44                  1.6199999982001806E-001                 -4.8527041482156075E-001                  3.6205019098744238E+000                 -4.8858189995121171E+000                  6.4401373682042129E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      45                  1.6199999980820298E-001                 -4.8527570581336166E-001                  3.6230822299947065E+000                 -4.8664127474118750E+000                  6.4631160696142125E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      46                  1.6199999979638793E-001                 -4.8528076576496287E-001                  3.6255546965029910E+000                 -4.8480070867964331E+000                  6.4849408038495753E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      47                  1.6199999978457283E-001                 -4.8528561591939984E-001                  3.6279284112446408E+000                 -4.8305173576794944E+000                  6.5057219590301383E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      48                  1.6199999977275775E-001                 -4.8529027478413778E-001                  3.6313477799418497E+000                 -4.8058751320063262E+000                  6.5351416137619891E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      49                  1.6199999974912763E-001                 -4.8529907894697183E-001                  3.6345311892820842E+000                 -4.7827368070843850E+000                  6.5626963209662375E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      50                  1.6199999973731255E-001                 -4.8530325281980002E-001                  3.6365780901826050E+000                 -4.7681568761563256E+000                  6.5801410868736214E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      51                  1.6199999972549747E-001                 -4.8530728900975439E-001                  3.6385570655038468E+000                 -4.7541587106758190E+000                  6.5969127179954157E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      52                  1.6199999971368240E-001                 -4.8531119728685451E-001                  3.6404720494041176E+000                 -4.7407024496785004E+000                  6.6130612417062684E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      53                  1.6199999970186735E-001                 -4.8531498642669330E-001                  3.6432511425923337E+000                 -4.7214979681868749E+000                  6.6362118950875475E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      54                  1.6199999967823717E-001                 -4.8532223717295264E-001                  3.6467408209983101E+000                 -4.6974005356697957E+000                  6.6652783976944452E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      55                  1.6199999965460704E-001                 -4.8532909689376508E-001                  3.6492147584178278E+000                 -4.6803436746261049E+000                  6.6858701232267563E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      56                  1.6199999964279196E-001                 -4.8533239477354712E-001                  3.6508181976570859E+000                 -4.6694473176751741E+000                  6.6990751788036009E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      57                  1.6199999963097689E-001                 -4.8533561101195860E-001                  3.6531586873045541E+000                 -4.6537516802248238E+000                  6.7181597037338783E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      58                  1.6199999960734676E-001                 -4.8534181536816112E-001                  3.6561283591328211E+000                 -4.6338400488115434E+000                  6.7423687042962479E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      59                  1.6199999958371661E-001                 -4.8534774193638880E-001                  3.6589593265383944E+000                 -4.6150173705079194E+000                  6.7653003910004577E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      60                  1.6199999956008646E-001                 -4.8535341735647952E-001                  3.6616637326427663E+000                 -4.5971669134153439E+000                  6.7870828330324908E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      61                  1.6199999953645630E-001                 -4.8535886444257570E-001                  3.6642521762686813E+000                 -4.5801994826854795E+000                  6.8078257540973279E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      62                  1.6199999951282618E-001                 -4.8536410301361266E-001                  3.6667349494022297E+000                 -4.5640287245145501E+000                  6.8276238772537434E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      63                  1.6199999948919602E-001                 -4.8536915029489369E-001                  3.6691215993808455E+000                 -4.5485790033549192E+000                  6.8465595405359245E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      64                  1.6199999946556587E-001                 -4.8537402134575602E-001                  3.6714206712507234E+000                 -4.5337847810730780E+000                  6.8647047662084235E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      65                  1.6199999944193572E-001                 -4.8537872941466886E-001                  3.6747444991066307E+000                 -4.5127613941878497E+000                  6.8905768367983944E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      66                  1.6199999939467546E-001                 -4.8538770101543049E-001                  3.6778610665647400E+000                 -4.4928345416804145E+000                  6.9149958736637025E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      67                  1.6199999937104531E-001                 -4.8539198583930870E-001                  3.6798721794642146E+000                 -4.4801845266890528E+000                  6.9305449419022711E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      68                  1.6199999934741516E-001                 -4.8539614777754314E-001                  3.6827965934179070E+000                 -4.4620679487934023E+000                  6.9528729060742380E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      69                  1.6199999930015488E-001                 -4.8540413190143988E-001                  3.6864870688502944E+000                 -4.4392367245052062E+000                  6.9809648607698325E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      70                  1.6199999925289460E-001                 -4.8541170754239038E-001                  3.6899920625592966E+000                 -4.4178018889189392E+000                  7.0073513702089798E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      71                  1.6199999920563435E-001                 -4.8541891872888981E-001                  3.6925016237214314E+000                 -4.4025181471464192E+000                  7.0261409442474827E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      72                  1.6199999918200420E-001                 -4.8542239976900986E-001                  3.6941364170234436E+000                 -4.3927026046981368E+000                  7.0382307619443276E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      73                  1.6199999915837404E-001                 -4.8542580309705602E-001                  3.6965351015193528E+000                 -4.3784998535873054E+000                  7.0557574921760198E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      74                  1.6199999911111376E-001                 -4.8543239098258223E-001                  3.6996112549279427E+000                 -4.3603974041499889E+000                  7.0780790006504910E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      75                  1.6199999906385351E-001                 -4.8543871019501383E-001                  3.7025751830668741E+000                 -4.3431948500516091E+000                  7.0993103188462152E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      76                  1.6199999901659323E-001                 -4.8544478425380250E-001                  3.7054365558665001E+000                 -4.3268141426916316E+000                  7.1195530070499018E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      77                  1.6199999896933295E-001                 -4.8545063371910413E-001                  3.7095800028689285E+000                 -4.3036884927221868E+000                  7.1482523606467803E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      78                  1.6199999887481240E-001                 -4.8546172664031079E-001                  3.7134829199987562E+000                 -4.2819476743525389E+000                  7.1751748399392818E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      79                  1.6199999882755212E-001                 -4.8546700257811898E-001                  3.7160050457025666E+000                 -4.2682300504273458E+000                  7.1922393183296007E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      80                  1.6199999878029184E-001                 -4.8547211465793183E-001                  3.7196758223662858E+000                 -4.2487024773945272E+000                  7.2166422402595893E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      81                  1.6199999868577128E-001                 -4.8548188978426793E-001                  3.7231603735141769E+000                 -4.2301957026044974E+000                  7.2397486346608142E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      82                  1.6199999863851100E-001                 -4.8548657368084402E-001                  3.7254202146529085E+000                 -4.2184396095302645E+000                  7.2544976259019860E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      83                  1.6199999859125072E-001                 -4.8549113263335675E-001                  3.7287202316266410E+000                 -4.2016027391036790E+000                  7.2757233302786464E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      84                  1.6199999849673016E-001                 -4.8549990422064104E-001                  3.7329160936938299E+000                 -4.1803968854034945E+000                  7.3025031466255088E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      85                  1.6199999840220958E-001                 -4.8550825828899002E-001                  3.7369230150489217E+000                 -4.1605030943588979E+000                  7.3277290034669909E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      86                  1.6199999830768902E-001                 -4.8551623876387162E-001                  3.7410049266751906E+000                 -4.1406099702818810E+000                  7.3530669729729725E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      87                  1.6199999820096106E-001                 -4.8552484696536774E-001                  3.7451368464369454E+000                 -4.1207742234303621E+000                  7.3784203608442960E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      88                  1.6199999809423310E-001                 -4.8553307132184564E-001                  3.7490888701302154E+000                 -4.1021081870924805E+000                  7.4023767102060800E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      89                  1.6199999798750514E-001                 -4.8554095012127158E-001                  3.7519342019630777E+000                 -4.0887771345825694E+000                  7.4195159865198521E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      90                  1.6199999793414119E-001                 -4.8554477058908713E-001                  3.7537912615906497E+000                 -4.0802054646344699E+000                  7.4305779526563631E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      91                  1.6199999788077718E-001                 -4.8554851648947911E-001                  3.7565202007774658E+000                 -4.0677868518556686E+000                  7.4466604417292501E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      92                  1.6199999777404922E-001                 -4.8555579737408694E-001                  3.7600298349838139E+000                 -4.0519301768286589E+000                  7.4672186398961387E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      93                  1.6199999766732129E-001                 -4.8556281756502739E-001                  3.7634188512757674E+000                 -4.0368298562230045E+000                  7.4868487419197232E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      94                  1.6199999756059333E-001                 -4.8556959818344791E-001                  3.7666977918809983E+000                 -4.0224159476843289E+000                  7.5056309500402909E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      95                  1.6199999745386537E-001                 -4.8557615775398988E-001                  3.7714568038492384E+000                 -4.0020023101324620E+000                  7.5323653903375769E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      96                  1.6199999724040945E-001                 -4.8558867533413663E-001                  3.7759658198365909E+000                 -3.9827388356374005E+000                  7.5575519233321371E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      97                  1.6199999713368149E-001                 -4.8559466296017584E-001                  3.7788880065625809E+000                 -3.9705391184037624E+000                  7.5735672717718430E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      98                  1.6199999702695353E-001                 -4.8560048496640251E-001                  3.7831561784468741E+000                 -3.9531099732269501E+000                  7.5965357911299378E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                      99                  1.6199999681349761E-001                 -4.8561167159009472E-001                  3.7872440992505814E+000                 -3.9365386099969553E+000                  7.6183525413549589E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     100                  1.6199999670676965E-001                 -4.8561705580674136E-001                  3.7899072949098955E+000                 -3.9259737566454982E+000                  7.6323117034485746E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     101                  1.6199999660004169E-001                 -4.8562231081777035E-001                  3.7938395818981414E+000                 -3.9107024640534012E+000                  7.6525633869478353E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
                                     102                  1.6199999638465162E-001                 -4.8563255018360890E-001                  3.7989100860522313E+000                 -3.8913733689045586E+000                  7.6782524573367406E+000                  6.9999996990557722E-001                  2.8000003009442298E-001                  1.9999999999999796E-002 
