                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      755                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.2214901099254421E+012                  1.4190701079717786E+009                  4.1572180651892777E+003                  1.1834936510906171E-002                  2.1000817022875526E-001                  8.4318175568849474E-001                  2.6549229186575856E-002                  2.5326399950934193E-006                  9.5287723933982060E-001                  1.1073013466859061E-005                  5.0157467521544166E-003                  9.3543941940706470E-003                  2.0994604783098510E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  3.3667542253483583E-002                  3.9773257640097538E-004                  1.2466700441158547E-001                  3.9119562791970733E-004                  3.5741414211375313E-004                  1.5163658388934892E-003                  3.4011259749567679E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999997386963E-001                  2.0997439890019615E-001                  1.6199999993526684E-001                  2.0994722100980170E-001                  2.3940342027686956E+003                  2.4786057027984118E+008                  1.3688286358842163E+011                  1.1830770361299120E-002                  1.1830770361299130E-002                  2.0946619555487636E-048                  2.8540546263853319E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8547968092999754E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.6199999997948683E-001                 -6.7782279383868416E-001                  3.7513528352957159E+000                 -4.9610999361291208E+000                  6.3542958194404067E+000                  2.6371239907481192E-001                  7.1621982173229881E-001                  2.0067779192889268E-002 
                                      30                  1.6199999997822120E-001                 -6.7782534266243011E-001                  3.7583135183641803E+000                 -4.9505154699919371E+000                  6.3720727011660721E+000                  2.6371239907481192E-001                  7.1621982173229881E-001                  2.0067779192889268E-002 
                                      31                  1.6199999997695558E-001                 -6.7782783016130455E-001                  3.7684320179610515E+000                 -4.9355552847264370E+000                  6.3974444859728159E+000                  2.6371239907481192E-001                  7.1621982173229881E-001                  2.0067779192889268E-002 
                                      32                  1.6199999997442432E-001                 -6.7783263682397410E-001                  3.7780607954852012E+000                 -4.9214527878098000E+000                  6.4214165241442567E+000                  2.6371239907481192E-001                  7.1621982173229881E-001                  2.0067779192889268E-002 
                                      33                  1.6199999997315870E-001                 -6.7783496342465810E-001                  3.7842755129065555E+000                 -4.9125255660031080E+000                  6.4366932874101064E+000                  2.6371239907481187E-001                  7.1621982173229881E-001                  2.0067779192889379E-002 
                                      34                  1.6199999997189307E-001                 -6.7783724272491153E-001                  3.7933016135303328E+000                 -4.8997725699864425E+000                  6.4586462440365313E+000                  2.6371239907481192E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      35                  1.6199999996936182E-001                 -6.7784166951162517E-001                  3.8018907850483639E+000                 -4.8876064340243888E+000                  6.4795435327825066E+000                  2.6371239907481187E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      36                  1.6199999996809619E-001                 -6.7784382180928937E-001                  3.8074414054676895E+000                 -4.8798460954411960E+000                  6.4929368051175684E+000                  2.6371239907481192E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      37                  1.6199999996683057E-001                 -6.7784593602061971E-001                  3.8128407353646891E+000                 -4.8723261337788344E+000                  6.5059296163430327E+000                  2.6371239907481187E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      38                  1.6199999996556494E-001                 -6.7784801396884609E-001                  3.8180930835944777E+000                 -4.8650298037131119E+000                  6.5185452235303512E+000                  2.6371239907481187E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      39                  1.6199999996429931E-001                 -6.7785005732736991E-001                  3.8257329383646237E+000                 -4.8544971657310176E+000                  6.5368073767812298E+000                  2.6371239907481187E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      40                  1.6199999996176806E-001                 -6.7785404620745260E-001                  3.8354017655862700E+000                 -4.8410531742095300E+000                  6.5600213202759061E+000                  2.6371239907481187E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      41                  1.6199999995923683E-001                 -6.7785791360460546E-001                  3.8445615610697224E+000                 -4.8282665695652165E+000                  6.5820579026282386E+000                  2.6371239907481181E-001                  7.1621982173229892E-001                  2.0067779192889268E-002 
                                      42                  1.6199999995670558E-001                 -6.7786166889565991E-001                  3.8532492028171372E+000                 -4.8160596928897252E+000                  6.6030308225999468E+000                  2.6371239907481187E-001                  7.1621982173229892E-001                  2.0067779192889157E-002 
                                      43                  1.6199999995417436E-001                 -6.7786532019833856E-001                  3.8594534089679078E+000                 -4.8072297444694287E+000                  6.6181219981425432E+000                  2.6371239907481181E-001                  7.1621982173229892E-001                  2.0067779192889268E-002 
                                      44                  1.6199999995290873E-001                 -6.7786710913947934E-001                  3.8634777464877770E+000                 -4.8015134766330290E+000                  6.6278992640176995E+000                  2.6371239907481181E-001                  7.1621982173229892E-001                  2.0067779192889268E-002 
                                      45                  1.6199999995164310E-001                 -6.7786887471019330E-001                  3.8693543655422347E+000                 -4.7931754438296750E+000                  6.6421646674858943E+000                  2.6371239907481181E-001                  7.1621982173229892E-001                  2.0067779192889268E-002 
                                      46                  1.6199999994911185E-001                 -6.7787233876634512E-001                  3.8768369470717281E+000                 -4.7824048326766091E+000                  6.6604849072927879E+000                  2.6371239907481181E-001                  7.1621982173229892E-001                  2.0067779192889268E-002 
                                      47                  1.6199999994658060E-001                 -6.7787571804945213E-001                  3.8839732203477446E+000                 -4.7720267373176224E+000                  6.6780640436812755E+000                  2.6371239907481175E-001                  7.1621982173229881E-001                  2.0067779192889379E-002 
                                      48                  1.6199999994404937E-001                 -6.7787901761302238E-001                  3.8907850791203451E+000                 -4.7620065726650642E+000                  6.6949597202740181E+000                  2.6371239907481181E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      49                  1.6199999994151812E-001                 -6.7788224199230018E-001                  3.8972929531519767E+000                 -4.7523179361559942E+000                  6.7112231061198084E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      50                  1.6199999993898689E-001                 -6.7788539530508118E-001                  3.9035157695360070E+000                 -4.7429289840948385E+000                  6.7268998304517833E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      51                  1.6199999993645564E-001                 -6.7788848124494328E-001                  3.9124183821089620E+000                 -4.7294335868335873E+000                  6.7494030141636685E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      52                  1.6199999993139313E-001                 -6.7789446447442681E-001                  3.9233556418514581E+000                 -4.7122133216870639E+000                  6.7777024057199160E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      53                  1.6199999992633063E-001                 -6.7790021533709066E-001                  3.9309360311138808E+000                 -4.6998301871376675E+000                  6.7977799709178930E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      54                  1.6199999992379940E-001                 -6.7790301002093523E-001                  3.9357784134441878E+000                 -4.6918631625903151E+000                  6.8106675438133628E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      55                  1.6199999992126815E-001                 -6.7790575395687391E-001                  3.9427437077210432E+000                 -4.6803102510067411E+000                  6.8293094880513348E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      56                  1.6199999991620564E-001                 -6.7791109791668924E-001                  3.9513720078050820E+000                 -4.6654345521377376E+000                  6.8529835555928811E+000                  2.6371239907481175E-001                  7.1621982173229903E-001                  2.0067779192889157E-002 
                                      57                  1.6199999991114314E-001                 -6.7791626211899414E-001                  3.9593913954163149E+000                 -4.6511823346785706E+000                  6.8754345922522919E+000                  2.6371239907481170E-001                  7.1621982173229903E-001                  2.0067779192889268E-002 
                                      58                  1.6199999990608063E-001                 -6.7792125977399331E-001                  3.9650085094933156E+000                 -4.6408283829526162E+000                  6.8915433196928291E+000                  2.6371239907481170E-001                  7.1621982173229903E-001                  2.0067779192889268E-002 
                                      59                  1.6199999990354941E-001                 -6.7792369979453049E-001                  3.9686197682474242E+000                 -4.6341183986299779E+000                  6.9019600516687332E+000                  2.6371239907481170E-001                  7.1621982173229903E-001                  2.0067779192889268E-002 
                                      60                  1.6199999990101818E-001                 -6.7792610244591556E-001                  3.9738480149405300E+000                 -4.6243239673617964E+000                  6.9171314847065712E+000                  2.6371239907481170E-001                  7.1621982173229892E-001                  2.0067779192889379E-002 
                                      61                  1.6199999989595568E-001                 -6.7793080070516187E-001                  3.9803925158524400E+000                 -4.6116317765573394E+000                  6.9365700832070187E+000                  2.6371239907481170E-001                  7.1621982173229903E-001                  2.0067779192889268E-002 
                                      62                  1.6199999989089317E-001                 -6.7793536379141628E-001                  3.9865393724187519E+000                 -4.5993816773960594E+000                  6.9551765413754607E+000                  2.6371239907481170E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      63                  1.6199999988583066E-001                 -6.7793980010337862E-001                  3.9923265906468268E+000                 -4.5875415135049629E+000                  6.9730192000896194E+000                  2.6371239907481164E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      64                  1.6199999988076816E-001                 -6.7794411723256176E-001                  4.0004904229986549E+000                 -4.5705795606347355E+000                  6.9984807216770921E+000                  2.6371239907481170E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      65                  1.6199999987064317E-001                 -6.7795242113080689E-001                  4.0078441492922803E+000                 -4.5542156343951259E+000                  7.0225336003394885E+000                  2.6371239907481164E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      66                  1.6199999986558067E-001                 -6.7795641971781462E-001                  4.0124836216774717E+000                 -4.5437589496651967E+000                  7.0378598258805383E+000                  2.6371239907481164E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      67                  1.6199999986051816E-001                 -6.7796032328554523E-001                  4.0190845234995018E+000                 -4.5286911584977938E+000                  7.0598811941452899E+000                  2.6371239907481164E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      68                  1.6199999985039318E-001                 -6.7796786449651658E-001                  4.0271037981457187E+000                 -4.5094526532495047E+000                  7.0876087448259844E+000                  2.6371239907481159E-001                  7.1621982173229914E-001                  2.0067779192889268E-002 
                                      69                  1.6199999984026817E-001                 -6.7797507930354250E-001                  4.0326164761368624E+000                 -4.4956194190925807E+000                  7.1073024553075639E+000                  2.6371239907481164E-001                  7.1621982173229914E-001                  2.0067779192889157E-002 
                                      70                  1.6199999983520566E-001                 -6.7797857374326587E-001                  4.0361320201737874E+000                 -4.4867189798710596E+000                  7.1199527350289946E+000                  2.6371239907481159E-001                  7.1621982173229914E-001                  2.0067779192889268E-002 
                                      71                  1.6199999983014315E-001                 -6.7798199737853337E-001                  4.0411824524507312E+000                 -4.4738133657717762E+000                  7.1382635519346156E+000                  2.6371239907481159E-001                  7.1621982173229914E-001                  2.0067779192889268E-002 
                                      72                  1.6199999982001817E-001                 -6.7798864439843420E-001                  4.0479371384307559E+000                 -4.4559114223172136E+000                  7.1634241942510659E+000                  2.6371239907481159E-001                  7.1621982173229914E-001                  2.0067779192889268E-002 
                                      73                  1.6199999980820309E-001                 -6.7799608807388034E-001                  4.0546210573949502E+000                 -4.4375724899508500E+000                  7.1889874332316861E+000                  2.6371239907481159E-001                  7.1621982173229914E-001                  2.0067779192889268E-002 
                                      74                  1.6199999979638802E-001                 -6.7800322432898186E-001                  4.0607917910262721E+000                 -4.4201341596796393E+000                  7.2131308033070063E+000                  2.6371239907481159E-001                  7.1621982173229914E-001                  2.0067779192889268E-002 
                                      75                  1.6199999978457294E-001                 -6.7801008004822882E-001                  4.0650919789007256E+000                 -4.4075607557100813E+000                  7.2303974845431327E+000                  2.6371239907481153E-001                  7.1621982173229914E-001                  2.0067779192889379E-002 
                                      76                  1.6199999977866542E-001                 -6.7801341020672190E-001                  4.0678532594232513E+000                 -4.3994433508032111E+000                  7.2415389812946769E+000                  2.6371239907481153E-001                  7.1621982173229926E-001                  2.0067779192889157E-002 
                                      77                  1.6199999977275786E-001                 -6.7801667877376004E-001                  4.0718488690597194E+000                 -4.3876350909139052E+000                  7.2577334475130977E+000                  2.6371239907481153E-001                  7.1621982173229926E-001                  2.0067779192889157E-002 
                                      78                  1.6199999976094281E-001                 -6.7802304077249098E-001                  4.0768432383046953E+000                 -4.3724379270639879E+000                  7.2784286676583019E+000                  2.6371239907481153E-001                  7.1621982173229926E-001                  2.0067779192889157E-002 
                                      79                  1.6199999974912774E-001                 -6.7802918426273229E-001                  4.0815333389715454E+000                 -4.3578708106806401E+000                  7.2981834955263798E+000                  2.6371239907481153E-001                  7.1621982173229926E-001                  2.0067779192889157E-002 
                                      80                  1.6199999973731263E-001                 -6.7803512535343846E-001                  4.0859531842393206E+000                 -4.3438818832327089E+000                  7.3170797043481226E+000                  2.6371239907481153E-001                  7.1621982173229926E-001                  2.0067779192889157E-002 
                                      81                  1.6199999972549758E-001                 -6.7804087835904026E-001                  4.0901307718182434E+000                 -4.3304293507550993E+000                  7.3351888437476438E+000                  2.6371239907481153E-001                  7.1621982173229914E-001                  2.0067779192889379E-002 
                                      82                  1.6199999971368251E-001                 -6.7804645611180903E-001                  4.0940894645630221E+000                 -4.3174762445633945E+000                  7.3525738760799957E+000                  2.6371239907481153E-001                  7.1621982173229926E-001                  2.0067779192889157E-002 
                                      83                  1.6199999970186743E-001                 -6.7805187016654189E-001                  4.0997179965016484E+000                 -4.2989664333530548E+000                  7.3774135486823855E+000                  2.6371239907481148E-001                  7.1621982173229926E-001                  2.0067779192889268E-002 
                                      84                  1.6199999967823728E-001                 -6.7806224703981011E-001                  4.1065519865075872E+000                 -4.2756350970558019E+000                  7.4084695088722174E+000                  2.6371239907481148E-001                  7.1621982173229926E-001                  2.0067779192889268E-002 
                                      85                  1.6199999965460715E-001                 -6.7807208183893808E-001                  4.1112565423891025E+000                 -4.2590511042390133E+000                  7.4303877106948599E+000                  2.6371239907481148E-001                  7.1621982173229926E-001                  2.0067779192889268E-002 
                                      86                  1.6199999964279208E-001                 -6.7807681524059005E-001                  4.1142604855476712E+000                 -4.2484462000782779E+000                  7.4444090676231269E+000                  2.6371239907481148E-001                  7.1621982173229926E-001                  2.0067779192889268E-002 
                                      87                  1.6199999963097700E-001                 -6.7808143460775261E-001                  4.1185835337277314E+000                 -4.2331610121828085E+000                  7.4646280481345961E+000                  2.6371239907481148E-001                  7.1621982173229926E-001                  2.0067779192889268E-002 
                                      88                  1.6199999960734685E-001                 -6.7809035425335384E-001                  4.1239396025934836E+000                 -4.2137207643980128E+000                  7.4902029054766404E+000                  2.6371239907481148E-001                  7.1621982173229926E-001                  2.0067779192889268E-002 
                                      89                  1.6199999958371672E-001                 -6.7809888394880891E-001                  4.1289310978478095E+000                 -4.1953159675143548E+000                  7.5143569393719583E+000                  2.6371239907481142E-001                  7.1621982173229926E-001                  2.0067779192889379E-002 
                                      90                  1.6199999956008657E-001                 -6.7810706019175082E-001                  4.1336027719358786E+000                 -4.1778428330449042E+000                  7.5372397666295230E+000                  2.6371239907481148E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      91                  1.6199999953645641E-001                 -6.7811491444135286E-001                  4.1379926953737085E+000                 -4.1612080209408413E+000                  7.5589785478740410E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      92                  1.6199999951282626E-001                 -6.7812247394023761E-001                  4.1421346973586646E+000                 -4.1453284762887952E+000                  7.5796822682752207E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      93                  1.6199999948919613E-001                 -6.7812976239956213E-001                  4.1460560728732592E+000                 -4.1301388301541779E+000                  7.5994450444691664E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      94                  1.6199999946556598E-001                 -6.7813680069638960E-001                  4.1497773694247018E+000                 -4.1155862859065167E+000                  7.6183487120052629E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      95                  1.6199999944193583E-001                 -6.7814360738372292E-001                  4.1550775866148868E+000                 -4.0949124029816018E+000                  7.6452472288435098E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      96                  1.6199999939467558E-001                 -6.7815658878564555E-001                  4.1599256160377704E+000                 -4.0752935367483438E+000                  7.6705794198556951E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      97                  1.6199999937104542E-001                 -6.7816279321027673E-001                  4.1630138793038904E+000                 -4.0628470501108742E+000                  7.6866830973338169E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      98                  1.6199999934741527E-001                 -6.7816882260029543E-001                  4.1674489862734880E+000                 -4.0450296832767041E+000                  7.7097727555626534E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                      99                  1.6199999930015499E-001                 -6.7818039737142621E-001                  4.1729267481963372E+000                 -4.0225562212753063E+000                  7.7387682457820839E+000                  2.6371239907481137E-001                  7.1621982173229937E-001                  2.0067779192889268E-002 
                                     100                  1.6199999925289471E-001                 -6.7819138927223321E-001                  4.1780239560284329E+000                 -4.0014469156735606E+000                  7.7659510978151749E+000                  2.6371239907481142E-001                  7.1621982173229937E-001                  2.0067779192889157E-002 
                                     101                  1.6199999920563446E-001                 -6.7820186045378361E-001                  4.1816023184269193E+000                 -3.9863885575189948E+000                  7.7852787006257618E+000                  2.6371239907481137E-001                  7.1621982173229937E-001                  2.0067779192889268E-002 
                                     102                  1.6199999918200431E-001                 -6.7820691789249865E-001                  4.1839097081541601E+000                 -3.9767262140940338E+000                  7.7977024397165238E+000                  2.6371239907481137E-001                  7.1621982173229937E-001                  2.0067779192889268E-002 
