                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      610                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.2678407482876835E+004                  5.9860382736771351E+002                  3.0967541748536323E+003                  9.9207036368826396E-001                  3.4651066897703129E+000                 -4.0772586690298596E+000                  6.9999999999999996E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000008E-001                  4.8272169106844508E-006                  4.5355172783089315E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199995238249335E-001                  3.4503291176319895E+000                  1.6199989782593391E-001                  3.4408551025350160E+000                  1.6045415978492569E+005                  1.7920514784086950E+005                  1.6329486892212505E+009                  3.2841286356313989E-018                  3.2841286356313997E-018                  0.0000000000000000E+000                  1.3139043653979965E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1568858474289514E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  1.6199919483519462E-001                  5.3075895535703654E-001                  4.0526766435688968E+000                 -5.9354471880602846E+000                  5.9481108740532136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.6199915884474114E-001                  5.3059712388514457E-001                  4.0555114584893621E+000                 -5.9199137373878585E+000                  5.9673083957484483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.6199912156165697E-001                  5.3043518926943645E-001                  4.0583018376496813E+000                 -5.9044683302985463E+000                  5.9863668294417209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.6199908293997842E-001                  5.3027312039845842E-001                  4.0610506151163497E+000                 -5.8891066743830915E+000                  6.0052928926188223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.6199904293212311E-001                  5.3011088764875569E-001                  4.0637628865564261E+000                 -5.8738263480275466E+000                  6.0240928998382550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.6199900148883473E-001                  5.2994846218063740E-001                  4.0664411711969501E+000                 -5.8586230734071911E+000                  6.0427727936857751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.6199895855912091E-001                  5.2978581660861213E-001                  4.0690852320573674E+000                 -5.8435018876554139E+000                  6.0613381730572229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.6199891409019226E-001                  5.2962292150016199E-001                  4.0716960443970409E+000                 -5.8284657307325567E+000                  6.0797943176300366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.6199886802740435E-001                  5.2945974615332692E-001                  4.0742753067071895E+000                 -5.8135116860150999E+000                  6.0981462102482036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.6199882031419235E-001                  5.2929626077181524E-001                  4.0768248595196894E+000                 -5.7986319687388423E+000                  6.1163985583764635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.6199877089200171E-001                  5.2913243828753997E-001                  4.0793478331622657E+000                 -5.7838177895880776E+000                  6.1345558127106203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.6199871970022137E-001                  5.2896825476128617E-001                  4.0818471285814297E+000                 -5.7690573106862564E+000                  6.1526221837354118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.6199866667611260E-001                  5.2880369056026599E-001                  4.0843234621427493E+000                 -5.7543486595348563E+000                  6.1706016580185894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.6199861175472957E-001                  5.2863872659235733E-001                  4.0867778315328840E+000                 -5.7396972021272337E+000                  6.1884980133238301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.6199855486884507E-001                  5.2847334155705050E-001                  4.0892119494500081E+000                 -5.7251036812475169E+000                  6.2063148312793892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.6199849594887666E-001                  5.2830751369611095E-001                  4.0916254837667410E+000                 -5.7105723029755131E+000                  6.2240555097725281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.6199843492280144E-001                  5.2814121944415093E-001                  4.0940183701005521E+000                 -5.6961048315068732E+000                  6.2417232756726575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.6199837171606932E-001                  5.2797443433134861E-001                  4.0963925372471302E+000                 -5.6816957560195211E+000                  6.2593211954089236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.6199830625151854E-001                  5.2780713577727600E-001                  4.0987491511928562E+000                 -5.6673384399692015E+000                  6.2768521838194653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.6199823844928726E-001                  5.2763930354872424E-001                  4.1010894953580515E+000                 -5.6530243478566211E+000                  6.2943190130187059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.6199816822671803E-001                  5.2747092051841826E-001                  4.1034165178214597E+000                 -5.6387427319686907E+000                  6.3117243207809475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.6199809549826008E-001                  5.2730197356518937E-001                  4.1057313453216313E+000                 -5.6244945846594288E+000                  6.3290706177395881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.6199802017537096E-001                  5.2713244904872414E-001                  4.1080326608314239E+000                 -5.6102859725732577E+000                  6.3463602948811388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.6199794216641120E-001                  5.2696233080779709E-001                  4.1103199560404642E+000                 -5.5961233052710515E+000                  6.3635956312285549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.6199786137653488E-001                  5.2679159998007941E-001                  4.1125940978305495E+000                 -5.5820107465692521E+000                  6.3807788007821085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6199777770757928E-001                  5.2662023584464424E-001                  4.1148554659235312E+000                 -5.5679472184549645E+000                  6.3979118781102491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6199769105795506E-001                  5.2644821787606522E-001                  4.1171046943060752E+000                 -5.5539265345302855E+000                  6.4149968432839168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6199760132252877E-001                  5.2627552777677811E-001                  4.1193439966696674E+000                 -5.5399391363102763E+000                  6.4320355869969674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6199750839249721E-001                  5.2610215085189493E-001                  4.1215748461575705E+000                 -5.5259809747953614E+000                  6.4490299149122770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6199741215526356E-001                  5.2592807386493645E-001                  4.1237971546820749E+000                 -5.5120485035030091E+000                  6.4659815514898025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6199731249430976E-001                  5.2575328486524708E-001                  4.1260119592027857E+000                 -5.4981372558870696E+000                  6.4828921441110428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6199720928905878E-001                  5.2557777357665081E-001                  4.1282202176941496E+000                 -5.4842481811837844E+000                  6.4997632674924501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6199710241472992E-001                  5.2540152922017003E-001                  4.1304202375467796E+000                 -5.4703950647682635E+000                  6.5165964275741777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199699174219823E-001                  5.2522453527713431E-001                  4.1326109271341549E+000                 -5.4565840761025965E+000                  6.5333930657378083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199687713784322E-001                  5.2504677249971088E-001                  4.1347931399142368E+000                 -5.4428112607143557E+000                  6.5501545629475943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199675846338957E-001                  5.2486822301562230E-001                  4.1369676015129180E+000                 -5.4290732719033343E+000                  6.5668822424263329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199663557575356E-001                  5.2468887011162957E-001                  4.1391355158023071E+000                 -5.4153640656239999E+000                  6.5835773715635435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199650832688306E-001                  5.2450869938167222E-001                  4.1412993291116660E+000                 -5.4016733511872905E+000                  6.6002411639649896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199637656358823E-001                  5.2432770054320832E-001                  4.1434604721397585E+000                 -5.3879944461620335E+000                  6.6168747815691678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199624012736347E-001                  5.2414586600395197E-001                  4.1456181403601073E+000                 -5.3743308176330924E+000                  6.6334793369512788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199609885420432E-001                  5.2396318664225405E-001                  4.1477713564419982E+000                 -5.3606873804370387E+000                  6.6500558960833525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199595257441796E-001                  5.2377965116275560E-001                  4.1499202460847977E+000                 -5.3470693699784819E+000                  6.6666054811810174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199580111242431E-001                  5.2359524591213502E-001                  4.1520646731920774E+000                 -5.3334809044339710E+000                  6.6831290733280619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199564428655450E-001                  5.2340995530827839E-001                  4.1542034812774951E+000                 -5.3199285865373369E+000                  6.6996276145980991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6199548190884391E-001                  5.2322376073672783E-001                  4.1563372224834900E+000                 -5.3064081219707901E+000                  6.7161020101704958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6199531378481818E-001                  5.2303664518598458E-001                  4.1584681324050239E+000                 -5.2929051554570190E+000                  6.7325531297828585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6199513971326973E-001                  5.2284859763923075E-001                  4.1605970458880428E+000                 -5.2794169164832301E+000                  6.7489818081342126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6199495948603582E-001                  5.2265960816668611E-001                  4.1627245563695423E+000                 -5.2659411615414760E+000                  6.7653888456327831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6199477288776934E-001                  5.2246966772654024E-001                  4.1648521648204921E+000                 -5.2524714279318525E+000                  6.7817750097610077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6199457969568890E-001                  5.2227877003445911E-001                  4.1669795272564816E+000                 -5.2390113210866138E+000                  6.7981410366482340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6199437967932012E-001                  5.2208690716705941E-001                  4.1691044640988419E+000                 -5.2255739766922931E+000                  6.8144876330448092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6199417260023152E-001                  5.2189406529025950E-001                  4.1712263305201285E+000                 -5.2121637920023360E+000                  6.8308154786382733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6199395821176202E-001                  5.2170022843219699E-001                  4.1733455291366912E+000                 -5.1987805683816912E+000                  6.8471252277829944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6199373625873617E-001                  5.2150538049562478E-001                  4.1754620466207282E+000                 -5.1854261992912303E+000                  6.8634175107698745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6199350647717459E-001                  5.2130950431181722E-001                  4.1775768819374592E+000                 -5.1720929133990978E+000                  6.8796929346763562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6199326859400381E-001                  5.2111258601001154E-001                  4.1796919837091471E+000                 -5.1587698453019053E+000                  6.8959520832949845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6199302232675575E-001                  5.2091461651114646E-001                  4.1818084465344976E+000                 -5.1454491431248943E+000                  6.9121955170202414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6199276738325480E-001                  5.2071559025995184E-001                  4.1839257034604200E+000                 -5.1321317619709586E+000                  6.9284237732534750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6199250346128788E-001                  5.2051550124411616E-001                  4.1860433884121591E+000                 -5.1188244203123432E+000                  6.9446373675468829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6199223024826434E-001                  5.2031434031204515E-001                  4.1881620727233573E+000                 -5.1055303426019432E+000                  6.9608367952656218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6199194742085740E-001                  5.2011209672368586E-001                  4.1902807997161009E+000                 -5.0922565903282688E+000                  6.9770225332724856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6199165464462778E-001                  5.1990875630782207E-001                  4.1923978138762212E+000                 -5.0790098642267729E+000                  6.9931950415284918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6199135157364816E-001                  5.1970430155403802E-001                  4.1945134268843987E+000                 -5.0657887799937820E+000                  7.0093547641523184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6199103785011795E-001                  5.1949871536780734E-001                  4.1966291366696193E+000                 -5.0525864493272481E+000                  7.0255021298672595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6199071310396371E-001                  5.1929198370431295E-001                  4.1987455062391428E+000                 -5.0394013371824355E+000                  7.0416375518179484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6199037695243798E-001                  5.1908409308635794E-001                  4.2008640877033523E+000                 -5.0262240339992275E+000                  7.0577614274433405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6199002899970874E-001                  5.1887503442217053E-001                  4.2029874524644608E+000                 -5.0130365697396702E+000                  7.0738741380736592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6198966883642307E-001                  5.1866480726022601E-001                  4.2051149508118160E+000                 -4.9998463756444727E+000                  7.0899760485346039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6198929603924297E-001                  5.1845340761600556E-001                  4.2072438752699997E+000                 -4.9866702650916146E+000                  7.1060675087610994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6198891017036748E-001                  5.1824082328640753E-001                  4.2093732439745217E+000                 -4.9735146234619991E+000                  7.1221488559756567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6198851077703702E-001                  5.1802703878470036E-001                  4.2115034175106159E+000                 -4.9603811361581869E+000                  7.1382204161363791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6198809739101702E-001                  5.1781203758372130E-001                  4.2136343150539455E+000                 -4.9472704595368366E+000                  7.1542825048068357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6198766952807606E-001                  5.1759580260412463E-001                  4.2157659601639859E+000                 -4.9341820196470447E+000                  7.1703354274358206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6198722668745960E-001                  5.1737831682485480E-001                  4.2178996594744023E+000                 -4.9211078813197675E+000                  7.1863794791778446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6198676835135570E-001                  5.1715956700619115E-001                  4.2200368100991277E+000                 -4.9080398590954184E+000                  7.2024149442083640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6198629398433662E-001                  5.1693954391791652E-001                  4.2221776231120813E+000                 -4.8949743827082157E+000                  7.2184420952935948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6198580303277701E-001                  5.1671824008944001E-001                  4.2243221160136724E+000                 -4.8819101828259450E+000                  7.2344611938334653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6198529492425259E-001                  5.1649564867628628E-001                  4.2264714519880471E+000                 -4.8688446984048950E+000                  7.2504724902365094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6198476906690987E-001                  5.1627176414039211E-001                  4.2286253312619184E+000                 -4.8557834567183562E+000                  7.2664762245508419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6198422484879968E-001                  5.1604657807731968E-001                  4.2307809768739890E+000                 -4.8427444898759466E+000                  7.2824726279804084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6198366163717950E-001                  5.1582007260712315E-001                  4.2329374817786869E+000                 -4.8297336434628919E+000                  7.2984619251894038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6198307877780349E-001                  5.1559222652996717E-001                  4.2350962326542474E+000                 -4.8167431481395298E+000                  7.3144443351495774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6198247559420875E-001                  5.1536302243673093E-001                  4.2372579603128129E+000                 -4.8037689935767673E+000                  7.3304200703309590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6198185138700430E-001                  5.1513244482189580E-001                  4.2394233525542449E+000                 -4.7908093278397139E+000                  7.3463893357950578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6198120543314795E-001                  5.1490047899491254E-001                  4.2415944994861308E+000                 -4.7778531327845384E+000                  7.3623523287126833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6198053698517884E-001                  5.1466711603743709E-001                  4.2437726355556817E+000                 -4.7648922181285727E+000                  7.3783092376764561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6197984527041126E-001                  5.1443235142382959E-001                  4.2459565127539829E+000                 -4.7519322538910362E+000                  7.3942602425080963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6197912949009419E-001                  5.1419617758831471E-001                  4.2481448620847377E+000                 -4.7389783948050948E+000                  7.4102055153658268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6197838881853044E-001                  5.1395858412204209E-001                  4.2503376416714218E+000                 -4.7260355252471431E+000                  7.4261452220043358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6197762240215510E-001                  5.1371955783956935E-001                  4.2525344707014883E+000                 -4.7131108707600156E+000                  7.4420795230667336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6197682935858054E-001                  5.1347908140102505E-001                  4.2547341071482849E+000                 -4.7002100706887324E+000                  7.4580085752995764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6197600877562834E-001                  5.1323713408664395E-001                  4.2569362168383096E+000                 -4.6873323403267371E+000                  7.4739325321153638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6197515971035842E-001                  5.1299369531907724E-001                  4.2591422671745534E+000                 -4.6744669461496562E+000                  7.4898515430109009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6197428118810692E-001                  5.1274875030113676E-001                  4.2613537447698624E+000                 -4.6616067165353661E+000                  7.5057657517701202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6197337220151198E-001                  5.1250228816758425E-001                  4.2635713581293038E+000                 -4.6487522440085636E+000                  7.5216752953400290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6197243170946660E-001                  5.1225429765997077E-001                  4.2657963458929409E+000                 -4.6358985660579357E+000                  7.5375803042762115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6197145863598189E-001                  5.1200477030232072E-001                  4.2680295372920423E+000                 -4.6230380896585164E+000                  7.5534809031642407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6197045186901216E-001                  5.1175370198947345E-001                  4.2702689333604891E+000                 -4.6101809770015771E+000                  7.5693772106794368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6196941025925021E-001                  5.1150108276069783E-001                  4.2725121776930219E+000                 -4.5973448926116500E+000                  7.5852693411876295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6196833261885832E-001                  5.1124689223798314E-001                  4.2747595741014601E+000                 -4.5845309304259185E+000                  7.6011574070327139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6196721772016165E-001                  5.1099110910744905E-001                  4.2770114660338718E+000                 -4.5717370879593826E+000                  7.6170415189166549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6196606429435145E-001                  5.1073371293661951E-001                  4.2792677673778039E+000                 -4.5589660314268654E+000                  7.6329217853034024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6196487103019630E-001                  5.1047468142761465E-001                  4.2815303186955322E+000                 -4.5462085214350516E+000                  7.6487983119096281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6196363657272461E-001                  5.1021399753602492E-001                  4.2838010639245043E+000                 -4.5334519446534927E+000                  7.6646712003137942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6196235952185148E-001                  5.0995165166794931E-001                  4.2860799567482735E+000                 -4.5206952329542993E+000                  7.6805405465877428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6196103843094486E-001                  5.0968763486673907E-001                  4.2883666597451402E+000                 -4.5079417029591067E+000                  7.6964064413586790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6195967180530599E-001                  5.0942193614298303E-001                  4.2906618134891152E+000                 -4.4951923975201096E+000                  7.7122689707727510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6195825810055153E-001                  5.0915454380833203E-001                  4.2929651257011257E+000                 -4.4824504010802748E+000                  7.7281282175319621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6195679572092939E-001                  5.0888544417751025E-001                  4.2952745008143012E+000                 -4.4697244072270088E+000                  7.7439842619596613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6195528301760057E-001                  5.0861461800505947E-001                  4.2975883256848970E+000                 -4.4570227010928649E+000                  7.7598371832620394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6195371828688465E-001                  5.0834204058559229E-001                  4.2999071018061317E+000                 -4.4443445337363654E+000                  7.7756870604475274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6195209976847894E-001                  5.0806768731731866E-001                  4.3022320888453693E+000                 -4.4316839669024644E+000                  7.7915339717944070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6195042564371978E-001                  5.0779153702796043E-001                  4.3045640937924379E+000                 -4.4190371698771065E+000                  7.8073779931651082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6194869403385739E-001                  5.0751357075058623E-001                  4.3069049547175391E+000                 -4.4063965947949413E+000                  7.8232191968536204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
