                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.1253464576871988E+003                  2.1169459756933269E+000                  4.9695537078184513E+000                 -4.5454211669956770E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059893E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000010E-001                  4.8272169106844533E-006                  4.5355172783089336E-002                  5.5754038676436948E-004                  1.6332168032617882E-004                  1.5163927833234221E-003                  3.4011259749012308E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199987587432191E-001                  4.9407232590675729E+000                  1.6199975662425992E-001                  4.9233952905732128E+000                  2.7558282453848142E+005                  5.8557483476042973E+004                  7.6525335015667057E+008                  8.4419225936133951E-021                  8.4419225936133951E-021                  0.0000000000000000E+000                  3.3773694513634974E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  1.6199595257441796E-001                  6.7941801599923246E-001                  4.0943178043735786E+000                 -5.9049235290221800E+000                  6.0428144757052857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.6199580111242434E-001                  6.7919062314480738E-001                  4.0964244637121858E+000                 -5.8912710921209932E+000                  6.0593907698596539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.6199564428655452E-001                  6.7896210416329505E-001                  4.0985256571434672E+000                 -5.8776239592854642E+000                  6.0759464304657591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.6199548190884394E-001                  6.7873245169766516E-001                  4.1006216702796481E+000                 -5.8639765941658233E+000                  6.0924822230874707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.6199531378481821E-001                  6.7850166127736222E-001                  4.1027105979079730E+000                 -5.8503416249915041E+000                  6.1089988822087626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.6199513971326976E-001                  6.7826972167115251E-001                  4.1047912802564879E+000                 -5.8367319436749208E+000                  6.1254971132904030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.6199495948603584E-001                  6.7803661461042786E-001                  4.1068643716556368E+000                 -5.8231447599949213E+000                  6.1419775944166481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6199477288776937E-001                  6.7780232311222743E-001                  4.1089304454450035E+000                 -5.8095806910457259E+000                  6.1584409772608799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6199457969568890E-001                  6.7756682965145010E-001                  4.1109908187294328E+000                 -5.7960307059320693E+000                  6.1748878888320862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6199437967932015E-001                  6.7733012140497528E-001                  4.1130475900781187E+000                 -5.7824833369315636E+000                  6.1913189321913835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6199417260023152E-001                  6.7709219169126345E-001                  4.1151015835122253E+000                 -5.7689377171469518E+000                  6.2077346867232555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6199395821176202E-001                  6.7685303426475596E-001                  4.1171521932371915E+000                 -5.7553954079607479E+000                  6.2241357093124048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6199373625873617E-001                  6.7661264197592896E-001                  4.1191992063972283E+000                 -5.7418570070140769E+000                  6.2405225355814471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6199350647717461E-001                  6.7637100728895527E-001                  4.1212429464808702E+000                 -5.7283260075583309E+000                  6.2568956804942619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6199326859400381E-001                  6.7612812066292238E-001                  4.1232828665051775E+000                 -5.7148116451314070E+000                  6.2732556389305891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199302232675575E-001                  6.7588396728469113E-001                  4.1253179991528866E+000                 -5.7013195344056475E+000                  6.2896028868973266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199276738325483E-001                  6.7563852900287213E-001                  4.1273483437005174E+000                 -5.6878487750363131E+000                  6.3059378827365151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199250346128791E-001                  6.7539178795488997E-001                  4.1293749901499890E+000                 -5.6743913271908344E+000                  6.3222610679246136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199223024826434E-001                  6.7514373065485023E-001                  4.1313990286399633E+000                 -5.6609419773414622E+000                  6.3385728674123536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199194742085743E-001                  6.7489434646423208E-001                  4.1334221216511580E+000                 -5.6474940997028664E+000                  6.3548736904976320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199165464462778E-001                  6.7464362846386117E-001                  4.1354462465473834E+000                 -5.6340387686308171E+000                  6.3711639312494714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199135157364819E-001                  6.7439157487806944E-001                  4.1374707998703322E+000                 -5.6205822051306473E+000                  6.3874439682402073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199103785011798E-001                  6.7413818035198647E-001                  4.1394934550887728E+000                 -5.6071357670142774E+000                  6.4037141655504719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199071310396373E-001                  6.7388343285438068E-001                  4.1415133945179958E+000                 -5.5937063428388702E+000                  6.4199748739603573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199037695243801E-001                  6.7362731617162552E-001                  4.1435310190762262E+000                 -5.5802961245214044E+000                  6.4362264314124484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199002899970874E-001                  6.7336981261007711E-001                  4.1455462312005258E+000                 -5.5669059382763946E+000                  6.4524691633380780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6198966883642307E-001                  6.7311090377888727E-001                  4.1475594992199909E+000                 -5.5535308650290602E+000                  6.4687033834725094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6198929603924300E-001                  6.7285057401340342E-001                  4.1495726033122029E+000                 -5.5401602922303503E+000                  6.4849293943616777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6198891017036751E-001                  6.7258881387031844E-001                  4.1515866006567155E+000                 -5.5267884891699035E+000                  6.5011474872845367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6198851077703705E-001                  6.7232561730980578E-001                  4.1536014669680705E+000                 -5.5134133623741750E+000                  6.5173579426654173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6198809739101705E-001                  6.7206097955045663E-001                  4.1556173842108342E+000                 -5.5000376841331082E+000                  6.5335610305878440E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     177                  1.6198766952807606E-001                  6.7179489411515503E-001                  4.1576347716500415E+000                 -5.4866654179877505E+000                  6.5497570112318515E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.6198722668745963E-001                  6.7152735206403447E-001                  4.1596529675864806E+000                 -5.4733033411475107E+000                  6.5659461350439567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6198676835135570E-001                  6.7125834020378683E-001                  4.1616702691926362E+000                 -5.4599598674670240E+000                  6.5821286431906012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6198629398433664E-001                  6.7098783997341027E-001                  4.1636861682826369E+000                 -5.4466356609065665E+000                  6.5983047684209826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6198580303277701E-001                  6.7071583217740227E-001                  4.1657015242182007E+000                 -5.4333265055651854E+000                  6.6144747353369997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6198529492425259E-001                  6.7044230005052829E-001                  4.1677168974062013E+000                 -5.4200295877770026E+000                  6.6306387603767352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6198476906690987E-001                  6.7016722842687504E-001                  4.1697334131987667E+000                 -5.4067396371561847E+000                  6.6467970522930964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6198422484879971E-001                  6.6989060533638189E-001                  4.1717536655296978E+000                 -5.3934400685462283E+000                  6.6629498126903011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6198366163717950E-001                  6.6961242932542719E-001                  4.1737782764856544E+000                 -5.3801279600077807E+000                  6.6790972353614615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6198307877780349E-001                  6.6933270089861696E-001                  4.1758050548110024E+000                 -5.3668189341797712E+000                  6.6952395064165895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6198247559420878E-001                  6.6905141054529071E-001                  4.1778328380445657E+000                 -5.3535221866702924E+000                  6.7113768055498069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6198185138700433E-001                  6.6876854269932229E-001                  4.1798615207747698E+000                 -5.3402413752915994E+000                  6.7275093062759490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6198120543314798E-001                  6.6848407924038133E-001                  4.1818902567004255E+000                 -5.3269787237025916E+000                  6.7436371758831219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6198053698517886E-001                  6.6819800038434574E-001                  4.1839185645239398E+000                 -5.3137361252280346E+000                  6.7597605757542460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6197984527041129E-001                  6.6791028486240545E-001                  4.1859477747413720E+000                 -5.3005060612687940E+000                  6.7758796619232786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6197912949009421E-001                  6.6762091615926911E-001                  4.1879798518810887E+000                 -5.2872787462951685E+000                  6.7919945849251260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6197838881853044E-001                  6.6732988414659145E-001                  4.1900156587793127E+000                 -5.2740491483687499E+000                  6.8081054896389626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6197762240215513E-001                  6.6703718202576978E-001                  4.1920556574392567E+000                 -5.2608129946405997E+000                  6.8242125156728317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6197682935858057E-001                  6.6674280588505819E-001                  4.1941006891316217E+000                 -5.2475702674518629E+000                  6.8403157975693398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6197600877562837E-001                  6.6644675186406110E-001                  4.1961503424913431E+000                 -5.2343246419886604E+000                  6.8564154649156253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6197515971035842E-001                  6.6614901362678280E-001                  4.1982017202705908E+000                 -5.2210966862853088E+000                  6.8725116421943380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6197428118810694E-001                  6.6584957065993544E-001                  4.2002531915062580E+000                 -5.2078987778838979E+000                  6.8886044499121590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6197337220151201E-001                  6.6554839362701712E-001                  4.2023062790084076E+000                 -5.1947169741996460E+000                  6.9046940052509420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6197243170946662E-001                  6.6524546253102235E-001                  4.2043619364484508E+000                 -5.1815450796566678E+000                  6.9207804209686010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6197145863598192E-001                  6.6494076150208481E-001                  4.2064204534447702E+000                 -5.1683842100474502E+000                  6.9368638055534859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6197045186901218E-001                  6.6463427372909467E-001                  4.2084837786307441E+000                 -5.1552248101593028E+000                  6.9529442639912897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6196941025925024E-001                  6.6432598901299145E-001                  4.2105536086316944E+000                 -5.1420545802638449E+000                  6.9690218974797071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6196833261885835E-001                  6.6401590588614268E-001                  4.2126289345412973E+000                 -5.1288775426635853E+000                  6.9850968029378224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6196721772016168E-001                  6.6370402009031748E-001                  4.2147083811289594E+000                 -5.1157034458590314E+000                  7.0011690737423002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6196606429435145E-001                  6.6339032036796008E-001                  4.2167919290510900E+000                 -5.1025371749997674E+000                  7.0172388003384523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6196487103019633E-001                  6.6307479183780826E-001                  4.2188788628382659E+000                 -5.0893867300113005E+000                  7.0333060700046168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6196363657272461E-001                  6.6275741364258500E-001                  4.2209678674338020E+000                 -5.0762571392900320E+000                  7.0493709670898301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6196235952185148E-001                  6.6243816099587327E-001                  4.2230588695655120E+000                 -5.0631491121319714E+000                  7.0654335732352536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6196103843094486E-001                  6.6211700828587727E-001                  4.2251532969198982E+000                 -5.0500534718472885E+000                  7.0814939675437918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6195967180530602E-001                  6.6179393641434014E-001                  4.2272524707792316E+000                 -5.0369606978709873E+000                  7.0975522262052380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6195825810055156E-001                  6.6146893321251077E-001                  4.2293570985438338E+000                 -5.0238680998539902E+000                  7.1136084223787517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6195679572092941E-001                  6.6114198846065175E-001                  4.2314687052484645E+000                 -5.0107710369855170E+000                  7.1296626266820518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6195528301760057E-001                  6.6081309540851729E-001                  4.2335884793162650E+000                 -4.9976650357721484E+000                  7.1457149071628132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6195371828688468E-001                  6.6048225073375388E-001                  4.2357146029290167E+000                 -4.9845574137270834E+000                  7.1617653289923027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6195209976847896E-001                  6.6014944558627631E-001                  4.2378440882794806E+000                 -4.9714687063074638E+000                  7.1778139548415538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6195042564371978E-001                  6.5981465526329808E-001                  4.2399765859938725E+000                 -4.9584035281787378E+000                  7.1938608460366789E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     218                  1.6194869403385742E-001                  6.5947785118631930E-001                  4.2421128819939264E+000                 -4.9453553106444899E+000                  7.2099060622335749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6194690299817854E-001                  6.5913900954514715E-001                  4.2442532952505996E+000                 -4.9323255766898182E+000                  7.2259496607292144E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     220                  1.6194505053199512E-001                  6.5879810506253844E-001                  4.2463996125967460E+000                 -4.9193046275252748E+000                  7.2419916970960081E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     221                  1.6194313456455572E-001                  6.5845511982210680E-001                  4.2485537273371934E+000                 -4.9062797803909053E+000                  7.2580322248545910E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     222                  1.6194115295681305E-001                  6.5811004582193533E-001                  4.2507153937070798E+000                 -4.8932515005352073E+000                  7.2740712950126172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6193910349912150E-001                  6.5776287470099015E-001                  4.2528839357302566E+000                 -4.8802241854065489E+000                  7.2901089566557262E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     224                  1.6193698390895275E-001                  6.5741359456185566E-001                  4.2550597305167042E+000                 -4.8671995841992883E+000                  7.3061452573741317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6193479182859871E-001                  6.5706219203001670E-001                  4.2572427676737519E+000                 -4.8541808364888510E+000                  7.3221802431342855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6193252482281736E-001                  6.5670865109166143E-001                  4.2594314050506439E+000                 -4.8411767128894647E+000                  7.3382139581904200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6193018037644488E-001                  6.5635294842085945E-001                  4.2616240038528526E+000                 -4.8281948696492103E+000                  7.3542464454643124E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     228                  1.6192775589197997E-001                  6.5599505412252279E-001                  4.2638208752969113E+000                 -4.8152347144184162E+000                  7.3702777468457139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6192524868706604E-001                  6.5563493841679976E-001                  4.2660234580806051E+000                 -4.8022885566445881E+000                  7.3863079030018568E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  1.6192265599179723E-001                  6.5527257757225654E-001                  4.2682327382515473E+000                 -4.7893505061765893E+000                  7.4023369529431848E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     231                  1.6191997494584887E-001                  6.5490795254717471E-001                  4.2704502396283095E+000                 -4.7764118113925083E+000                  7.4183649342095688E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     232                  1.6191720259545653E-001                  6.5454105152061715E-001                  4.2726780547709131E+000                 -4.7634616528618317E+000                  7.4343918828940083E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     233                  1.6191433589025422E-001                  6.5417187182836745E-001                  4.2749152182901593E+000                 -4.7505087315091803E+000                  7.4504178330519766E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     234                  1.6191137168013756E-001                  6.5380040348988777E-001                  4.2771591094003991E+000                 -4.7375682580098752E+000                  7.4664428175042987E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     235                  1.6190830671226175E-001                  6.5342662341841196E-001                  4.2794098753605923E+000                 -4.7246409341564535E+000                  7.4824668687677942E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     236                  1.6190513762800166E-001                  6.5305050766800254E-001                  4.2816679320877196E+000                 -4.7117282853101035E+000                  7.4984900183504894E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     237                  1.6190186095974760E-001                  6.5267203070837665E-001                  4.2839318522582301E+000                 -4.6988375107693496E+000                  7.5145122964924740E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.6189847312759012E-001                  6.5229116041223056E-001                  4.2862015068974095E+000                 -4.6859672029124209E+000                  7.5305337327634900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6189497043589746E-001                  6.5190786548789692E-001                  4.2884787578024968E+000                 -4.6731075285338344E+000                  7.5465543559849602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6189134906963287E-001                  6.5152212299076373E-001                  4.2907647740654271E+000                 -4.6602548081007678E+000                  7.5625741935864106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6188760509047770E-001                  6.5113391303862023E-001                  4.2930600588018857E+000                 -4.6474055230126075E+000                  7.5785932718278026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6188373443285303E-001                  6.5074321874311147E-001                  4.2953658048802250E+000                 -4.6345516349554163E+000                  7.5946116160567465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6187973289975127E-001                  6.5035003037594197E-001                  4.2976825761220265E+000                 -4.6216938596023942E+000                  7.6106292503556325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.6187559615846767E-001                  6.4995433757252596E-001                  4.3000087868105510E+000                 -4.6088431954759272E+000                  7.6266461976998929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.6187131973646818E-001                  6.4955611988493045E-001                  4.3023418796141248E+000                 -4.5960145321387094E+000                  7.6426624804555781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     246                  1.6186689901742979E-001                  6.4915534293863708E-001                  4.3046814407246039E+000                 -4.5832106306055094E+000                  7.6586781209919970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.6186232923718127E-001                  6.4875196935207613E-001                  4.3070287502353120E+000                 -4.5704247941473781E+000                  7.6746931413378157E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  1.6185760547923408E-001                  6.4834596751299634E-001                  4.3093843072677913E+000                 -4.5576570786436870E+000                  7.6907075624365513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.6185272267001385E-001                  6.4793730537778194E-001                  4.3117489247816989E+000                 -4.5449049248677262E+000                  7.7067214045239094E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     250                  1.6184767557399368E-001                  6.4752595293828419E-001                  4.3141246081071714E+000                 -4.5321568581213798E+000                  7.7227346872816307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     251                  1.6184245878852771E-001                  6.4711189078101117E-001                  4.3165124118260154E+000                 -4.5194054181008223E+000                  7.7387474292461524E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     252                  1.6183706673831905E-001                  6.4669510651228113E-001                  4.3189116770300098E+000                 -4.5066558736966025E+000                  7.7547596476973037E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     253                  1.6183149366989755E-001                  6.4627558263702778E-001                  4.3213225930189552E+000                 -4.4939090929753815E+000                  7.7707713595404959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.6182573364623146E-001                  6.4585330070437852E-001                  4.3237452220046180E+000                 -4.4811645822603685E+000                  7.7867825812158795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.6181978054112495E-001                  6.4542824262023279E-001                  4.3261770148919041E+000                 -4.4684395109306179E+000                  7.8027933281824771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.6181362803371113E-001                  6.4500037325434167E-001                  4.3286163380300486E+000                 -4.4557416334798035E+000                  7.8188036161020245E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     257                  1.6180726960323816E-001                  6.4456964934009042E-001                  4.3310642226622873E+000                 -4.4430641853716475E+000                  7.8348134608091904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.6180069852329523E-001                  6.4413603377040674E-001                  4.3335219379095298E+000                 -4.4304035820600944E+000                  7.8508228773820257E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     259                  1.6179390785542661E-001                  6.4369949257197190E-001                  4.3359904816601063E+000                 -4.4177569224283806E+000                  7.8668318801930139E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
