                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     809                                      757                  1.6200000000000001E-001                  2.0000000000000000E-002                  9.8702869729889160E+011                  1.9205540608315617E+010                  3.8671999194166979E+003                  7.6742260076976916E-003                  1.9542624211659979E-001                 -3.4153216633987571E-001                  3.2814797960628395E-001                  9.7180613962541775E-004                  6.5086330987487928E-001                  3.3401806121548939E-003                  1.1264901980983224E-003                  9.3604486949776348E-003                  2.0994604783316161E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  5.3159972697207299E-002                  1.5743259653012398E-004                  1.0543985619683144E-001                  5.4110925917518133E-004                  1.8249141208482591E-004                  1.5163926885863777E-003                  3.4011259748972198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994741987E-001                  1.9539545221880600E-001                  1.6199999980849675E-001                  1.9536724765382985E-001                  2.1490691293262926E+003                  4.1076374237510902E+008                  2.1109620675427679E+011                  7.6749919738188233E-003                  7.6749919738188285E-003                  7.5914276415047484E-058                  1.5978095892791241E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1148799667870556E+019                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  1.6199996407760975E-001                 -7.0995992964164589E-001                  4.3773851059390569E+000                 -2.4640419672122524E+000                  9.5621209249274965E+000                  3.2814797962691161E-001                  6.5183511599388844E-001                  2.0016904379200007E-002 
                                     177                  1.6199996307796008E-001                 -7.0996793248311552E-001                  4.3810792388166471E+000                 -2.4506604895009581E+000                  9.5798819565951607E+000                  3.2814797962687942E-001                  6.5183511599392063E-001                  2.0016904379200007E-002 
                                     178                  1.6199996104235945E-001                 -7.0998373561581940E-001                  4.3846126582757448E+000                 -2.4376858532367214E+000                  9.5970475724557378E+000                  3.2814797962684611E-001                  6.5183511599395394E-001                  2.0016904379200007E-002 
                                     179                  1.6199996002455913E-001                 -7.0999140523436199E-001                  4.3869059289764696E+000                 -2.4293328147921729E+000                  9.6081263817657305E+000                  3.2814797962681186E-001                  6.5183511599398802E-001                  2.0016904379200118E-002 
                                     180                  1.6199995900675879E-001                 -7.0999892914304907E-001                  4.3902980504077265E+000                 -2.4170714591883051E+000                  9.6244244505783794E+000                  3.2814797962677683E-001                  6.5183511599402311E-001                  2.0016904379200007E-002 
                                     181                  1.6199995693420896E-001                 -7.1001382474961960E-001                  4.3946383802092175E+000                 -2.4012894508004985E+000                  9.6453696629275036E+000                  3.2814797962675879E-001                  6.5183511599404131E-001                  2.0016904379199896E-002 
                                     182                  1.6199995486165911E-001                 -7.1002819022745067E-001                  4.3988218860250683E+000                 -2.3861035498455720E+000                  9.6655307880106331E+000                  3.2814797962673975E-001                  6.5183511599406019E-001                  2.0016904379200007E-002 
                                     183                  1.6199995275150048E-001                 -7.1004231518109717E-001                  4.4018549110391358E+000                 -2.3750469236313032E+000                  9.6801905845433840E+000                  3.2814797962670078E-001                  6.5183511599409927E-001                  2.0016904379200007E-002 
                                     184                  1.6199995169642117E-001                 -7.1004920062469379E-001                  4.4038315738851894E+000                 -2.3678926321593705E+000                  9.6896964863195159E+000                  3.2814797962666092E-001                  6.5183511599413901E-001                  2.0016904379200007E-002 
                                     185                  1.6199995064134184E-001                 -7.1005597389053865E-001                  4.4067658219103931E+000                 -2.3573439764973623E+000                  9.7037422822598938E+000                  3.2814797962662018E-001                  6.5183511599417998E-001                  2.0016904379199785E-002 
                                     186                  1.6199994849290328E-001                 -7.1006943614054174E-001                  4.4105446180421604E+000                 -2.3436962533908483E+000                  9.7218979633533724E+000                  3.2814797962659931E-001                  6.5183511599420074E-001                  2.0016904379200007E-002 
                                     187                  1.6199994634446468E-001                 -7.1008248311139510E-001                  4.4142001042429309E+000                 -2.3305229005214643E+000                  9.7394428829934316E+000                  3.2814797962657749E-001                  6.5183511599422239E-001                  2.0016904379200118E-002 
                                     188                  1.6199994416689045E-001                 -7.1009531306785678E-001                  4.4177555799760846E+000                 -2.3177349461565742E+000                  9.7564949280977000E+000                  3.2814797962655523E-001                  6.5183511599424471E-001                  2.0016904379200007E-002 
                                     189                  1.6199994196966250E-001                 -7.1010788428941474E-001                  4.4212183362961559E+000                 -2.3053049169085309E+000                  9.7730866376573982E+000                  3.2814797962653225E-001                  6.5183511599426780E-001                  2.0016904379200007E-002 
                                     190                  1.6199993974260440E-001                 -7.1012026772951553E-001                  4.4245798176788913E+000                 -2.2932622336812463E+000                  9.7891753167039575E+000                  3.2814797962650871E-001                  6.5183511599429134E-001                  2.0016904379200007E-002 
                                     191                  1.6199993751554634E-001                 -7.1013231351898198E-001                  4.4278545080540104E+000                 -2.2815556248141413E+000                  9.8048290023417621E+000                  3.2814797962648423E-001                  6.5183511599431565E-001                  2.0016904379200118E-002 
                                     192                  1.6199993524812456E-001                 -7.1014425244905688E-001                  4.4310471506077320E+000                 -2.2701617541154824E+000                  9.8200730251296822E+000                  3.2814797962645936E-001                  6.5183511599434052E-001                  2.0016904379200118E-002 
                                     193                  1.6199993298070275E-001                 -7.1015588317687339E-001                  4.4341650860075896E+000                 -2.2590608826347092E+000                  9.8349327933427713E+000                  3.2814797962643361E-001                  6.5183511599436628E-001                  2.0016904379200118E-002 
                                     194                  1.6199993067219820E-001                 -7.1016742672197597E-001                  4.4372117517538987E+000                 -2.2482371143841786E+000                  9.8494292815071827E+000                  3.2814797962640746E-001                  6.5183511599439237E-001                  2.0016904379200229E-002 
                                     195                  1.6199992836369365E-001                 -7.1017868701369369E-001                  4.4401907011847088E+000                 -2.2376767776400484E+000                  9.8635839183785237E+000                  3.2814797962638043E-001                  6.5183511599441946E-001                  2.0016904379200118E-002 
                                     196                  1.6199992601337479E-001                 -7.1018987672864475E-001                  4.4431041823240909E+000                 -2.2273681042450981E+000                  9.8774142439240880E+000                  3.2814797962635300E-001                  6.5183511599444688E-001                  2.0016904379200118E-002 
                                     197                  1.6199992366305593E-001                 -7.1020080480011538E-001                  4.4459569732750897E+000                 -2.2172999418128896E+000                  9.8909385170795776E+000                  3.2814797962632469E-001                  6.5183511599447519E-001                  2.0016904379200118E-002 
                                     198                  1.6199992127017848E-001                 -7.1021167660729345E-001                  4.4487516155534896E+000                 -2.2074600281104995E+000                  9.9041715341638046E+000                  3.2814797962629605E-001                  6.5183511599450372E-001                  2.0016904379200229E-002 
                                     199                  1.6199991887730103E-001                 -7.1022230564820565E-001                  4.4514912392004078E+000                 -2.1978369781904026E+000                  9.9171289972401055E+000                  3.2814797962626657E-001                  6.5183511599453325E-001                  2.0016904379200229E-002 
                                     200                  1.6199991644110737E-001                 -7.1023289072944029E-001                  4.4541776342595796E+000                 -2.1884200179998916E+000                  9.9298234851400622E+000                  3.2814797962623665E-001                  6.5183511599456323E-001                  2.0016904379200118E-002 
                                     201                  1.6199991400491376E-001                 -7.1024324951042384E-001                  4.4581390582178679E+000                 -2.1746764176779090E+000                  9.9484141855820170E+000                  3.2814797962620590E-001                  6.5183511599459376E-001                  2.0016904379200340E-002 
                                     202                  1.6199990904435244E-001                 -7.1026368712763999E-001                  4.4619507183808329E+000                 -2.1613003209859709E+000                  9.9664549783833412E+000                  3.2814797962617459E-001                  6.5183511599462529E-001                  2.0016904379200118E-002 
                                     203                  1.6199990651920076E-001                 -7.1027377632480437E-001                  4.4644526350777776E+000                 -2.1526058276794577E+000                  9.9782173964959586E+000                  3.2814797962614239E-001                  6.5183511599465749E-001                  2.0016904379200118E-002 
                                     204                  1.6199990399404907E-001                 -7.1028366622899675E-001                  4.4681514373175215E+000                 -2.1398755477385119E+000                  9.9954877291130604E+000                  3.2814797962610925E-001                  6.5183511599469057E-001                  2.0016904379200229E-002 
                                     205                  1.6199989885240801E-001                 -7.1030322404044555E-001                  4.4729245690168948E+000                 -2.1233983074481775E+000                  1.0017822602638400E+001                  3.2814797962609210E-001                  6.5183511599470756E-001                  2.0016904379200340E-002 
                                     206                  1.6199989361780573E-001                 -7.1032239673034125E-001                  4.4763926883547596E+000                 -2.1113957720322838E+000                  1.0034090255696468E+001                  3.2814797962605735E-001                  6.5183511599474231E-001                  2.0016904379200340E-002 
                                     207                  1.6199989095319783E-001                 -7.1033189125287399E-001                  4.4786750255191849E+000                 -2.1035683217266907E+000                  1.0044731746138917E+001                  3.2814797962602166E-001                  6.5183511599477806E-001                  2.0016904379200229E-002 
                                     208                  1.6199988828858997E-001                 -7.1034121679115614E-001                  4.4820570170743999E+000                 -2.0920740015375818E+000                  1.0060405073778625E+001                  3.2814797962598524E-001                  6.5183511599481447E-001                  2.0016904379200229E-002 
                                     209                  1.6199988286307951E-001                 -7.1035971069583292E-001                  4.4864383995668842E+000                 -2.0771495241371567E+000                  1.0080757983225636E+001                  3.2814797962596637E-001                  6.5183511599483346E-001                  2.0016904379200229E-002 
                                     210                  1.6199987733956381E-001                 -7.1037790494586495E-001                  4.4896346852019064E+000                 -2.0662398846414760E+000                  1.0095639199859081E+001                  3.2814797962592840E-001                  6.5183511599487132E-001                  2.0016904379200229E-002 
                                     211                  1.6199987452793305E-001                 -7.1038693744763226E-001                  4.4917428261359689E+000                 -2.0591053981084921E+000                  1.0105399006308671E+001                  3.2814797962588949E-001                  6.5183511599491017E-001                  2.0016904379200340E-002 
                                     212                  1.6199987171630226E-001                 -7.1039582332767748E-001                  4.4948730816611446E+000                 -2.0486010748460486E+000                  1.0119809137924552E+001                  3.2814797962584979E-001                  6.5183511599494992E-001                  2.0016904379200229E-002 
                                     213                  1.6199986599152352E-001                 -7.1041348518469349E-001                  4.4989421843907040E+000                 -2.0349135242542240E+000                  1.0138582745065163E+001                  3.2814797962582942E-001                  6.5183511599497035E-001                  2.0016904379200229E-002 
                                     214                  1.6199986016342527E-001                 -7.1043091005678438E-001                  4.5029219018195601E+000                 -2.0215779490048482E+000                  1.0156899183466793E+001                  3.2814797962580855E-001                  6.5183511599499111E-001                  2.0016904379200340E-002 
                                     215                  1.6199985423017374E-001                 -7.1044811494544424E-001                  4.5068198103225745E+000                 -2.0085651639986515E+000                  1.0174787671721024E+001                  3.2814797962578712E-001                  6.5183511599501254E-001                  2.0016904379200340E-002 
                                     216                  1.6199984818990237E-001                 -7.1046511514728772E-001                  4.5106392779470026E+000                 -1.9958577416742653E+000                  1.0192274771424461E+001                  3.2814797962576525E-001                  6.5183511599503452E-001                  2.0016904379200229E-002 
                                     217                  1.6199984204071158E-001                 -7.1048192480565964E-001                  4.5143843843077871E+000                 -1.9834420877286214E+000                  1.0209384698918223E+001                  3.2814797962574288E-001                  6.5183511599505684E-001                  2.0016904379200229E-002 
                                     218                  1.6199983578066859E-001                 -7.1049855712227417E-001                  4.5180605791745387E+000                 -1.9713023528744482E+000                  1.0226139592790618E+001                  3.2814797962572007E-001                  6.5183511599507971E-001                  2.0016904379200229E-002 
                                     219                  1.6199982940780680E-001                 -7.1051502432544222E-001                  4.5216709370246946E+000                 -1.9594204246712152E+000                  1.0242559745346762E+001                  3.2814797962569670E-001                  6.5183511599510280E-001                  2.0016904379200451E-002 
                                     220                  1.6199982292012474E-001                 -7.1053133763753018E-001                  4.5252180755972438E+000                 -1.9477823184185092E+000                  1.0258663802895683E+001                  3.2814797962567299E-001                  6.5183511599512678E-001                  2.0016904379200229E-002 
                                     221                  1.6199981631558533E-001                 -7.1054750747822892E-001                  4.5287063083377923E+000                 -1.9363761849529117E+000                  1.0274468938875788E+001                  3.2814797962564873E-001                  6.5183511599515087E-001                  2.0016904379200451E-002 
                                     222                  1.6199980959211549E-001                 -7.1056354358143070E-001                  4.5321395821713999E+000                 -1.9251851984688721E+000                  1.0289991004413029E+001                  3.2814797962562414E-001                  6.5183511599517563E-001                  2.0016904379200229E-002 
                                     223                  1.6199980274760559E-001                 -7.1057945484496809E-001                  4.5355209781716734E+000                 -1.9141943559820029E+000                  1.0305244660332530E+001                  3.2814797962559894E-001                  6.5183511599520061E-001                  2.0016904379200451E-002 
                                     224                  1.6199979577990903E-001                 -7.1059524943145469E-001                  4.5388540730291469E+000                 -1.9033918742216165E+000                  1.0320243493385050E+001                  3.2814797962557346E-001                  6.5183511599522614E-001                  2.0016904379200451E-002 
                                     225                  1.6199978868684120E-001                 -7.1061093491396110E-001                  4.5421422060135077E+000                 -1.8927679942173887E+000                  1.0335000118825311E+001                  3.2814797962554748E-001                  6.5183511599525201E-001                  2.0016904379200451E-002 
                                     226                  1.6199978146617877E-001                 -7.1062651837196089E-001                  4.5453873061274859E+000                 -1.8823138692596040E+000                  1.0349526270847027E+001                  3.2814797962552111E-001                  6.5183511599527844E-001                  2.0016904379200451E-002 
                                     227                  1.6199977411565905E-001                 -7.1064200644261277E-001                  4.5485908920490008E+000                 -1.8720210997142146E+000                  1.0363832882448406E+001                  3.2814797962549441E-001                  6.5183511599530508E-001                  2.0016904379200451E-002 
                                     228                  1.6199976663297949E-001                 -7.1065740535269817E-001                  4.5517550962636264E+000                 -1.8618824959904745E+000                  1.0377930156476205E+001                  3.2814797962546721E-001                  6.5183511599533228E-001                  2.0016904379200451E-002 
                                     229                  1.6199975901579691E-001                 -7.1067272097578904E-001                  4.5548820919124546E+000                 -1.8518919178605908E+000                  1.0391827629169876E+001                  3.2814797962543968E-001                  6.5183511599535993E-001                  2.0016904379200451E-002 
                                     230                  1.6199975126172672E-001                 -7.1068795888158476E-001                  4.5579733393586634E+000                 -1.8420438184010675E+000                  1.0405534226990197E+001                  3.2814797962541176E-001                  6.5183511599538779E-001                  2.0016904379200451E-002 
                                     231                  1.6199974336834216E-001                 -7.1070312436725325E-001                  4.5610299384441140E+000                 -1.8323323770099305E+000                  1.0419058317471372E+001                  3.2814797962538345E-001                  6.5183511599541621E-001                  2.0016904379200340E-002 
                                     232                  1.6199973533317358E-001                 -7.1071822245721539E-001                  4.5640533361553759E+000                 -1.8227508511459283E+000                  1.0432407754704787E+001                  3.2814797962535475E-001                  6.5183511599544475E-001                  2.0016904379200451E-002 
                                     233                  1.6199972715370775E-001                 -7.1073325787958563E-001                  4.5670453471894259E+000                 -1.8132936353394697E+000                  1.0445589920298209E+001                  3.2814797962532571E-001                  6.5183511599547383E-001                  2.0016904379200451E-002 
                                     234                  1.6199971882738712E-001                 -7.1074823511389806E-001                  4.5715211339958994E+000                 -1.7993046306711509E+000                  1.0465149767233243E+001                  3.2814797962529635E-001                  6.5183511599550337E-001                  2.0016904379200229E-002 
                                     235                  1.6199970172372505E-001                 -7.1077803027608832E-001                  4.5773388118575937E+000                 -1.7810834563270610E+000                  1.0490590158973422E+001                  3.2814797962528114E-001                  6.5183511599551847E-001                  2.0016904379200451E-002 
                                     236                  1.6199968400081105E-001                 -7.1080764172865030E-001                  4.5830605605615196E+000                 -1.7632719184932635E+000                  1.0515474443931012E+001                  3.2814797962526554E-001                  6.5183511599553390E-001                  2.0016904379200562E-002 
                                     237                  1.6199966563650683E-001                 -7.1083709788830396E-001                  4.5886946234360035E+000                 -1.7458480070939271E+000                  1.0539844374711501E+001                  3.2814797962524972E-001                  6.5183511599554977E-001                  2.0016904379200451E-002 
                                     238                  1.6199964660788616E-001                 -7.1086642526507327E-001                  4.5942482621762686E+000                 -1.7287816259086819E+000                  1.0563737437347109E+001                  3.2814797962523357E-001                  6.5183511599556598E-001                  2.0016904379200451E-002 
                                     239                  1.6199962689120989E-001                 -7.1089564801352045E-001                  4.5997252939969711E+000                 -1.7120582264070972E+000                  1.0587187410379235E+001                  3.2814797962521708E-001                  6.5183511599558241E-001                  2.0016904379200451E-002 
                                     240                  1.6199960646189476E-001                 -7.1092478907096768E-001                  4.6051302330935737E+000                 -1.6956504340910283E+000                  1.0610224836571925E+001                  3.2814797962520031E-001                  6.5183511599559929E-001                  2.0016904379200451E-002 
                                     241                  1.6199958529448416E-001                 -7.1095386936370941E-001                  4.6104699892673144E+000                 -1.6795330812166900E+000                  1.0632877419554225E+001                  3.2814797962518322E-001                  6.5183511599561628E-001                  2.0016904379200451E-002 
                                     242                  1.6199956336261898E-001                 -7.1098290801444752E-001                  4.6157516991031482E+000                 -1.6636778870904463E+000                  1.0655170361882302E+001                  3.2814797962516590E-001                  6.5183511599563360E-001                  2.0016904379200451E-002 
                                     243                  1.6199954063900526E-001                 -7.1101192218425013E-001                  4.6209818134872966E+000                 -1.6480697797197237E+000                  1.0677126655265365E+001                  3.2814797962514825E-001                  6.5183511599565114E-001                  2.0016904379200673E-002 
                                     244                  1.6199951709538069E-001                 -7.1104092799419927E-001                  4.6261643744320899E+000                 -1.6326921616510242E+000                  1.0698767329168392E+001                  3.2814797962513048E-001                  6.5183511599566901E-001                  2.0016904379200451E-002 
                                     245                  1.6199949270248157E-001                 -7.1106994045065419E-001                  4.6313042481526923E+000                 -1.6175334563775381E+000                  1.0720111664820820E+001                  3.2814797962511233E-001                  6.5183511599568711E-001                  2.0016904379200562E-002 
                                     246                  1.6199946743000837E-001                 -7.1109897380339726E-001                  4.6364050902468303E+000                 -1.6025924283138615E+000                  1.0741177382144024E+001                  3.2814797962509396E-001                  6.5183511599570543E-001                  2.0016904379200673E-002 
                                     247                  1.6199944124658697E-001                 -7.1112804225946069E-001                  4.6414702929183678E+000                 -1.5878637204591219E+000                  1.0761980802364818E+001                  3.2814797962507541E-001                  6.5183511599572419E-001                  2.0016904379200451E-002 
                                     248                  1.6199941411973195E-001                 -7.1115715972617155E-001                  4.6465050886943287E+000                 -1.5733409270198626E+000                  1.0782536987777343E+001                  3.2814797962505660E-001                  6.5183511599574284E-001                  2.0016904379200562E-002 
                                     249                  1.6199938601581121E-001                 -7.1118633975431189E-001                  4.6515147587201353E+000                 -1.5590201324259905E+000                  1.0802859865853369E+001                  3.2814797962503756E-001                  6.5183511599576183E-001                  2.0016904379200673E-002 
                                     250                  1.6199935690000242E-001                 -7.1121559572500070E-001                  4.6565041814078709E+000                 -1.5448895886344634E+000                  1.0822962340151037E+001                  3.2814797962501835E-001                  6.5183511599578114E-001                  2.0016904379200451E-002 
                                     251                  1.6199932673625003E-001                 -7.1124494033742469E-001                  4.6614772953863213E+000                 -1.5309403861097546E+000                  1.0842856385721374E+001                  3.2814797962499886E-001                  6.5183511599580057E-001                  2.0016904379200562E-002 
                                     252                  1.6199929548722547E-001                 -7.1127438580523417E-001                  4.6664387604662592E+000                 -1.5171660410094097E+000                  1.0862553132926827E+001                  3.2814797962497927E-001                  6.5183511599582034E-001                  2.0016904379200451E-002 
                                     253                  1.6199926311428375E-001                 -7.1130394402809405E-001                  4.6713919975907068E+000                 -1.5035523743327706E+000                  1.0882062943835672E+001                  3.2814797962495940E-001                  6.5183511599583999E-001                  2.0016904379200673E-002 
                                     254                  1.6199922957741453E-001                 -7.1133362607622475E-001                  4.6763368018992146E+000                 -1.4900905753351956E+000                  1.0901395480264693E+001                  3.2814797962493941E-001                  6.5183511599585997E-001                  2.0016904379200673E-002 
                                     255                  1.6199919483519479E-001                 -7.1136344255538586E-001                  4.6812738529860658E+000                 -1.4767750099766355E+000                  1.0920559763273120E+001                  3.2814797962491926E-001                  6.5183511599588018E-001                  2.0016904379200562E-002 
                                     256                  1.6199915884474131E-001                 -7.1139340382525029E-001                  4.6862058052412339E+000                 -1.4635978022119425E+000                  1.0939564227214664E+001                  3.2814797962489889E-001                  6.5183511599590038E-001                  2.0016904379200673E-002 
                                     257                  1.6199912156165713E-001                 -7.1142351984941310E-001                  4.6911336370750245E+000                 -1.4505553658662258E+000                  1.0958416768666595E+001                  3.2814797962487835E-001                  6.5183511599592103E-001                  2.0016904379200673E-002 
                                     258                  1.6199908293997858E-001                 -7.1145380049353646E-001                  4.6960588762448872E+000                 -1.4376451496418510E+000                  1.0977124789172697E+001                  3.2814797962485770E-001                  6.5183511599594168E-001                  2.0016904379200673E-002 
                                     259                  1.6199904293212328E-001                 -7.1148425560003736E-001                  4.7009840185107059E+000                 -1.4248617733772833E+000                  1.0995695233532809E+001                  3.2814797962483688E-001                  6.5183511599596244E-001                  2.0016904379200673E-002 
                                     260                  1.6199900148883489E-001                 -7.1151489479321095E-001                  4.7059112543288064E+000                 -1.4122051982576791E+000                  1.1014134625839120E+001                  3.2814797962481590E-001                  6.5183511599598343E-001                  2.0016904379200673E-002 
                                     261                  1.6199895855912108E-001                 -7.1154572786139136E-001                  4.7108440775553806E+000                 -1.3996775610615584E+000                  1.1032449102446696E+001                  3.2814797962479475E-001                  6.5183511599600463E-001                  2.0016904379200673E-002 
                                     262                  1.6199891409019240E-001                 -7.1157676492204935E-001                  4.7157853563506524E+000                 -1.3872785259641855E+000                  1.1050644440096198E+001                  3.2814797962477349E-001                  6.5183511599602584E-001                  2.0016904379200673E-002 
                                     263                  1.6199886802740451E-001                 -7.1160801625422454E-001                  4.7207364376784131E+000                 -1.3750091759530478E+000                  1.1068726081646259E+001                  3.2814797962475212E-001                  6.5183511599604738E-001                  2.0016904379200451E-002 
                                     264                  1.6199882031419252E-001                 -7.1163949241179125E-001                  4.7257000210987021E+000                 -1.3628700736140806E+000                  1.1086699160871994E+001                  3.2814797962473058E-001                  6.5183511599606869E-001                  2.0016904379200673E-002 
                                     265                  1.6199877089200188E-001                 -7.1167120419969476E-001                  4.7306779834589463E+000                 -1.3508593577512467E+000                  1.1104568524383097E+001                  3.2814797962470893E-001                  6.5183511599609056E-001                  2.0016904379200451E-002 
                                     266                  1.6199871970022153E-001                 -7.1170316250631382E-001                  4.7356700197138233E+000                 -1.3389741645531188E+000                  1.1122338751214683E+001                  3.2814797962468717E-001                  6.5183511599611221E-001                  2.0016904379200673E-002 
                                     267                  1.6199866667611276E-001                 -7.1173537823588395E-001                  4.7406771544136816E+000                 -1.3272088011936107E+000                  1.1140014172028557E+001                  3.2814797962466519E-001                  6.5183511599613397E-001                  2.0016904379200895E-002 
                                     268                  1.6199861175472974E-001                 -7.1176786210445786E-001                  4.7456997317538914E+000                 -1.3155553725628277E+000                  1.1157598886236087E+001                  3.2814797962464326E-001                  6.5183511599615618E-001                  2.0016904379200562E-002 
                                     269                  1.6199855486884523E-001                 -7.1180062446878734E-001                  4.7507359613215518E+000                 -1.3040092396846756E+000                  1.1175096776042787E+001                  3.2814797962462106E-001                  6.5183511599617816E-001                  2.0016904379200784E-002 
                                     270                  1.6199849594887680E-001                 -7.1183367556077282E-001                  4.7557847241328641E+000                 -1.2925648271610901E+000                  1.1192511520374527E+001                  3.2814797962459885E-001                  6.5183511599620036E-001                  2.0016904379200784E-002 
                                     271                  1.6199843492280161E-001                 -7.1186702541470903E-001                  4.7608441051052237E+000                 -1.2812146691202462E+000                  1.1209846608738976E+001                  3.2814797962457654E-001                  6.5183511599622279E-001                  2.0016904379200673E-002 
                                     272                  1.6199837171606946E-001                 -7.1190068371556181E-001                  4.7659113760839054E+000                 -1.2699545182923069E+000                  1.1227105352962973E+001                  3.2814797962455411E-001                  6.5183511599624511E-001                  2.0016904379200784E-002 
                                     273                  1.6199830625151868E-001                 -7.1193466003598171E-001                  4.7709853484584457E+000                 -1.2587813271847526E+000                  1.1244290897578487E+001                  3.2814797962453157E-001                  6.5183511599626776E-001                  2.0016904379200673E-002 
                                     274                  1.6199823844928743E-001                 -7.1196896392564668E-001                  4.7760636101875313E+000                 -1.2476915348045547E+000                  1.1261406230170399E+001                  3.2814797962450892E-001                  6.5183511599629029E-001                  2.0016904379200784E-002 
                                     275                  1.6199816822671820E-001                 -7.1200360486982650E-001                  4.7811435073267639E+000                 -1.2366833983606904E+000                  1.1278454191228434E+001                  3.2814797962448622E-001                  6.5183511599631294E-001                  2.0016904379200895E-002 
                                     276                  1.6199809549826025E-001                 -7.1203859243264533E-001                  4.7862262045379236E+000                 -1.2257547257058152E+000                  1.1295437482873099E+001                  3.2814797962446346E-001                  6.5183511599633581E-001                  2.0016904379200673E-002 
                                     277                  1.6199802017537113E-001                 -7.1207393622165938E-001                  4.7913133778638972E+000                 -1.2149021280266132E+000                  1.1312358677050652E+001                  3.2814797962444053E-001                  6.5183511599635868E-001                  2.0016904379200784E-002 
                                     278                  1.6199794216641134E-001                 -7.1210964579041447E-001                  4.7964049431061646E+000                 -1.2041227806264752E+000                  1.1329220223520574E+001                  3.2814797962441761E-001                  6.5183511599638178E-001                  2.0016904379200673E-002 
                                     279                  1.6199786137653505E-001                 -7.1214573068210651E-001                  4.8015028997917044E+000                 -1.1934140083171798E+000                  1.1346024457046580E+001                  3.2814797962439446E-001                  6.5183511599640465E-001                  2.0016904379200895E-002 
                                     280                  1.6199777770757942E-001                 -7.1218220043918790E-001                  4.8066116193007833E+000                 -1.1827718857819833E+000                  1.1362773603352521E+001                  3.2814797962437137E-001                  6.5183511599642774E-001                  2.0016904379200895E-002 
                                     281                  1.6199769105795520E-001                 -7.1221906449240313E-001                  4.8117335599818345E+000                 -1.1721952745799178E+000                  1.1379469784684469E+001                  3.2814797962434822E-001                  6.5183511599645105E-001                  2.0016904379200673E-002 
                                     282                  1.6199760132252894E-001                 -7.1225633239206743E-001                  4.8168698988429455E+000                 -1.1616851595824444E+000                  1.1396115025838906E+001                  3.2814797962432490E-001                  6.5183511599647426E-001                  2.0016904379200895E-002 
                                     283                  1.6199750839249738E-001                 -7.1229401399607750E-001                  4.8220222728821227E+000                 -1.1512392938727332E+000                  1.1412711259599169E+001                  3.2814797962430153E-001                  6.5183511599649746E-001                  2.0016904379201006E-002 
                                     284                  1.6199741215526373E-001                 -7.1233211919576567E-001                  4.8271906053095801E+000                 -1.1408573589269053E+000                  1.1429260331229333E+001                  3.2814797962427816E-001                  6.5183511599652111E-001                  2.0016904379200673E-002 
                                     285                  1.6199731249430993E-001                 -7.1237065808395128E-001                  4.8323726759876733E+000                 -1.1305394199374001E+000                  1.1445764003206085E+001                  3.2814797962425468E-001                  6.5183511599654453E-001                  2.0016904379200784E-002 
                                     286                  1.6199720928905892E-001                 -7.1240964099621118E-001                  4.8375651216856648E+000                 -1.1202804294356392E+000                  1.1462223960250139E+001                  3.2814797962423115E-001                  6.5183511599656796E-001                  2.0016904379200895E-002 
                                     287                  1.6199710241473009E-001                 -7.1244907805572499E-001                  4.8427627830368749E+000                 -1.1100789909138296E+000                  1.1478641813408922E+001                  3.2814797962420750E-001                  6.5183511599659172E-001                  2.0016904379200784E-002 
                                     288                  1.6199699174219839E-001                 -7.1248897949298728E-001                  4.8479610490513823E+000                 -1.0999336323216080E+000                  1.1495019103708927E+001                  3.2814797962418385E-001                  6.5183511599661526E-001                  2.0016904379200895E-002 
