                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     742                                      736                  1.6200000000000001E-001                  2.0000000000000000E-002                  7.2557025927090323E+008                  9.1284281858762160E+007                  3.5359511319565563E+003                  4.4592708344686907E-003                  1.7818791778959536E-001                  9.6650601502347311E-001                  6.9955016555691885E-001                  4.7956471983302324E-004                  2.7997026949498049E-001                  3.4416059560990362E-003                  1.0081601184085062E-003                  9.3604492797721098E-003                  2.0994604783340903E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1332712682033085E-001                  7.7689484503115085E-005                  4.5355183658186790E-002                  5.5754016488804487E-004                  1.6332193918217722E-004                  1.5163927833230825E-003                  3.4011259749012291E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199999994883707E-001                  1.7815343789304836E-001                  1.6199999981939797E-001                  1.7812681268269873E-001                  1.8710846831782549E+003                  7.7529586029475117E+008                  3.6328809353267694E+011                  4.4605020214839837E-003                  4.4605020214839837E-003                  6.1727756973445550E-067                  1.8498690513449475E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2897655066000932E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     176                  1.6199996407760975E-001                 -7.4995389558561820E-001                  4.2182130223237380E+000                 -2.2984436360691127E+000                  9.7221829680476777E+000                  6.9955016555822647E-001                  2.8044983421350600E-001                  2.0000000228267534E-002 
                                     177                  1.6199996307796008E-001                 -7.4996110046282849E-001                  4.2228964543434628E+000                 -2.2858058193687296E+000                  9.7399404188943244E+000                  6.9955016555822613E-001                  2.8044983421350622E-001                  2.0000000228267645E-002 
                                     178                  1.6199996104235945E-001                 -7.4997535213073030E-001                  4.2273421419388413E+000                 -2.2734975825919723E+000                  9.7571024699082791E+000                  6.9955016555822580E-001                  2.8044983421350650E-001                  2.0000000228267645E-002 
                                     179                  1.6199996002455913E-001                 -7.4998227935470307E-001                  4.2302144682870413E+000                 -2.2655582366450511E+000                  9.7681789773428260E+000                  6.9955016555822558E-001                  2.8044983421350678E-001                  2.0000000228267645E-002 
                                     180                  1.6199995900675879E-001                 -7.4998908141500509E-001                  4.2344440984642819E+000                 -2.2538879879332572E+000                  9.7844736584747896E+000                  6.9955016555822525E-001                  2.8044983421350705E-001                  2.0000000228267645E-002 
                                     181                  1.6199995693420896E-001                 -7.5000256617006744E-001                  4.2398145664297440E+000                 -2.2388191346151638E+000                  9.8054144340726364E+000                  6.9955016555822513E-001                  2.8044983421350722E-001                  2.0000000228267645E-002 
                                     182                  1.6199995486165911E-001                 -7.5001559225709036E-001                  4.2449474826282501E+000                 -2.2242808858214955E+000                  9.8255712429083726E+000                  6.9955016555822502E-001                  2.8044983421350739E-001                  2.0000000228267645E-002 
                                     183                  1.6199995275150048E-001                 -7.5002841924325847E-001                  4.2486367068587239E+000                 -2.2136663676151862E+000                  9.8402278520993605E+000                  6.9955016555822469E-001                  2.8044983421350772E-001                  2.0000000228267645E-002 
                                     184                  1.6199995169642117E-001                 -7.5003467829788151E-001                  4.2510303677481147E+000                 -2.2067887794509176E+000                  9.8497316896142291E+000                  6.9955016555822436E-001                  2.8044983421350805E-001                  2.0000000228267645E-002 
                                     185                  1.6199995064134184E-001                 -7.5004083927766407E-001                  4.2545682367525774E+000                 -2.1966330972542303E+000                  9.8637744390087807E+000                  6.9955016555822402E-001                  2.8044983421350839E-001                  2.0000000228267645E-002 
                                     186                  1.6199994849290328E-001                 -7.5005309558265087E-001                  4.2590869690858888E+000                 -2.1834511439810584E+000                  9.8819261278392094E+000                  6.9955016555822380E-001                  2.8044983421350855E-001                  2.0000000228267645E-002 
                                     187                  1.6199994634446468E-001                 -7.5006498645801378E-001                  4.2634217664754228E+000                 -2.1706855981167270E+000                  9.8994671618000574E+000                  6.9955016555822369E-001                  2.8044983421350872E-001                  2.0000000228267645E-002 
                                     188                  1.6199994416689045E-001                 -7.5007669044152481E-001                  4.2676032427079127E+000                 -2.1582497697392409E+000                  9.9165154044555273E+000                  6.9955016555822347E-001                  2.8044983421350889E-001                  2.0000000228267645E-002 
                                     189                  1.6199994196966250E-001                 -7.5008816761101749E-001                  4.2716422675641583E+000                 -2.1461228114885369E+000                  9.9331033907671387E+000                  6.9955016555822336E-001                  2.8044983421350911E-001                  2.0000000228267534E-002 
                                     190                  1.6199993974260440E-001                 -7.5009948114921499E-001                  4.2755317178105336E+000                 -2.1343403685204105E+000                  9.9491884371407657E+000                  6.9955016555822302E-001                  2.8044983421350927E-001                  2.0000000228267645E-002 
                                     191                  1.6199993751554634E-001                 -7.5011049272551000E-001                  4.2792917832577482E+000                 -2.1228545753579149E+000                  9.9648385687186867E+000                  6.9955016555822291E-001                  2.8044983421350950E-001                  2.0000000228267645E-002 
                                     192                  1.6199993524812456E-001                 -7.5012141209010952E-001                  4.2829297155833501E+000                 -2.1116472352186522E+000                  9.9800791107585010E+000                  6.9955016555822258E-001                  2.8044983421350966E-001                  2.0000000228267756E-002 
                                     193                  1.6199993298070275E-001                 -7.5013205406841732E-001                  4.2864556757029293E+000                 -2.1007057889913932E+000                  9.9949354685212359E+000                  6.9955016555822247E-001                  2.8044983421350989E-001                  2.0000000228267645E-002 
                                     194                  1.6199993067219820E-001                 -7.5014262008181376E-001                  4.2898759149774932E+000                 -2.0900160799282066E+000                  1.0009428611827822E+001                  6.9955016555822225E-001                  2.8044983421351011E-001                  2.0000000228267645E-002 
                                     195                  1.6199992836369365E-001                 -7.5015292994166571E-001                  4.2931980453834138E+000                 -2.0795634676475485E+000                  1.0023579966793346E+001                  6.9955016555822203E-001                  2.8044983421351033E-001                  2.0000000228267645E-002 
                                     196                  1.6199992601337479E-001                 -7.5016317765644169E-001                  4.2964272047815122E+000                 -2.0693359803404010E+000                  1.0037407069204834E+001                  6.9955016555822180E-001                  2.8044983421351055E-001                  2.0000000228267645E-002 
                                     197                  1.6199992366305593E-001                 -7.5017318756081097E-001                  4.2995705847321428E+000                 -2.0593249739967585E+000                  1.0050928175666670E+001                  6.9955016555822158E-001                  2.8044983421351077E-001                  2.0000000228267645E-002 
                                     198                  1.6199992127017848E-001                 -7.5018314717587342E-001                  4.3026323531336494E+000                 -2.0495199314081067E+000                  1.0064158078756966E+001                  6.9955016555822136E-001                  2.8044983421351100E-001                  2.0000000228267645E-002 
                                     199                  1.6199991887730103E-001                 -7.5019288511503757E-001                  4.3056182502938833E+000                 -2.0399097703580056E+000                  1.0077112478483544E+001                  6.9955016555822114E-001                  2.8044983421351127E-001                  2.0000000228267645E-002 
                                     200                  1.6199991644110737E-001                 -7.5020258300819409E-001                  4.3085319951218617E+000                 -2.0304850058950117E+000                  1.0089803950321462E+001                  6.9955016555822080E-001                  2.8044983421351150E-001                  2.0000000228267645E-002 
                                     201                  1.6199991400491376E-001                 -7.5021207334035211E-001                  4.3128078619583379E+000                 -2.0167042378616120E+000                  1.0108390244350163E+001                  6.9955016555822058E-001                  2.8044983421351177E-001                  2.0000000228267645E-002 
                                     202                  1.6199990904435244E-001                 -7.5023079576019203E-001                  4.3168859957580565E+000                 -2.0032575066513814E+000                  1.0126426658546555E+001                  6.9955016555822025E-001                  2.8044983421351199E-001                  2.0000000228267756E-002 
                                     203                  1.6199990651920076E-001                 -7.5024003665120542E-001                  4.3195510719570969E+000                 -1.9945048559770353E+000                  1.0138186227589522E+001                  6.9955016555822003E-001                  2.8044983421351227E-001                  2.0000000228267645E-002 
                                     204                  1.6199990399404907E-001                 -7.5024909374039628E-001                  4.3234737470833604E+000                 -1.9816760295773477E+000                  1.0155452384516067E+001                  6.9955016555821981E-001                  2.8044983421351255E-001                  2.0000000228267645E-002 
                                     205                  1.6199989885240801E-001                 -7.5026700039854177E-001                  4.3284950225070489E+000                 -1.9650459035191590E+000                  1.0177781767248410E+001                  6.9955016555821969E-001                  2.8044983421351272E-001                  2.0000000228267645E-002 
                                     206                  1.6199989361780573E-001                 -7.5028454807165634E-001                  4.3321179392627540E+000                 -1.9529083257575572E+000                  1.0194045356161100E+001                  6.9955016555821936E-001                  2.8044983421351299E-001                  2.0000000228267645E-002 
                                     207                  1.6199989095319783E-001                 -7.5029323509374779E-001                  4.3344942174034120E+000                 -1.9449843377580851E+000                  1.0204684191044590E+001                  6.9955016555821903E-001                  2.8044983421351327E-001                  2.0000000228267645E-002 
                                     208                  1.6199988828858997E-001                 -7.5030176555990424E-001                  4.3380039447711907E+000                 -1.9333398165313727E+000                  1.0220353611320844E+001                  6.9955016555821870E-001                  2.8044983421351355E-001                  2.0000000228267756E-002 
                                     209                  1.6199988286307951E-001                 -7.5031867673172326E-001                  4.3425234612121404E+000                 -1.9182004127540087E+000                  1.0240701362920859E+001                  6.9955016555821858E-001                  2.8044983421351372E-001                  2.0000000228267645E-002 
                                     210                  1.6199987733956381E-001                 -7.5033530548145710E-001                  4.3458029030089538E+000                 -1.9071210225708539E+000                  1.0255578747499031E+001                  6.9955016555821836E-001                  2.8044983421351405E-001                  2.0000000228267645E-002 
                                     211                  1.6199987452793305E-001                 -7.5034355750054937E-001                  4.3479602024952193E+000                 -1.8998722298671975E+000                  1.0265336041693626E+001                  6.9955016555821803E-001                  2.8044983421351438E-001                  2.0000000228267645E-002 
                                     212                  1.6199987171630226E-001                 -7.5035167338739084E-001                  4.3511551656340979E+000                 -1.8891960279223434E+000                  1.0279742465208347E+001                  6.9955016555821770E-001                  2.8044983421351466E-001                  2.0000000228267645E-002 
                                     213                  1.6199986599152352E-001                 -7.5036779827003075E-001                  4.3552897113709799E+000                 -1.8752789051579375E+000                  1.0298511162266543E+001                  6.9955016555821758E-001                  2.8044983421351483E-001                  2.0000000228267645E-002 
                                     214                  1.6199986016342527E-001                 -7.5038369821537987E-001                  4.3593161306161301E+000                 -1.8617210244988389E+000                  1.0316822758534387E+001                  6.9955016555821736E-001                  2.8044983421351505E-001                  2.0000000228267645E-002 
                                     215                  1.6199985423017374E-001                 -7.5039938923031169E-001                  4.3632421050212820E+000                 -1.8484977289105418E+000                  1.0334706466524018E+001                  6.9955016555821714E-001                  2.8044983421351521E-001                  2.0000000228267645E-002 
                                     216                  1.6199984818990237E-001                 -7.5041488589407945E-001                  4.3670743845752806E+000                 -1.8355902290327000E+000                  1.0352188842396133E+001                  6.9955016555821692E-001                  2.8044983421351538E-001                  2.0000000228267645E-002 
                                     217                  1.6199984204071158E-001                 -7.5043020165033403E-001                  4.3708197513332747E+000                 -1.8229838330890080E+000                  1.0369294097606726E+001                  6.9955016555821670E-001                  2.8044983421351555E-001                  2.0000000228267756E-002 
                                     218                  1.6199983578066859E-001                 -7.5044534901538840E-001                  4.3744830041624638E+000                 -1.8106542835148471E+000                  1.0386044366332348E+001                  6.9955016555821659E-001                  2.8044983421351577E-001                  2.0000000228267645E-002 
                                     219                  1.6199982940780680E-001                 -7.5046033930193790E-001                  4.3780686352096856E+000                 -1.7985812988046226E+000                  1.0402459936838275E+001                  6.9955016555821636E-001                  2.8044983421351594E-001                  2.0000000228267645E-002 
                                     220                  1.6199982292012474E-001                 -7.5047518281705383E-001                  4.3815822725633211E+000                 -1.7867527392630800E+000                  1.0418559451713097E+001                  6.9955016555821625E-001                  2.8044983421351616E-001                  2.0000000228267645E-002 
                                     221                  1.6199981631558533E-001                 -7.5048988918754034E-001                  4.3850285783960476E+000                 -1.7751523990218208E+000                  1.0434360080967446E+001                  6.9955016555821603E-001                  2.8044983421351632E-001                  2.0000000228267645E-002 
                                     222                  1.6199980959211549E-001                 -7.5050446725698539E-001                  4.3884108520097227E+000                 -1.7637619393808530E+000                  1.0449877672539245E+001                  6.9955016555821581E-001                  2.8044983421351655E-001                  2.0000000228267645E-002 
                                     223                  1.6199980274760559E-001                 -7.5051892504992945E-001                  4.3917329401926937E+000                 -1.7525702790375641E+000                  1.0465126884275575E+001                  6.9955016555821570E-001                  2.8044983421351677E-001                  2.0000000228267534E-002 
                                     224                  1.6199979577990903E-001                 -7.5053327004553605E-001                  4.3949987685860918E+000                 -1.7415682843754843E+000                  1.0480121300157105E+001                  6.9955016555821536E-001                  2.8044983421351694E-001                  2.0000000228267645E-002 
                                     225                  1.6199978868684120E-001                 -7.5054750926505664E-001                  4.3982110635834930E+000                 -1.7307426033312754E+000                  1.0494873532867603E+001                  6.9955016555821514E-001                  2.8044983421351716E-001                  2.0000000228267645E-002 
                                     226                  1.6199978146617877E-001                 -7.5056164915410351E-001                  4.4013721103549930E+000                 -1.7200806865593181E+000                  1.0509395314193789E+001                  6.9955016555821492E-001                  2.8044983421351738E-001                  2.0000000228267645E-002 
                                     227                  1.6199977411565905E-001                 -7.5057569562968074E-001                  4.4044846362455674E+000                 -1.7095754735111159E+000                  1.0523697574859684E+001                  6.9955016555821470E-001                  2.8044983421351760E-001                  2.0000000228267645E-002 
                                     228                  1.6199976663297949E-001                 -7.5058965427473656E-001                  4.4075514829278486E+000                 -1.6992215415129623E+000                  1.0537790515563907E+001                  6.9955016555821448E-001                  2.8044983421351782E-001                  2.0000000228267645E-002 
                                     229                  1.6199975901579691E-001                 -7.5060353040292371E-001                  4.4105750823656216E+000                 -1.6890102170089876E+000                  1.0551683670519321E+001                  6.9955016555821425E-001                  2.8044983421351805E-001                  2.0000000228267645E-002 
                                     230                  1.6199975126172672E-001                 -7.5061732896567024E-001                  4.4135578538601195E+000                 -1.6789322578002743E+000                  1.0565385964260180E+001                  6.9955016555821403E-001                  2.8044983421351827E-001                  2.0000000228267645E-002 
                                     231                  1.6199974336834216E-001                 -7.5063105454590151E-001                  4.4165023367517930E+000                 -1.6689815374525563E+000                  1.0578905762470658E+001                  6.9955016555821381E-001                  2.8044983421351849E-001                  2.0000000228267645E-002 
                                     232                  1.6199973533317358E-001                 -7.5064471146692902E-001                  4.4194107557104569E+000                 -1.6591539619617246E+000                  1.0592250917460763E+001                  6.9955016555821359E-001                  2.8044983421351877E-001                  2.0000000228267645E-002 
                                     233                  1.6199972715370775E-001                 -7.5065830386378429E-001                  4.4222851235494263E+000                 -1.6494438028851930E+000                  1.0605428809130149E+001                  6.9955016555821337E-001                  2.8044983421351899E-001                  2.0000000228267645E-002 
                                     234                  1.6199971882738712E-001                 -7.5067183563858542E-001                  4.4265798952970439E+000                 -1.6350524284709664E+000                  1.0624982294070861E+001                  6.9955016555821303E-001                  2.8044983421351921E-001                  2.0000000228267756E-002 
                                     235                  1.6199970172372505E-001                 -7.5069872992353803E-001                  4.4321482085212072E+000                 -1.6162673993780863E+000                  1.0650414168331704E+001                  6.9955016555821303E-001                  2.8044983421351932E-001                  2.0000000228267645E-002 
                                     236                  1.6199968400081105E-001                 -7.5072542316878699E-001                  4.4376132446695244E+000                 -1.5978642978003315E+000                  1.0675289941056814E+001                  6.9955016555821292E-001                  2.8044983421351949E-001                  2.0000000228267645E-002 
                                     237                  1.6199966563650683E-001                 -7.5075193974449039E-001                  4.4429873205263508E+000                 -1.5798080008017965E+000                  1.0699651353586248E+001                  6.9955016555821270E-001                  2.8044983421351960E-001                  2.0000000228267645E-002 
                                     238                  1.6199964660788616E-001                 -7.5077830143697022E-001                  4.4482803296903128E+000                 -1.5620809805130456E+000                  1.0723535881144398E+001                  6.9955016555821270E-001                  2.8044983421351977E-001                  2.0000000228267534E-002 
                                     239                  1.6199962689120989E-001                 -7.5080452861411107E-001                  4.4534999923363507E+000                 -1.5446599588162921E+000                  1.0746977292011321E+001                  6.9955016555821248E-001                  2.8044983421351988E-001                  2.0000000228267645E-002 
                                     240                  1.6199960646189476E-001                 -7.5083063995272803E-001                  4.4586536686350531E+000                 -1.5275288425105136E+000                  1.0770006119025517E+001                  6.9955016555821237E-001                  2.8044983421351999E-001                  2.0000000228267645E-002 
                                     241                  1.6199958529448416E-001                 -7.5085665293436399E-001                  4.4637484897099160E+000                 -1.5106760244469606E+000                  1.0792650056313096E+001                  6.9955016555821214E-001                  2.8044983421352015E-001                  2.0000000228267645E-002 
                                     242                  1.6199956336261898E-001                 -7.5088258416132014E-001                  4.4687898472941647E+000                 -1.4940830512669403E+000                  1.0814934297450714E+001                  6.9955016555821214E-001                  2.8044983421352032E-001                  2.0000000228267534E-002 
                                     243                  1.6199954063900526E-001                 -7.5090844899065645E-001                  4.4737821085125304E+000                 -1.4777447788829572E+000                  1.0836881825742887E+001                  6.9955016555821192E-001                  2.8044983421352043E-001                  2.0000000228267645E-002 
                                     244                  1.6199951709538069E-001                 -7.5093426236551131E-001                  4.4787293856841357E+000                 -1.4616471764605536E+000                  1.0858513662857085E+001                  6.9955016555821181E-001                  2.8044983421352060E-001                  2.0000000228267645E-002 
                                     245                  1.6199949270248157E-001                 -7.5096003831458114E-001                  4.4836356811078639E+000                 -1.4457821236176309E+000                  1.0879849082783947E+001                  6.9955016555821170E-001                  2.8044983421352071E-001                  2.0000000228267645E-002 
                                     246                  1.6199946743000837E-001                 -7.5098579033034996E-001                  4.4885054050542301E+000                 -1.4301431564234075E+000                  1.0900905798729157E+001                  6.9955016555821148E-001                  2.8044983421352088E-001                  2.0000000228267645E-002 
                                     247                  1.6199944124658697E-001                 -7.5101153149261168E-001                  4.4933436274849941E+000                 -1.4147210660842204E+000                  1.0921700125588218E+001                  6.9955016555821126E-001                  2.8044983421352104E-001                  2.0000000228267645E-002 
                                     248                  1.6199941411973195E-001                 -7.5103727432560086E-001                  4.4981549212197818E+000                 -1.3995127941770245E+000                  1.0942247119609435E+001                  6.9955016555821115E-001                  2.8044983421352121E-001                  2.0000000228267645E-002 
                                     249                  1.6199938601581121E-001                 -7.5106303117761541E-001                  4.5029445161585011E+000                 -1.3845100878508232E+000                  1.0962560702496987E+001                  6.9955016555821103E-001                  2.8044983421352132E-001                  2.0000000228267645E-002 
                                     250                  1.6199935690000242E-001                 -7.5108881393324023E-001                  4.5077168202253821E+000                 -1.3697109103583796E+000                  1.0982653772228073E+001                  6.9955016555821081E-001                  2.8044983421352149E-001                  2.0000000228267645E-002 
                                     251                  1.6199932673625003E-001                 -7.5111463439877013E-001                  4.5124730100501722E+000                 -1.3551063461302846E+000                  1.1002538298540561E+001                  6.9955016555821070E-001                  2.8044983421352165E-001                  2.0000000228267645E-002 
                                     252                  1.6199929548722547E-001                 -7.5114050390485099E-001                  4.5172138122805876E+000                 -1.3406886547519106E+000                  1.1022225406721141E+001                  6.9955016555821048E-001                  2.8044983421352182E-001                  2.0000000228267645E-002 
                                     253                  1.6199926311428375E-001                 -7.5116643338706102E-001                  4.5219404296509005E+000                 -1.3264499739516460E+000                  1.1041725453956547E+001                  6.9955016555821037E-001                  2.8044983421352199E-001                  2.0000000228267645E-002 
                                     254                  1.6199922957741453E-001                 -7.5119243339076092E-001                  4.5266533198008174E+000                 -1.3123817306784480E+000                  1.1061048097429174E+001                  6.9955016555821015E-001                  2.8044983421352215E-001                  2.0000000228267645E-002 
                                     255                  1.6199919483519479E-001                 -7.5121851403606432E-001                  4.5313524749278571E+000                 -1.2984775100877117E+000                  1.1080202353791487E+001                  6.9955016555821004E-001                  2.8044983421352232E-001                  2.0000000228267645E-002 
                                     256                  1.6199915884474131E-001                 -7.5124468515227172E-001                  4.5360373361072330E+000                 -1.2847272236603211E+000                  1.1099196653186665E+001                  6.9955016555820981E-001                  2.8044983421352249E-001                  2.0000000228267645E-002 
                                     257                  1.6199912156165713E-001                 -7.5127095606337735E-001                  4.5407075599249476E+000                 -1.2711252935127126E+000                  1.1118038888138809E+001                  6.9955016555820970E-001                  2.8044983421352265E-001                  2.0000000228267645E-002 
                                     258                  1.6199908293997858E-001                 -7.5129733586312208E-001                  4.5453638060961739E+000                 -1.2576724000850559E+000                  1.1136736456257413E+001                  6.9955016555820948E-001                  2.8044983421352282E-001                  2.0000000228267645E-002 
                                     259                  1.6199904293212328E-001                 -7.5132383379892165E-001                  4.5500076505854752E+000                 -1.2443657577330629E+000                  1.1155296298544178E+001                  6.9955016555820937E-001                  2.8044983421352299E-001                  2.0000000228267645E-002 
                                     260                  1.6199900148883489E-001                 -7.5135045906907472E-001                  4.5546410304454925E+000                 -1.2312055896482625E+000                  1.1173724935443817E+001                  6.9955016555820915E-001                  2.8044983421352315E-001                  2.0000000228267645E-002 
                                     261                  1.6199895855912108E-001                 -7.5137722101698223E-001                  4.5592660421472742E+000                 -1.2181941786863133E+000                  1.1192028499796857E+001                  6.9955016555820893E-001                  2.8044983421352332E-001                  2.0000000228267756E-002 
                                     262                  1.6199891409019240E-001                 -7.5140412926915534E-001                  4.5638852289024685E+000                 -1.2053315272122800E+000                  1.1210212764943369E+001                  6.9955016555820893E-001                  2.8044983421352354E-001                  2.0000000228267534E-002 
                                     263                  1.6199886802740451E-001                 -7.5143119360344679E-001                  4.5685015801611089E+000                 -1.1926170482638079E+000                  1.1228283170444021E+001                  6.9955016555820870E-001                  2.8044983421352371E-001                  2.0000000228267645E-002 
                                     264                  1.6199882031419252E-001                 -7.5145842392353857E-001                  4.5731188339486177E+000                 -1.1800536823988896E+000                  1.1246244846844847E+001                  6.9955016555820848E-001                  2.8044983421352387E-001                  2.0000000228267645E-002 
                                     265                  1.6199877089200188E-001                 -7.5148583049277695E-001                  4.5777407385500091E+000                 -1.1676427595746823E+000                  1.1264102637606330E+001                  6.9955016555820826E-001                  2.8044983421352404E-001                  2.0000000228267645E-002 
                                     266                  1.6199871970022153E-001                 -7.5151342384678210E-001                  4.5823694697188548E+000                 -1.1553729877480294E+000                  1.1281861118717945E+001                  6.9955016555820804E-001                  2.8044983421352421E-001                  2.0000000228267756E-002 
                                     267                  1.6199866667611276E-001                 -7.5154121399992824E-001                  4.5870066129472820E+000                 -1.1432392094399502E+000                  1.1299524617805099E+001                  6.9955016555820804E-001                  2.8044983421352443E-001                  2.0000000228267534E-002 
                                     268                  1.6199861175472974E-001                 -7.5156921083442241E-001                  4.5916540420418146E+000                 -1.1312391732951796E+000                  1.1317097231258627E+001                  6.9955016555820781E-001                  2.8044983421352460E-001                  2.0000000228267645E-002 
                                     269                  1.6199855486884523E-001                 -7.5159742428854648E-001                  4.5963120503768256E+000                 -1.1193580296863432E+000                  1.1334582838343566E+001                  6.9955016555820759E-001                  2.8044983421352476E-001                  2.0000000228267645E-002 
                                     270                  1.6199849594887680E-001                 -7.5162586353499705E-001                  4.6009795770456288E+000                 -1.1075891657058456E+000                  1.1351985115018792E+001                  6.9955016555820737E-001                  2.8044983421352493E-001                  2.0000000228267645E-002 
                                     271                  1.6199843492280161E-001                 -7.5165453750489852E-001                  4.6056564019153559E+000                 -1.0959264774753394E+000                  1.1369307547791283E+001                  6.9955016555820726E-001                  2.8044983421352515E-001                  2.0000000228267645E-002 
                                     272                  1.6199837171606946E-001                 -7.5168345491682953E-001                  4.6103427464287314E+000                 -1.0843707959763140E+000                  1.1386553445475890E+001                  6.9955016555820704E-001                  2.8044983421352532E-001                  2.0000000228267645E-002 
                                     273                  1.6199830625151868E-001                 -7.5171262473523526E-001                  4.6150382610760436E+000                 -1.0729247264848600E+000                  1.1403725949636854E+001                  6.9955016555820682E-001                  2.8044983421352548E-001                  2.0000000228267645E-002 
                                     274                  1.6199823844928743E-001                 -7.5174205629996538E-001                  4.6197431635685104E+000                 -1.0615879787324476E+000                  1.1420828044993593E+001                  6.9955016555820670E-001                  2.8044983421352571E-001                  2.0000000228267645E-002 
                                     275                  1.6199816822671820E-001                 -7.5177175914400607E-001                  4.6244578916252301E+000                 -1.0503653757170590E+000                  1.1437862569305519E+001                  6.9955016555820648E-001                  2.8044983421352587E-001                  2.0000000228267645E-002 
                                     276                  1.6199809549826025E-001                 -7.5180174335509442E-001                  4.6291825489358551E+000                 -1.0392587674951945E+000                  1.1454832222162864E+001                  6.9955016555820626E-001                  2.8044983421352604E-001                  2.0000000228267645E-002 
                                     277                  1.6199802017537113E-001                 -7.5183201939013677E-001                  4.6339180721406787E+000                 -1.0282668628660343E+000                  1.1471739573220381E+001                  6.9955016555820615E-001                  2.8044983421352626E-001                  2.0000000228267645E-002 
                                     278                  1.6199794216641134E-001                 -7.5186259787012477E-001                  4.6386657590272371E+000                 -1.0173982131007084E+000                  1.1488587070204773E+001                  6.9955016555820593E-001                  2.8044983421352643E-001                  2.0000000228267645E-002 
                                     279                  1.6199786137653505E-001                 -7.5189349028839925E-001                  4.6434272393660088E+000                 -1.0066500670959087E+000                  1.1505377046225776E+001                  6.9955016555820571E-001                  2.8044983421352665E-001                  2.0000000228267645E-002 
                                     280                  1.6199777770757942E-001                 -7.5192470823481072E-001                  4.6482037021084937E+000                 -9.9601062545019736E-001                  1.1522111725728083E+001                  6.9955016555820548E-001                  2.8044983421352682E-001                  2.0000000228267645E-002 
                                     281                  1.6199769105795520E-001                 -7.5195626274065608E-001                  4.6529954632464481E+000                 -9.8547909578690174E-001                  1.1538793229967926E+001                  6.9955016555820537E-001                  2.8044983421352698E-001                  2.0000000228267645E-002 
                                     282                  1.6199760132252894E-001                 -7.5198816506201749E-001                  4.6578035013531691E+000                 -9.7504795618829410E-001                  1.1555423583042792E+001                  6.9955016555820515E-001                  2.8044983421352720E-001                  2.0000000228267645E-002 
                                     283                  1.6199750839249738E-001                 -7.5202042618981335E-001                  4.6626287011540244E+000                 -9.6470633577294296E-001                  1.1572004717228277E+001                  6.9955016555820493E-001                  2.8044983421352737E-001                  2.0000000228267645E-002 
                                     284                  1.6199741215526373E-001                 -7.5205305658311639E-001                  4.6674709397106504E+000                 -9.5444854069585283E-001                  1.1588538477379133E+001                  6.9955016555820482E-001                  2.8044983421352759E-001                  2.0000000228267645E-002 
                                     285                  1.6199731249430993E-001                 -7.5208606653431853E-001                  4.6723294748811979E+000                 -9.4427095522254445E-001                  1.1605026625602326E+001                  6.9955016555820448E-001                  2.8044983421352776E-001                  2.0000000228267756E-002 
                                     286                  1.6199720928905892E-001                 -7.5211946631897386E-001                  4.6772032312187655E+000                 -9.3416669593501223E-001                  1.1621470846248112E+001                  6.9955016555820437E-001                  2.8044983421352798E-001                  2.0000000228267645E-002 
                                     287                  1.6199710241473009E-001                 -7.5215326593857468E-001                  4.6820908966935821E+000                 -9.2413048876544623E-001                  1.1637872749984139E+001                  6.9955016555820415E-001                  2.8044983421352815E-001                  2.0000000228267645E-002 
                                     288                  1.6199699174219839E-001                 -7.5218747522875962E-001                  4.6869909551160873E+000                 -9.1416396984366100E-001                  1.1654233877408673E+001                  6.9955016555820404E-001                  2.8044983421352837E-001                  2.0000000228267645E-002 
