                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      587                  1.6200000000000001E-001                  2.0000000000000000E-002                  2.7447872343908762E+003                  2.4390360552509748E+002                  3.1339994136735750E+003                  1.8518901802353553E+000                  4.6224117567633627E+000                 -4.4597417434908984E+000                  7.0000000000000018E-001                  2.9797635251138577E-005                  2.7997020236474890E-001                  3.4416073257059832E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.6200000000000001E-001                  0.0000000000000000E+000                  1.1340000000000008E-001                  4.8272169106844516E-006                  4.5355172783089322E-002                  5.5754038676436959E-004                  1.6332168032617882E-004                  1.5163927833234218E-003                  3.4011259749012313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199989787640853E-001                  4.5972619290289680E+000                  1.6199979964393055E-001                  4.5822103308927478E+000                  2.4721738478203461E+005                  7.1965725864173495E+004                  8.7478189435299850E+008                  2.8964143692166778E-020                  2.8964143692166784E-020                  0.0000000000000000E+000                  1.1587741882663555E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6620407217075836E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  1.6199495948603584E-001                  6.4668361906023730E-001                  4.1185989128912812E+000                 -5.7119985290398336E+000                  6.2676014901011552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.6199477288776937E-001                  6.4645837376967763E-001                  4.1206599271064652E+000                 -5.6984154992127509E+000                  6.2840556465202564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.6199457969568890E-001                  6.4623199701122747E-001                  4.1227152338578312E+000                 -5.6848585671011858E+000                  6.3004923289955714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.6199437967932015E-001                  6.4600447051533838E-001                  4.1247661644902109E+000                 -5.6713157452190162E+000                  6.3169121697811734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.6199417260023152E-001                  6.4577578208964670E-001                  4.1268137251709831E+000                 -5.6577803349873959E+000                  6.3333157770171855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.6199395821176202E-001                  6.4554592295125501E-001                  4.1288590008573562E+000                 -5.6442501679123369E+000                  6.3497037354938053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.6199373625873617E-001                  6.4531488538657311E-001                  4.1309037473895200E+000                 -5.6307205252989414E+000                  6.3660766076405242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.6199350647717461E-001                  6.4508266414125048E-001                  4.1329478611307486E+000                 -5.6171935026543780E+000                  6.3824349337620108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.6199326859400381E-001                  6.4484925281969441E-001                  4.1349890528236157E+000                 -5.6036782672565089E+000                  6.3987792325524069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.6199302232675575E-001                  6.4461464004463853E-001                  4.1370260423397367E+000                 -5.5901841440024427E+000                  6.4151100023320362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.6199276738325483E-001                  6.4437880926536428E-001                  4.1390593902145962E+000                 -5.5767136474203349E+000                  6.4314277225922947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.6199250346128791E-001                  6.4414174236061261E-001                  4.1410895438878175E+000                 -5.5632656252929076E+000                  6.4477328551213731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.6199223024826434E-001                  6.4390342161635161E-001                  4.1431171459888487E+000                 -5.5498326774434332E+000                  6.4640258449678694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.6199194742085743E-001                  6.4366383317831510E-001                  4.1451439751718988E+000                 -5.5364052824339769E+000                  6.4803071211781011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.6199165464462778E-001                  6.4342296830863022E-001                  4.1471714502475470E+000                 -5.5229782902603768E+000                  6.4965770970333896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.6199135157364819E-001                  6.4318082106655527E-001                  4.1491994105387073E+000                 -5.5095506876161258E+000                  6.5128361701539497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.6199103785011798E-001                  6.4293738605620132E-001                  4.1512272281228606E+000                 -5.4961276483533501E+000                  6.5290847229083155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.6199071310396373E-001                  6.4269265495150785E-001                  4.1532551033292204E+000                 -5.4827133442627947E+000                  6.5453231230875559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.6199037695243801E-001                  6.4244661700731043E-001                  4.1552828390964116E+000                 -5.4693120401102542E+000                  6.5615517241632073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.6199002899970874E-001                  6.4219925896253405E-001                  4.1573090325757871E+000                 -5.4559303881362462E+000                  6.5777708658266700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.6198966883642307E-001                  6.4195056361590652E-001                  4.1593331366154196E+000                 -5.4425713486905867E+000                  6.5939808753314813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.6198929603924300E-001                  6.4170051185410559E-001                  4.1613562995203504E+000                 -5.4292288028247020E+000                  6.6101820687107447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.6198891017036751E-001                  6.4144908786258836E-001                  4.1633793675671571E+000                 -5.4158967144679702E+000                  6.6263747511317161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.6198851077703705E-001                  6.4119627915075439E-001                  4.1654033145601694E+000                 -5.4025694169839475E+000                  6.6425592173067445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.6198809739101705E-001                  6.4094207640806355E-001                  4.1674304927257593E+000                 -5.3892344006125814E+000                  6.6587357517127392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.6198766952807606E-001                  6.4068647761195086E-001                  4.1694615165469804E+000                 -5.3758929794084303E+000                  6.6749046277133148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.6198722668745963E-001                  6.4042948002162647E-001                  4.1714940622485095E+000                 -5.3625576344457730E+000                  6.6910661075226185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.6198676835135570E-001                  6.4017107352155445E-001                  4.1735262278085692E+000                 -5.3492373513191511E+000                  6.7072204431705140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.6198629398433664E-001                  6.3991124254581699E-001                  4.1755578955710568E+000                 -5.3359368348555591E+000                  6.7233678774127625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.6198580303277701E-001                  6.3964996852907674E-001                  4.1775890520447412E+000                 -5.3226569269296604E+000                  6.7395086443802263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.6198529492425259E-001                  6.3938723217681048E-001                  4.1796197311254231E+000                 -5.3093969882064558E+000                  6.7556429700432989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.6198476906690987E-001                  6.3912301434805918E-001                  4.1816514077436349E+000                 -5.2961482142361405E+000                  6.7717710729020943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.6198422484879971E-001                  6.3885730105070604E-001                  4.1836862439715690E+000                 -5.2829006040168327E+000                  6.7878931642308151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.6198366163717950E-001                  6.3859008429330466E-001                  4.1857251066918870E+000                 -5.2696478502866828E+000                  6.8040094480790438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.6198307877780349E-001                  6.3832135993941908E-001                  4.1877673203823731E+000                 -5.2563912503928689E+000                  6.8201201211026907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.6198247559420878E-001                  6.3805112306902767E-001                  4.1898128205329490E+000                 -5.2431346671985359E+000                  6.8362253724750923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.6198185138700433E-001                  6.3777936636606958E-001                  4.1918615709805174E+000                 -5.2298821667887925E+000                  6.8523253836320537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.6198120543314798E-001                  6.3750607994898700E-001                  4.1939114122961074E+000                 -5.2166503791143919E+000                  6.8684203282860210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.6198053698517886E-001                  6.3723124335622616E-001                  4.1959610881642915E+000                 -5.2034456611452651E+000                  6.8845103741015610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.6197984527041129E-001                  6.3695483183012513E-001                  4.1980120917934389E+000                 -5.1902562376712593E+000                  6.9005956836656512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.6197912949009421E-001                  6.3667682782550328E-001                  4.2000655017481821E+000                 -5.1770767183470721E+000                  6.9166764139711852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.6197838881853044E-001                  6.3639721706962571E-001                  4.2021216241767902E+000                 -5.1639083729954907E+000                  6.9327527167178058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.6197762240215513E-001                  6.3611598431761107E-001                  4.2041823567707279E+000                 -5.1507403773161604E+000                  6.9488247393082645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.6197682935858057E-001                  6.3583312120281377E-001                  4.2062494551088552E+000                 -5.1375600932971786E+000                  6.9648926244382574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.6197600877562837E-001                  6.3554862759744712E-001                  4.2083218592877678E+000                 -5.1243743753355240E+000                  6.9809565090044901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.6197515971035842E-001                  6.3526249897073983E-001                  4.2103976004851145E+000                 -5.1111951160045130E+000                  6.9970165242681235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.6197428118810694E-001                  6.3497472295449631E-001                  4.2124759796318463E+000                 -5.0980304341963913E+000                  7.0130727960809613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.6197337220151201E-001                  6.3468528168640626E-001                  4.2145568435957559E+000                 -5.0848848770491841E+000                  7.0291254451058585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.6197243170946662E-001                  6.3439415407604005E-001                  4.2166395782139281E+000                 -5.0717600958718476E+000                  7.0451745876136833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.6197145863598192E-001                  6.3410131766770439E-001                  4.2187242546645605E+000                 -5.0586550814798183E+000                  7.0612203364336246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.6197045186901218E-001                  6.3380675040310575E-001                  4.2208125353088493E+000                 -5.0455595788820489E+000                  7.0772628014939345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.6196941025925024E-001                  6.3351043694138509E-001                  4.2229058513252031E+000                 -5.0324652076363590E+000                  7.0933020895002361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.6196833261885835E-001                  6.3321236753402299E-001                  4.2250045090362631E+000                 -5.0193709875973260E+000                  7.1093383038808300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.6196721772016168E-001                  6.3291253304592099E-001                  4.2271093993578406E+000                 -5.0062743346201231E+000                  7.1253715449911450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.6196606429435145E-001                  6.3261092609131953E-001                  4.2292216766801358E+000                 -4.9931683007339744E+000                  7.1414019094384207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.6196487103019633E-001                  6.3230754414755652E-001                  4.2313394902878558E+000                 -4.9800630062473683E+000                  7.1574294886473098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.6196363657272461E-001                  6.3200237769131651E-001                  4.2334595822577956E+000                 -4.9669824614933766E+000                  7.1734543693202379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.6196235952185148E-001                  6.3169540020160719E-001                  4.2355818711778470E+000                 -4.9539287780292085E+000                  7.1894766356181483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.6196103843094486E-001                  6.3138658331349795E-001                  4.2377078482416302E+000                 -4.9408915230783412E+000                  7.2054963694714189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.6195967180530602E-001                  6.3107590575108896E-001                  4.2398381567206798E+000                 -4.9278674124625228E+000                  7.2215136501115218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.6195825810055156E-001                  6.3076334835202741E-001                  4.2419741579008123E+000                 -4.9148508487591833E+000                  7.2375285546437009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.6195679572092941E-001                  6.3044889578636221E-001                  4.2441176779623042E+000                 -4.9018321577494453E+000                  7.2535411582292539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.6195528301760057E-001                  6.3013253962329607E-001                  4.2462688341926977E+000                 -4.8888088316066689E+000                  7.2695515335388574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.6195371828688468E-001                  6.2981427325280581E-001                  4.2484264618445184E+000                 -4.8757863573064109E+000                  7.2855597506770016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.6195209976847896E-001                  6.2949408603451285E-001                  4.2505900884702656E+000                 -4.8627696328093357E+000                  7.3015658773294225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.6195042564371978E-001                  6.2917196364890249E-001                  4.2527598593972193E+000                 -4.8497620318527357E+000                  7.3175699781509564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.6194869403385742E-001                  6.2884788917003287E-001                  4.2549348510742071E+000                 -4.8367690573992501E+000                  7.3335721143194359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.6194690299817854E-001                  6.2852184140626322E-001                  4.2571133775201142E+000                 -4.8237991779709697E+000                  7.3495723442223095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.6194505053199512E-001                  6.2819379253969609E-001                  4.2592956179004036E+000                 -4.8108521171581629E+000                  7.3655707248516826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.6194313456455572E-001                  6.2786371459579804E-001                  4.2614834719423413E+000                 -4.7979154319765174E+000                  7.3815673125535248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.6194115295681305E-001                  6.2753158873658643E-001                  4.2636780698094023E+000                 -4.7849832976383917E+000                  7.3975621626289856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.6193910349912150E-001                  6.2719740039624050E-001                  4.2658806840737551E+000                 -4.7720503177265874E+000                  7.4135553292005021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.6193698390895275E-001                  6.2686113906647134E-001                  4.2680931994568860E+000                 -4.7591092361620992E+000                  7.4295468645120692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.6193479182859871E-001                  6.2652279986695369E-001                  4.2703148259523811E+000                 -4.7461672223275828E+000                  7.4455368177881827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.6193252482281736E-001                  6.2618237238670760E-001                  4.2725425406107558E+000                 -4.7332369251118758E+000                  7.4615252356147543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.6193018037644488E-001                  6.2583983622050399E-001                  4.2747755824833540E+000                 -4.7203209396106791E+000                  7.4775121627395924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.6192775589197997E-001                  6.2549516870464750E-001                  4.2770147941995669E+000                 -4.7074203119925428E+000                  7.4934976417674353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.6192524868706604E-001                  6.2514834610841119E-001                  4.2792595071243671E+000                 -4.6945431459862812E+000                  7.5094817131814819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.6192265599179723E-001                  6.2479933792627973E-001                  4.2815096412899738E+000                 -4.6816865985356921E+000                  7.5254644167966278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.6191997494584887E-001                  6.2444811554132174E-001                  4.2837671249057845E+000                 -4.6688379261521353E+000                  7.5414457923139864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.6191720259545653E-001                  6.2409466032752314E-001                  4.2860335729597541E+000                 -4.6559909480638408E+000                  7.5574258788948878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.6191433589025422E-001                  6.2373895852677141E-001                  4.2883093517221971E+000                 -4.6431451646446336E+000                  7.5734047151587642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.6191137168013756E-001                  6.2338099669231295E-001                  4.2905947063754848E+000                 -4.6302997383018285E+000                  7.5893823388272770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.6190830671226175E-001                  6.2302076200098111E-001                  4.2928901398422932E+000                 -4.6174531941732040E+000                  7.6053587856564819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.6190513762800166E-001                  6.2265824282963178E-001                  4.2951946554713993E+000                 -4.6046141351543843E+000                  7.6213340884972300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.6190186095974760E-001                  6.2229342032741453E-001                  4.2975056863783863E+000                 -4.5917985385598890E+000                  7.6373082779210941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.6189847312759012E-001                  6.2192626198249756E-001                  4.2998223531396800E+000                 -4.5790093217037589E+000                  7.6532813838734102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.6189497043589746E-001                  6.2155673237277553E-001                  4.3021459733825855E+000                 -4.5662374692490353E+000                  7.6692534361350058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.6189134906963287E-001                  6.2118480330931203E-001                  4.3044773838253683E+000                 -4.5534811074501187E+000                  7.6852244638203153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.6188760509047770E-001                  6.2081044786759632E-001                  4.3068173449129130E+000                 -4.5407409777124457E+000                  7.7011944958323397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.6188373443285303E-001                  6.2043363814271646E-001                  4.3091681591159539E+000                 -4.5280040063942977E+000                  7.7171635616583236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.6187973289975127E-001                  6.2005435728747360E-001                  4.3115311686904505E+000                 -4.5152576049151030E+000                  7.7331316904008203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.6187559615846767E-001                  6.1967259939603769E-001                  4.3139048847181254E+000                 -4.5025112380307819E+000                  7.7490989092318907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.6187131973646818E-001                  6.1928835029531015E-001                  4.3162883146382223E+000                 -4.4897735312194902E+000                  7.7650652436569203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.6186689901742979E-001                  6.1890158809069695E-001                  4.3186816097664407E+000                 -4.4770451055378757E+000                  7.7810307172679902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.6186232923718127E-001                  6.1851229016268006E-001                  4.3210834523063557E+000                 -4.4643363222385899E+000                  7.7969953511411498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.6185760547923408E-001                  6.1812042435366488E-001                  4.3234927341468881E+000                 -4.4516525143672583E+000                  7.8129591653830159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.6185272267001385E-001                  6.1772595325624857E-001                  4.3259104165648612E+000                 -4.4389889523456825E+000                  7.8289221801983677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.6184767557399368E-001                  6.1732884327112714E-001                  4.3283380183796574E+000                 -4.4263390596014522E+000                  7.8448844157583890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.6184245878852771E-001                  6.1692906641066281E-001                  4.3307764454812787E+000                 -4.4136994445523019E+000                  7.8608458923116631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.6183706673831905E-001                  6.1652659748438809E-001                  4.3332267460556420E+000                 -4.4010664152814094E+000                  7.8768066306383639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.6183149366989755E-001                  6.1612141445296598E-001                  4.3356903714232882E+000                 -4.3884327081575343E+000                  7.8927666516738233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.6182573364623146E-001                  6.1571350189424201E-001                  4.3381671744245986E+000                 -4.3757988198292823E+000                  7.9087259753059023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.6181978054112495E-001                  6.1530284385924294E-001                  4.3406549917620376E+000                 -4.3631729586437080E+000                  7.9246846200094145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.6181362803371113E-001                  6.1488941652712681E-001                  4.3431522784732790E+000                 -4.3505642065749308E+000                  7.9406426027193850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.6180726960323816E-001                  6.1447318718081645E-001                  4.3456594562244906E+000                 -4.3379750377412440E+000                  7.9565999389741817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.6180069852329523E-001                  6.1405412034364071E-001                  4.3481767502040434E+000                 -4.3254069008995062E+000                  7.9725566433328652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.6179390785542661E-001                  6.1363217868376652E-001                  4.3507035943574053E+000                 -4.3128649776140069E+000                  7.9885127301540280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.6178689044257283E-001                  6.1320731929346306E-001                  4.3532412924799795E+000                 -4.3003401615936925E+000                  8.0044682149217650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.6177963890222904E-001                  6.1277950760158773E-001                  4.3557916799155034E+000                 -4.2878211263355892E+000                  8.0204231137709154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.6177214561920419E-001                  6.1234871981684569E-001                  4.3583548442162900E+000                 -4.2753093657930306E+000                  8.0363774426654526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.6176440273829112E-001                  6.1191493042584455E-001                  4.3609314348747921E+000                 -4.2628063574117485E+000                  8.0523312176965494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.6175640215722423E-001                  6.1147811217286530E-001                  4.3635232051730988E+000                 -4.2503059458678978E+000                  8.0682844546803025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.6174813551964581E-001                  6.1103824377488136E-001                  4.3661294608196526E+000                 -4.2378094822332875E+000                  8.0842371675913309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
