                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      685                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2908456020862755E+005                  5.0197799849697158E+003                  4.4893413670109603E+003                  4.2320905355960621E+000                  3.4054228912809150E+000                 -5.0095484650452375E+000                  6.9999999999995755E-001                  2.9797635293803105E-005                  2.7997020236474868E-001                  3.4416073257059606E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995721E-001                  2.9797635293802000E-005                  2.7997020236474879E-001                  3.4416073257059611E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999201228462E-001                  3.4026940575828144E+000                  9.9999998745052077E-001                  3.4016051498310738E+000                  6.2920207771489433E+004                  1.6287466599395981E+006                  2.3628984105822220E+009                  2.1849843217561554E-008                  2.1849843217561554E-008                  0.0000000000000000E+000                  8.7418877359583287E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0385299908482547E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  5.3215372429344510E-001                  3.6578943295848667E+000                 -7.1310846198876670E+000                  4.3307706100485310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963899999E-001                  5.3214499439536411E-001                  3.6616170142129341E+000                 -7.1102095897084032E+000                  4.3553874806632829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  5.3212835252263013E-001                  3.6667626556735193E+000                 -7.0845811408370185E+000                  4.3861837923030729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999913899995E-001                  5.3211266254785283E-001                  3.6707339580691793E+000                 -7.0668221996096952E+000                  4.4079306620889334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999901399994E-001                  5.3210513127919012E-001                  3.6734072075571533E+000                 -7.0555893759402100E+000                  4.4218471842472633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999888900004E-001                  5.3209779192878426E-001                  3.6764434990385872E+000                 -7.0434969741979110E+000                  4.4369890703459172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999873274992E-001                  5.3208886916024645E-001                  3.6798557009223098E+000                 -7.0306973989988144E+000                  4.4532178019075559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999857649979E-001                  5.3208020500087339E-001                  3.6850126609678404E+000                 -7.0126177988551559E+000                  4.4764793548807642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999826399988E-001                  5.3206358179594371E-001                  3.6902663816259884E+000                 -6.9958208169499034E+000                  4.4985613621828611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999810774987E-001                  5.3205558483984783E-001                  3.6937799315458686E+000                 -6.9852335687375762E+000                  4.5126836410109874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999795149985E-001                  5.3204778005085618E-001                  3.6990598028825454E+000                 -6.9701868261533546E+000                  4.5330430782198841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999763899983E-001                  5.3203270083545340E-001                  3.7061413256316489E+000                 -6.9515642945335747E+000                  4.5587878414552971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999732649980E-001                  5.3201825307594774E-001                  3.7132219872897823E+000                 -6.9343715717455909E+000                  4.5830946430110107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999701399978E-001                  5.3200436473769463E-001                  3.7202861543633921E+000                 -6.9184433118195834E+000                  4.6061157008892151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999670149986E-001                  5.3199097528139916E-001                  3.7255791911627338E+000                 -6.9072542274282371E+000                  4.6226164595398647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999654524974E-001                  5.3198445038329767E-001                  3.7290968797197475E+000                 -6.9001226802465458E+000                  4.6332792819493749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999638899961E-001                  5.3197803146863265E-001                  3.7343638523443978E+000                 -6.8898883764192469E+000                  4.6487990636492995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999999607649970E-001                  5.3196549180948183E-001                  3.7414401931971546E+000                 -6.8771194630730275E+000                  4.6686675867902583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999999576399967E-001                  5.3195331442848792E-001                  3.7468335293637192E+000                 -6.8682056425732121E+000                  4.6829959081456352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999999560774966E-001                  5.3194734905977781E-001                  3.7522756225020082E+000                 -6.8597968772656124E+000                  4.6968673161569745E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      31                  9.9999999529524952E-001                  5.3193564638800672E-001                  3.7579636609061047E+000                 -6.8520624628801361E+000                  4.7103107756965530E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      32                  9.9999999513899962E-001                  5.3192989799051715E-001                  3.7637822586839937E+000                 -6.8448638907707791E+000                  4.7233512413410663E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      33                  9.9999999482649959E-001                  5.3191858952183080E-001                  3.7721194860162122E+000                 -6.8364352813050404E+000                  4.7401526374646155E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      34                  9.9999999451399957E-001                  5.3190749754915678E-001                  3.7811752575917832E+000                 -6.8293543874160418E+000                  4.7563298031339389E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      35                  9.9999999420149943E-001                  5.3189658412825069E-001                  3.7885995488663702E+000                 -6.8250666098774531E+000                  4.7680802772680373E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      36                  9.9999999404524953E-001                  5.3189118072217090E-001                  3.7937352118228915E+000                 -6.8225717228253364E+000                  4.7757413150702970E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      37                  9.9999999388899952E-001                  5.3188580806802654E-001                  3.8016946786000023E+000                 -6.8193404039956365E+000                  4.7869858390328970E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      38                  9.9999999357649949E-001                  5.3187514182144591E-001                  3.8127669257600498E+000                 -6.8159509381879841E+000                  4.8015409151648427E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      39                  9.9999999326399946E-001                  5.3186455771913788E-001                  3.8237626558565578E+000                 -6.8129840951950325E+000                  4.8156253158744509E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      40                  9.9999999295149944E-001                  5.3185404490874477E-001                  3.8317220353753245E+000                 -6.8107781486565395E+000                  4.8258977222397910E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      41                  9.9999999279524943E-001                  5.3184881485076296E-001                  3.8368728935850371E+000                 -6.8092942235982044E+000                  4.8326137645657274E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      42                  9.9999999263899941E-001                  5.3184360244468576E-001                  3.8443479407101599E+000                 -6.8070248760416874E+000                  4.8424974884705190E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      43                  9.9999999232649939E-001                  5.3183323140572991E-001                  3.8536810022903492E+000                 -6.8037317654018858E+000                  4.8553365415586693E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      44                  9.9999999201399947E-001                  5.3182293797487346E-001                  3.8623413897139804E+000                 -6.8001660018235190E+000                  4.8678080725036121E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      45                  9.9999999170149934E-001                  5.3181272798895296E-001                  3.8683671102482067E+000                 -6.7972693859675157E+000                  4.8769330239996229E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      46                  9.9999999154524932E-001                  5.3180765666383445E-001                  3.8722205919530586E+000                 -6.7952885699637342E+000                  4.8829118000480944E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      47                  9.9999999138899931E-001                  5.3180260823989489E-001                  3.8777647846521952E+000                 -6.7922458872791811E+000                  4.8917288197633431E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      48                  9.9999999107649928E-001                  5.3179258136160934E-001                  3.8846150320738184E+000                 -6.7879352284610599E+000                  4.9032141707907639E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      49                  9.9999999076399926E-001                  5.3178265283012149E-001                  3.8909602776630936E+000                 -6.7834342876573324E+000                  4.9144045998563568E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      50                  9.9999999045149923E-001                  5.3177282599408726E-001                  3.8968479678120134E+000                 -6.7787741982369285E+000                  4.9253148895052909E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      51                  9.9999999013899921E-001                  5.3176310338231558E-001                  3.9023239883042762E+000                 -6.7739861479982331E+000                  4.9359587372388951E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      52                  9.9999998982649929E-001                  5.3175348673025491E-001                  3.9074318394130616E+000                 -6.7690975593598397E+000                  4.9463488592312306E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      53                  9.9999998951399904E-001                  5.3174397709184285E-001                  3.9122093665666466E+000                 -6.7641317896350177E+000                  4.9564970819384371E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      54                  9.9999998920149913E-001                  5.3173457495426224E-001                  3.9166888796244059E+000                 -6.7591088080692217E+000                  4.9664144232568157E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      55                  9.9999998888899910E-001                  5.3172528033369038E-001                  3.9216944304330985E+000                 -6.7531062762313381E+000                  4.9779295546328797E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      56                  9.9999998845773364E-001                  5.3171262840620748E-001                  3.9270504558522203E+000                 -6.7460730487206737E+000                  4.9909134556686512E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      57                  9.9999998802646828E-001                  5.3170017864220465E-001                  3.9320098707828133E+000                 -6.7390256032940554E+000                  5.0035218496203004E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      58                  9.9999998759520270E-001                  5.3168792822938526E-001                  3.9366189567492409E+000                 -6.7319875970559933E+000                  5.0157758647495347E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      59                  9.9999998716393723E-001                  5.3167587373011471E-001                  3.9430501762732697E+000                 -6.7215939493298924E+000                  5.0335339441609559E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      60                  9.9999998630140630E-001                  5.3165233197070449E-001                  3.9487249053837514E+000                 -6.7111087490654562E+000                  5.0505979671644221E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      61                  9.9999998587014094E-001                  5.3164084048261384E-001                  3.9522788271160154E+000                 -6.7042560749866071E+000                  5.0616136788628499E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      62                  9.9999998543887536E-001                  5.3162952800316454E-001                  3.9573010881835571E+000                 -6.6941814440592999E+000                  5.0776320754057238E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      63                  9.9999998457634443E-001                  5.3160741929844268E-001                  3.9618248576686024E+000                 -6.6841400703132505E+000                  5.0930837009618761E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      64                  9.9999998414507896E-001                  5.3159661637501465E-001                  3.9646864086396172E+000                 -6.6775875944959715E+000                  5.1030885648697346E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      65                  9.9999998371381360E-001                  5.3158597443052458E-001                  3.9687677666241474E+000                 -6.6679636350185580E+000                  5.1176779526822651E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      66                  9.9999998285128255E-001                  5.3156515474249533E-001                  3.9725013295375264E+000                 -6.6584265881524081E+000                  5.1317957855277401E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      67                  9.9999998242001709E-001                  5.3155496991489248E-001                  3.9760670514001246E+000                 -6.6491673199969821E+000                  5.1454703578971772E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      68                  9.9999998155748626E-001                  5.3153502787412776E-001                  3.9793614132504000E+000                 -6.6400136616907144E+000                  5.1587298702408706E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      69                  9.9999998112622068E-001                  5.3152526381265164E-001                  3.9825217137480999E+000                 -6.6311164898754997E+000                  5.1715976594835906E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      70                  9.9999998026368975E-001                  5.3150612977272460E-001                  3.9874115561920376E+000                 -6.6166783877778421E+000                  5.1922349050890295E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      71                  9.9999997896989357E-001                  5.3147836269447057E-001                  3.9927115457961784E+000                 -6.5999296342090430E+000                  5.2157768394941542E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      72                  9.9999997767609716E-001                  5.3145164105108766E-001                  3.9967333822501816E+000                 -6.5864452946878620E+000                  5.2344694586297260E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      73                  9.9999997681356623E-001                  5.3143436861650073E-001                  3.9997633428025225E+000                 -6.5760062466215281E+000                  5.2488673082641313E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      74                  9.9999997595103529E-001                  5.3141750441768509E-001                  4.0026277657436733E+000                 -6.5658387152294058E+000                  5.2628052436808463E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      75                  9.9999997508850436E-001                  5.3140102855391980E-001                  4.0052216544987731E+000                 -6.5563651171914170E+000                  5.2757164843904372E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      76                  9.9999997430313758E-001                  5.3138634878687674E-001                  4.0075811703310809E+000                 -6.5475493722783762E+000                  5.2876774197086842E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      77                  9.9999997351777081E-001                  5.3137196255626651E-001                  4.0109623671062700E+000                 -6.5347365714199164E+000                  5.3050252206535813E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      78                  9.9999997194703738E-001                  5.3134402247264589E-001                  4.0140813795667318E+000                 -6.5222462483927464E+000                  5.3217108139995588E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      79                  9.9999997116167061E-001                  5.3133044654053885E-001                  4.0160779943091063E+000                 -6.5141653577734413E+000                  5.3324900467429890E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      80                  9.9999997037630384E-001                  5.3131711964108719E-001                  4.0189576262564373E+000                 -6.5023913817433119E+000                  5.3481751645296365E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      81                  9.9999996880557041E-001                  5.3129117521625280E-001                  4.0225341655481426E+000                 -6.4871940782327169E+000                  5.3682492441410909E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      82                  9.9999996723483708E-001                  5.3126611855247674E-001                  4.0258780531584177E+000                 -6.4725899382167205E+000                  5.3874406353248014E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      83                  9.9999996566410354E-001                  5.3124188634165781E-001                  4.0282330478245010E+000                 -6.4619795434077139E+000                  5.4013004038009642E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      84                  9.9999996487873677E-001                  5.3123006118957972E-001                  4.0305128504193251E+000                 -6.4517156732514884E+000                  5.4147329467778800E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      85                  9.9999996330800334E-001                  5.3120696048380667E-001                  4.0333819800536634E+000                 -6.4384286156027555E+000                  5.4320237954163124E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      86                  9.9999996173726990E-001                  5.3118455231051964E-001                  4.0367719009385388E+000                 -6.4224975559059425E+000                  5.4527162451705742E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      87                  9.9999995938116970E-001                  5.3115214456073323E-001                  4.0399123765460372E+000                 -6.4071647674546073E+000                  5.4724732204742574E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      88                  9.9999995781043638E-001                  5.3113128502053841E-001                  4.0423045901045036E+000                 -6.3953545912987808E+000                  5.4876590253592878E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      89                  9.9999995623970284E-001                  5.3111098220361619E-001                  4.0445890433558178E+000                 -6.3839024162162277E+000                  5.5023344233156486E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      90                  9.9999995466896940E-001                  5.3109120502921081E-001                  4.0467740130849883E+000                 -6.3727920447156663E+000                  5.5165326306618248E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      91                  9.9999995309823597E-001                  5.3107192478821841E-001                  4.0488677070087276E+000                 -6.3620073520794405E+000                  5.5302837225381385E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      92                  9.9999995152750254E-001                  5.3105311495691854E-001                  4.0518881472526873E+000                 -6.3464059644557977E+000                  5.5501874457057081E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      93                  9.9999994837214956E-001                  5.3101665535891429E-001                  4.0556324340274230E+000                 -6.3264730112397789E+000                  5.5754798203059570E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      94                  9.9999994520291047E-001                  5.3098166945137659E-001                  4.0591217733880667E+000                 -6.3075426818004754E+000                  5.5994384957303422E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      95                  9.9999994203367149E-001                  5.3094816785161247E-001                  4.0615699852314640E+000                 -6.2939311905595261E+000                  5.6165833259622460E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      96                  9.9999994044905172E-001                  5.3093193111793358E-001                  4.0631489365593962E+000                 -6.2851492427291804E+000                  5.6276500114976074E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      97                  9.9999993886443228E-001                  5.3091601764591811E-001                  4.0654429682072264E+000                 -6.2723830768112423E+000                  5.6437409210490310E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      98                  9.9999993569519319E-001                  5.3088510764563035E-001                  4.0676103763982043E+000                 -6.2599895239690131E+000                  5.6592612296951312E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                      99                  9.9999993411057364E-001                  5.3087008507135147E-001                  4.0697147736783599E+000                 -6.2480430717991515E+000                  5.6742480140501339E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     100                  9.9999993094133455E-001                  5.3084085066437636E-001                  4.0723744309436327E+000                 -6.2326655822325288E+000                  5.6934634025434008E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     101                  9.9999992777209545E-001                  5.3081262767676751E-001                  4.0748988299974460E+000                 -6.2179166908795231E+000                  5.7118691896442719E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
                                     102                  9.9999992460285636E-001                  5.3078534183495563E-001                  4.0773120061343144E+000                 -6.2036912069676973E+000                  5.7296073785603143E+000                  6.9999999999995755E-001                  2.8000000000004249E-001                  2.0000000000000018E-002 
