                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      559                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8309380949702468E+003                  1.6213736856623333E+002                  2.8946104673603369E+001                 -8.0419267744895322E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138560E-005                  2.7997020236474895E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510041699635E-001                  2.8782344135767222E+001                  9.9999334403016071E-001                  2.8734635050841806E+001                  1.5592608110105931E+006                  5.0015692980339463E+003                  6.1676096562002525E+007                  1.3129440901863409E-021                  1.3129440901863409E-021                  0.0000000000000000E+000                  5.2526470551517550E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.4615899333312949E+000                  3.5833134282849519E+000                 -7.9922152155399475E+000                  3.3968214563820753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963899999E-001                  1.4615898300983763E+000                  3.5833186387969564E+000                 -7.9921788074998918E+000                  3.3968631191764640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.4615896236496286E+000                  3.5833290612916624E+000                 -7.9921060047583614E+000                  3.3969464329351404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888900004E-001                  1.4615892108204585E+000                  3.5833446995404321E+000                 -7.9919968347499415E+000                  3.3970713740882581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.4615886949120451E+000                  3.5833620816246365E+000                 -7.9918755826329964E+000                  3.3972101561074237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.4615881791458074E+000                  3.5833881638193983E+000                 -7.9916937958932035E+000                  3.3974182470056906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.4615871480395171E+000                  3.5834403650250604E+000                 -7.9913305551017535E+000                  3.3978341338696723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.4615850875290313E+000                  3.5835449148560357E+000                 -7.9906054018094022E+000                  3.3986647304685733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899977E-001                  1.4615809732955538E+000                  3.5837112809917193E+000                 -7.9894584915740081E+000                  3.3999794362395597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198875273E-001                  1.4615753102333766E+000                  3.5839049814166271E+000                 -7.9881341166538604E+000                  3.4014991877877376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999997508850569E-001                  1.4615696641937919E+000                  3.5841792578647391E+000                 -7.9862760072384393E+000                  3.4036339638894355E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  9.9999996252263801E-001                  1.4615594256670801E+000                  3.5845359458872812E+000                 -7.9838949084289270E+000                  3.4063748963778182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994995677044E-001                  1.4615492424031118E+000                  3.5850778910258758E+000                 -7.9803381410007734E+000                  3.4104784420429812E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999992460285791E-001                  1.4615288612574338E+000                  3.5858165439985004E+000                 -7.9756311357256919E+000                  3.4159308227394463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999989902480946E-001                  1.4615085187216652E+000                  3.5869552002610758E+000                 -7.9686203411190073E+000                  3.4240908101506271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999984718840018E-001                  1.4614679442218272E+000                  3.5885399833899241E+000                 -7.9594294280727214E+000                  3.4348815946476079E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999979443159759E-001                  1.4614275027137713E+000                  3.5910515417162774E+000                 -7.9458465623172589E+000                  3.4510002575274794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999968609185430E-001                  1.4613469768748986E+000                  3.5942335187589283E+000                 -7.9305733537681453E+000                  3.4694868147189695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960229872753E-001                  1.4612868188356545E+000                  3.5966705719661340E+000                 -7.9199537032202709E+000                  3.4825673785609772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999954519584611E-001                  1.4612467991276077E+000                  3.5992416300632648E+000                 -7.9095122074504198E+000                  3.4956045936649449E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  9.9999945763628872E-001                  1.4611868713910825E+000                  3.6019701548391834E+000                 -7.8993809920153932E+000                  3.5084900907765260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939796682158E-001                  1.4611469601694003E+000                  3.6042576318742459E+000                 -7.8914254594064195E+000                  3.5187540725825013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999933723879986E-001                  1.4611070672179591E+000                  3.6075555665474863E+000                 -7.8806850621343036E+000                  3.5328214277292127E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  9.9999922832653076E-001                  1.4610372426883700E+000                  3.6113748614076355E+000                 -7.8693942917758681E+000                  3.5479633646222180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  9.9999914851512062E-001                  1.4609873674508715E+000                  3.6143805099967983E+000                 -7.8611357370940844E+000                  3.5592511217992109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  9.9999908336317667E-001                  1.4609474076264741E+000                  3.6183938567942571E+000                 -7.8507745317301687E+000                  3.5736550102311933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895804624761E-001                  1.4608723288331020E+000                  3.6224293653302322E+000                 -7.8412594253026482E+000                  3.5872330909182355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889806499609E-001                  1.4608371587547004E+000                  3.6256647616860564E+000                 -7.8340309879723122E+000                  3.5977173843920176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999881099953158E-001                  1.4607869356700376E+000                  3.6300144547510933E+000                 -7.8249170857443522E+000                  3.6112064394318515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999870366761112E-001                  1.4607262845575109E+000                  3.6349624733426875E+000                 -7.8152911437741768E+000                  3.6258066520865238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999859379286871E-001                  1.4606655320924731E+000                  3.6401113090158610E+000                 -7.8059599226301373E+000                  3.6403112481818316E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999848065533159E-001                  1.4606042794906069E+000                  3.6454388459824840E+000                 -7.7968986176942208E+000                  3.6547228885532004E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      43                  9.9999836483822713E-001                  1.4605428448602191E+000                  3.6495351573079979E+000                 -7.7902656172249616E+000                  3.6654680707649958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999830503544407E-001                  1.4605115935685162E+000                  3.6539420065527946E+000                 -7.7833338353182659E+000                  3.6768146344270969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999817466628893E-001                  1.4604445222061846E+000                  3.6590554401816551E+000                 -7.7754361171859063E+000                  3.6897715042525592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999808184817573E-001                  1.4603976118998929E+000                  3.6635218769648765E+000                 -7.7685826708618055E+000                  3.7009594509655956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999797660462630E-001                  1.4603452366026490E+000                  3.6701528303590467E+000                 -7.7584242744623770E+000                  3.7174116586846337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999778131058770E-001                  1.4602502455613242E+000                  3.6791192042716330E+000                 -7.7446754486585530E+000                  3.7395431021214840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999755430828285E-001                  1.4601431976594534E+000                  3.6861255329124356E+000                 -7.7340713897468358E+000                  3.7567762223252088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999743758869997E-001                  1.4600894538117757E+000                  3.6918064672553528E+000                 -7.7257811147970843E+000                  3.7705769150323478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999726918287524E-001                  1.4600133429495661E+000                  3.6970314971137754E+000                 -7.7184259905736443E+000                  3.7831156001460955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999717074978944E-001                  1.4599695851660059E+000                  3.7018560146212445E+000                 -7.7118897785450065E+000                  3.7944879222569527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999702051243999E-001                  1.4599037708651081E+000                  3.7082945393702360E+000                 -7.7036105649419122E+000                  3.8092198666907828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999683898336689E-001                  1.4598257114765802E+000                  3.7134366565553911E+000                 -7.6974990225972082E+000                  3.8204836753112312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999675933558452E-001                  1.4597919276475855E+000                  3.7171430631825797E+000                 -7.6933194702461041E+000                  3.8283783656352854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999665190546916E-001                  1.4597467836449756E+000                  3.7215137362570099E+000                 -7.6887257311097867E+000                  3.8373540148061527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999654256036186E-001                  1.4597013041564997E+000                  3.7260560322633856E+000                 -7.6843285797100860E+000                  3.8463054027568506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999643130026261E-001                  1.4596554798961860E+000                  3.7307970009003073E+000                 -7.6801551282481517E+000                  3.8552331267134421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999631805723277E-001                  1.4596092703077772E+000                  3.7357704555466698E+000                 -7.6762402470982884E+000                  3.8641377240484363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999620283127244E-001                  1.4595626585686268E+000                  3.7410222998763771E+000                 -7.6726300749223268E+000                  3.8730197729627727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999608555184272E-001                  1.4595155936667112E+000                  3.7466161955680599E+000                 -7.6693881691711336E+000                  3.8818797932332361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999596621894438E-001                  1.4594680453094855E+000                  3.7526419880539232E+000                 -7.6666057528700824E+000                  3.8907183217272383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999584476003045E-001                  1.4594199430163670E+000                  3.7575662810997339E+000                 -7.6649479515287791E+000                  3.8973291591458392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999578296756575E-001                  1.4593955580120903E+000                  3.7627394183633771E+000                 -7.6635664857042798E+000                  3.9039173177016164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999565938263646E-001                  1.4593469306307241E+000                  3.7704952985829743E+000                 -7.6625920388710078E+000                  3.9127049648251986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999553139572339E-001                  1.4592966668879708E+000                  3.7771406267578644E+000                 -7.6627050941580741E+000                  3.9192964318709405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999546740226664E-001                  1.4592715219251182E+000                  3.7818359305748572E+000                 -7.6631091686765176E+000                  3.9236368124870999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999540340880999E-001                  1.4592463491816841E+000                  3.7869226492799979E+000                 -7.6638823711168413E+000                  3.9280113883575809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999533713642597E-001                  1.4592202289084342E+000                  3.7924232236911677E+000                 -7.6650515038554481E+000                  3.9324187779125093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999527086404194E-001                  1.4591940334910820E+000                  3.7982094486257214E+000                 -7.6665657420452176E+000                  3.9367829357943673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999520459165792E-001                  1.4591677418139173E+000                  3.8042001081729548E+000                 -7.6683453609692762E+000                  3.9411047158198582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999513831927389E-001                  1.4591413373743500E+000                  3.8103902391348652E+000                 -7.6703146594988372E+000                  3.9454607625781994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999506968735030E-001                  1.4591138634531871E+000                  3.8166604316504387E+000                 -7.6723596532156435E+000                  3.9498497084476596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999500105542671E-001                  1.4590862546064727E+000                  3.8258320317958190E+000                 -7.6753221090046635E+000                  3.9563527077506833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999486379157954E-001                  1.4590306429865791E+000                  3.8373900513569708E+000                 -7.6786807549777496E+000                  3.9650291734805081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999472164211989E-001                  1.4589725820888610E+000                  3.8453644552569690E+000                 -7.6805658035493938E+000                  3.9715390746877852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999465056739001E-001                  1.4589434165744199E+000                  3.8503726192297916E+000                 -7.6815963909456757E+000                  3.9758265672075668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999457949266013E-001                  1.4589141758695194E+000                  3.8576019938234394E+000                 -7.6828399737915829E+000                  3.9823307919443076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999443228505125E-001                  1.4588534209495785E+000                  3.8662619909451221E+000                 -7.6836259837135810E+000                  3.9909568411947358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999428507744215E-001                  1.4587925303947917E+000                  3.8741088332050415E+000                 -7.6836860762346548E+000                  3.9995686433732236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999413263264458E-001                  1.4587294378060469E+000                  3.8812410853521513E+000                 -7.6831044990195805E+000                  4.0081640730995396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999398018784691E-001                  1.4586664021956905E+000                  3.8877750555684476E+000                 -7.6819917031484604E+000                  4.0167460405565931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999382232071410E-001                  1.4586012626773952E+000                  3.8937852794670547E+000                 -7.6804177117370438E+000                  4.0253124032402994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999366445358107E-001                  1.4585363296487321E+000                  3.9021556240794042E+000                 -7.6775341154417385E+000                  4.0381537414688635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999333749180064E-001                  1.4584026438582369E+000                  3.9118249874543509E+000                 -7.6723400249624358E+000                  4.0552057912319892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999299890618742E-001                  1.4582657233264515E+000                  3.9203778978616310E+000                 -7.6661885612517642E+000                  4.0722065274132486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999264828617429E-001                  1.4581257966288126E+000                  3.9280550567124060E+000                 -7.6592886752802158E+000                  4.0891583915297467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999228520711070E-001                  1.4579830423202491E+000                  3.9350172237015282E+000                 -7.6517831808045793E+000                  4.1060636507253934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999190923066816E-001                  1.4578376051404720E+000                  3.9413836666891782E+000                 -7.6437775570119300E+000                  4.1229244397859750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999151990235358E-001                  1.4576896039076694E+000                  3.9472604424006223E+000                 -7.6353481085278849E+000                  4.1397428194168571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999111675072305E-001                  1.4575391387257919E+000                  3.9527244440751974E+000                 -7.6265577202498198E+000                  4.1565207370768462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999069928911200E-001                  1.4573862946136285E+000                  3.9578311555993322E+000                 -7.6174606343657665E+000                  4.1732600115732597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999026701403493E-001                  1.4572311426511428E+000                  3.9626351157145918E+000                 -7.6080899962488546E+000                  4.1899624039740733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9998981940248677E-001                  1.4570737456173259E+000                  3.9671794103504565E+000                 -7.5984755678370215E+000                  4.2066296159259418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9998935591352933E-001                  1.4569141592831465E+000                  3.9714915991724760E+000                 -7.5886545518765383E+000                  4.2232632266793031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998887598912367E-001                  1.4567524294640988E+000                  3.9755973525995461E+000                 -7.5786476090491570E+000                  4.2398647062495103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998837905197779E-001                  1.4565885969384866E+000                  3.9795217418976603E+000                 -7.5684648321453771E+000                  4.2564354652276197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998786450393207E-001                  1.4564227007479058E+000                  3.9832815281834084E+000                 -7.5581357003828868E+000                  4.2729768677233748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998733172549836E-001                  1.4562547705790936E+000                  3.9868920030827426E+000                 -7.5476811892335247E+000                  4.2894902143218738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998678007612019E-001                  1.4560848298350386E+000                  3.9903711614163537E+000                 -7.5371013040756480E+000                  4.3059767380898499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998620889300849E-001                  1.4559129034009812E+000                  3.9937313855245611E+000                 -7.5264063381971562E+000                  4.3224376268957156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998561748948378E-001                  1.4557390132580934E+000                  3.9969797363826243E+000                 -7.5156156420509106E+000                  4.3388740341363299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
