                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0245230927736677E+007                  2.9438124325702060E+005                  4.8373818462681356E+003                  5.4864138695467823E-001                  1.0560448874316184E+000                 -1.9400309382238776E+000                  6.9998257893106752E-001                  4.7209921717117393E-005                  2.7997020893104807E-001                  3.4415940286344187E-003                  1.0081740338599137E-003                  9.3604492796852453E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999824796371402E-001                  3.1549477226849712E-005                  2.7997020250687082E-001                  3.4416070125732009E-003                  1.0081588858549030E-003                  9.3604492797725678E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975022835E-001                  1.0557630478309625E+000                  9.9999999956185814E-001                  1.0556255092746225E+000                  1.0865685714003328E+004                  4.0514323817591630E+007                  1.8226842228411896E+010                  1.6584607245094300E-002                  1.6584607245094304E-002                  2.9249706211178185E-060                  6.6585862415162217E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3890203407822950E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  9.9999999987337496E-001                  2.3612364035851457E-002                  3.7798686936173609E+000                 -6.3724601609979201E+000                  5.2117107043341804E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      22                  9.9999999985775012E-001                  2.3605982645877530E-002                  3.7904284919280054E+000                 -6.3611156124294252E+000                  5.2336725181751094E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      23                  9.9999999984993748E-001                  2.3602874116496475E-002                  3.7977052272637182E+000                 -6.3543895755497175E+000                  5.2477204327294418E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      24                  9.9999999984212484E-001                  2.3599813293657346E-002                  3.8051762646549121E+000                 -6.3483001746233949E+000                  5.2613285255700006E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      25                  9.9999999983431243E-001                  2.3596795024879613E-002                  3.8127138275723782E+000                 -6.3426942822539631E+000                  5.2745235093479330E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      26                  9.9999999982649990E-001                  2.3593815403952317E-002                  3.8201914733648210E+000                 -6.3374185379547425E+000                  5.2873297348294326E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      27                  9.9999999981868737E-001                  2.3590871699828691E-002                  3.8275175501915815E+000                 -6.3323645981960901E+000                  5.2997694612931801E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      28                  9.9999999981087484E-001                  2.3587961994586702E-002                  3.8346358338306366E+000                 -6.3274579678563780E+000                  5.3118630893321370E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      29                  9.9999999980306242E-001                  2.3585084920492026E-002                  3.8415105440779116E+000                 -6.3226395423027695E+000                  5.3236293621576873E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      30                  9.9999999979524978E-001                  2.3582239534397014E-002                  3.8513921507998066E+000                 -6.3155753109493000E+000                  5.3407022617485493E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      31                  9.9999999977962495E-001                  2.3576640416198745E-002                  3.8605408164179815E+000                 -6.3084410301491047E+000                  5.3571301359621737E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      32                  9.9999999977181231E-001                  2.3573886391129766E-002                  3.8663566411197463E+000                 -6.3037459060827103E+000                  5.3677469415244783E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      33                  9.9999999976399967E-001                  2.3571161927699678E-002                  3.8746701137738904E+000                 -6.2967844165438303E+000                  5.3832012075963975E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      34                  9.9999999974837483E-001                  2.3565799497908990E-002                  3.8848180744955592E+000                 -6.2874096078484438E+000                  5.4029879107773233E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      35                  9.9999999973274989E-001                  2.3560551390363126E-002                  3.8940729688014848E+000                 -6.2780338529656303E+000                  5.4219131620154082E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      36                  9.9999999971712494E-001                  2.3555415183015318E-002                  3.9004283878198192E+000                 -6.2709542818325881E+000                  5.4355854476018868E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      37                  9.9999999970931241E-001                  2.3552888536568489E-002                  3.9044720058683469E+000                 -6.2662833089598831E+000                  5.4444670917773772E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      38                  9.9999999970149989E-001                  2.3550388875984742E-002                  3.9102653648271746E+000                 -6.2593479299991888E+000                  5.4574583010035660E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      39                  9.9999999968587494E-001                  2.3545468630308514E-002                  3.9173786897755924E+000                 -6.2500853903876479E+000                  5.4741974027515248E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      40                  9.9999999967024988E-001                  2.3540652049464629E-002                  3.9271775306358707E+000                 -6.2365148858543975E+000                  5.4981562281148246E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      41                  9.9999999963899999E-001                  2.3531314786802811E-002                  3.9356399927873240E+000                 -6.2228654257184415E+000                  5.5208640331419643E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      42                  9.9999999962337516E-001                  2.3526790387646119E-002                  3.9408713220198277E+000                 -6.2140060209795980E+000                  5.5353692678232829E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      43                  9.9999999960775010E-001                  2.3522357211943599E-002                  3.9457526874372784E+000                 -6.2052707461947048E+000                  5.5494062155779318E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      44                  9.9999999959212515E-001                  2.3518012181367693E-002                  3.9503216711492244E+000                 -6.1966677558486287E+000                  5.5630041760181443E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      45                  9.9999999957650010E-001                  2.3513752248510995E-002                  3.9567387387192090E+000                 -6.1841092523324503E+000                  5.5826354383609820E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      46                  9.9999999954525021E-001                  2.3505474865487909E-002                  3.9624636991009243E+000                 -6.1716895720762901E+000                  5.6014189620788342E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      47                  9.9999999952962537E-001                  2.3501452682494921E-002                  3.9660651239177183E+000                 -6.1636384962557011E+000                  5.6135050823116890E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      48                  9.9999999951400032E-001                  2.3497504268289678E-002                  3.9711753723173620E+000                 -6.1518833560282342E+000                  5.6310267179619879E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      49                  9.9999999948275031E-001                  2.3489818009318455E-002                  3.9773495320795158E+000                 -6.1365919093583798E+000                  5.6533422487854326E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      50                  9.9999999945150031E-001                  2.3482397286211532E-002                  3.9815745688087536E+000                 -6.1254196117829860E+000                  5.6693583034152244E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      51                  9.9999999943587536E-001                  2.3478781019206814E-002                  3.9842648564948258E+000                 -6.1181635014041840E+000                  5.6797170135469557E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      52                  9.9999999942025031E-001                  2.3475224582059129E-002                  3.9881264649468822E+000                 -6.1075531795101190E+000                  5.6948065361021296E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      53                  9.9999999938900042E-001                  2.3468283126328645E-002                  3.9928832362804312E+000                 -6.0937705778612008E+000                  5.7141446515726786E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      54                  9.9999999935775041E-001                  2.3461558185673272E-002                  3.9972922154176911E+000                 -6.0804479655654768E+000                  5.7326593913043569E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      55                  9.9999999932650041E-001                  2.3455036111787619E-002                  4.0013971085548139E+000                 -6.0675625772411745E+000                  5.7504180288065472E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      56                  9.9999999929525041E-001                  2.3448704422323909E-002                  4.0052348837052145E+000                 -6.0550906705158223E+000                  5.7674799147685940E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      57                  9.9999999926400041E-001                  2.3442551712592158E-002                  4.0088360083576235E+000                 -6.0430091488976663E+000                  5.7838976743586308E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      58                  9.9999999923275040E-001                  2.3436567553783930E-002                  4.0122274765868600E+000                 -6.0312955990493213E+000                  5.7997181865536049E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      59                  9.9999999920150040E-001                  2.3430742401620127E-002                  4.0170252930543118E+000                 -6.0144415200148922E+000                  5.8224193865345413E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      60                  9.9999999913900040E-001                  2.3419534901813616E-002                  4.0213560822693903E+000                 -5.9981718276974272E+000                  5.8439948481102117E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      61                  9.9999999910775039E-001                  2.3414136888387251E-002                  4.0241001388356032E+000                 -5.9877411238887479E+000                  5.8578057990373953E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      62                  9.9999999907650039E-001                  2.3408866783501077E-002                  4.0267186485265043E+000                 -5.9775935456662674E+000                  5.8711916920530092E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      63                  9.9999999904525039E-001                  2.3403718205357915E-002                  4.0292214828495601E+000                 -5.9677181832522557E+000                  5.8841779162561956E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      64                  9.9999999901400038E-001                  2.3398685202018963E-002                  4.0328105667022713E+000                 -5.9534307648061899E+000                  5.9029578286686322E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      65                  9.9999999895150038E-001                  2.3388944461906123E-002                  4.0372232559502130E+000                 -5.9351492652494064E+000                  5.9267996643070591E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      66                  9.9999999888900037E-001                  2.3379604629623383E-002                  4.0405466561243513E+000                 -5.9209089641531030E+000                  5.9452529923260951E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      67                  9.9999999884993795E-001                  2.3373955243254401E-002                  4.0429886391422336E+000                 -5.9103387439329458E+000                  5.9589334853955229E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      68                  9.9999999881087520E-001                  2.3368441483969167E-002                  4.0464940755272805E+000                 -5.8950743447116301E+000                  5.9786796291369502E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      69                  9.9999999873275036E-001                  2.3357794229344291E-002                  4.0508118279392464E+000                 -5.8755989556169981E+000                  6.0036867895253128E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      70                  9.9999999865462541E-001                  2.3347613157701237E-002                  4.0538196558154143E+000                 -5.8616087147672724E+000                  6.0215419845832789E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      71                  9.9999999861556299E-001                  2.3342683736567921E-002                  4.0557528654153119E+000                 -5.8525943550642445E+000                  6.0330507557086994E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      72                  9.9999999857650046E-001                  2.3337855414852005E-002                  4.0585514558437561E+000                 -5.8395111011959537E+000                  6.0497622508309936E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      73                  9.9999999849837540E-001                  2.3328484883033043E-002                  4.0620471046082445E+000                 -5.8227382839268769E+000                  6.0710904807666637E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      74                  9.9999999842025045E-001                  2.3319468777167153E-002                  4.0653311802010377E+000                 -5.8067163133058903E+000                  6.0914217784491633E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      75                  9.9999999834212550E-001                  2.3310778700837656E-002                  4.0684283923061066E+000                 -5.7913727219101716E+000                  6.1108452099103951E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      76                  9.9999999826400054E-001                  2.3302389789234341E-002                  4.0713598377745885E+000                 -5.7766493862786685E+000                  6.1294384134525961E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      77                  9.9999999818587570E-001                  2.3294280047372905E-002                  4.0741440922439915E+000                 -5.7624918092118325E+000                  6.1472694747673096E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      78                  9.9999999810775064E-001                  2.3286429979835325E-002                  4.0767948950660111E+000                 -5.7488604939024199E+000                  6.1643984325489010E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      79                  9.9999999802962569E-001                  2.3278822071612963E-002                  4.0793232266314332E+000                 -5.7357260386727740E+000                  6.1808784987089664E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      80                  9.9999999795150074E-001                  2.3271440424253855E-002                  4.0817401728473808E+000                 -5.7230561070505193E+000                  6.1967570557379164E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      81                  9.9999999787337579E-001                  2.3264270654824420E-002                  4.0840548441560349E+000                 -5.7108199067769370E+000                  6.2120764783108005E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      82                  9.9999999779525073E-001                  2.3257299733196558E-002                  4.0862744276045877E+000                 -5.6989911440169960E+000                  6.2268748150522502E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      83                  9.9999999771712589E-001                  2.3250515792078371E-002                  4.0884063442890586E+000                 -5.6875449006503755E+000                  6.2411863580917357E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      84                  9.9999999763900094E-001                  2.3243908006922061E-002                  4.0904580803164334E+000                 -5.6764543824436791E+000                  6.2550421218616572E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      85                  9.9999999756087599E-001                  2.3237466537200730E-002                  4.0924355321028045E+000                 -5.6656954054099788E+000                  6.2684702479526910E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      86                  9.9999999748275104E-001                  2.3231182408354048E-002                  4.0952945103763270E+000                 -5.6501668781933692E+000                  6.2878657576366193E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      87                  9.9999999732650102E-001                  2.3219054827827334E-002                  4.0979739124154912E+000                 -5.6352045210974477E+000                  6.3064340020006764E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      88                  9.9999999724837607E-001                  2.3213196026197175E-002                  4.0997031639501778E+000                 -5.6255788495335732E+000                  6.3183865906681440E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      89                  9.9999999717025123E-001                  2.3207465420774568E-002                  4.1022162038742245E+000                 -5.6116316499853411E+000                  6.3357213320873162E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      90                  9.9999999701400111E-001                  2.3196365789606269E-002                  4.1053756412011992E+000                 -5.5938117817174717E+000                  6.3578100640648811E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      91                  9.9999999685775109E-001                  2.3185711578191912E-002                  4.1083613117114952E+000                 -5.5768494071757129E+000                  6.3788315167270024E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      92                  9.9999999670150108E-001                  2.3175464730347834E-002                  4.1104857447313394E+000                 -5.5646227221881110E+000                  6.3939570922004316E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      93                  9.9999999662337602E-001                  2.3170483272621816E-002                  4.1125528977313364E+000                 -5.5528423401999127E+000                  6.4085742162900736E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      94                  9.9999999646712612E-001                  2.3160786480614686E-002                  4.1145244741980971E+000                 -5.5413996295552304E+000                  6.4227165891267237E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      95                  9.9999999638900106E-001                  2.3156063925847716E-002                  4.1164479272701664E+000                 -5.5303399705688170E+000                  6.4364135028166425E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      96                  9.9999999623275115E-001                  2.3146855863832274E-002                  4.1189013097386198E+000                 -5.5160776829125906E+000                  6.4540304074053347E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      97                  9.9999999607650114E-001                  2.3137944726708361E-002                  4.1212502394507275E+000                 -5.5023530230405395E+000                  6.4709618263940705E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      98                  9.9999999592025113E-001                  2.3129310274593983E-002                  4.1235042926548378E+000                 -5.4891257095431136E+000                  6.4872591225882807E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                      99                  9.9999999576400112E-001                  2.3120934345595406E-002                  4.1256710945954564E+000                 -5.4763689694007320E+000                  6.5029680934926830E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     100                  9.9999999560775121E-001                  2.3112800404706126E-002                  4.1277554376358596E+000                 -5.4640608698262678E+000                  6.5181297474256246E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     101                  9.9999999545150109E-001                  2.3104893309391153E-002                  4.1297626699668184E+000                 -5.4521710270059733E+000                  6.5327809488883428E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
                                     102                  9.9999999529525097E-001                  2.3097199338609896E-002                  4.1316987629029915E+000                 -5.4406699853617972E+000                  6.5469549587315168E+000                  6.9999999522538559E-001                  2.8000000477461456E-001                  1.9999999999999796E-002 
