                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      791                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6070363513590364E+009                  9.9156217281715199E+007                  5.7897401859815755E+003                  1.2719471064772117E+000                  1.1224712128681011E+000                 -1.3239631513918497E+000                  5.4795832723361040E-002                  4.8998455515159843E-008                  9.2518864641835219E-001                  4.6053725561312360E-005                  8.8228139020441274E-003                  4.9568193582379344E-003                  2.0994604783341132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2963042427874261E-001                  8.1650624642807526E-004                  3.4938855410862169E-001                  2.3949995131621105E-003                  2.2986358530093080E-003                  9.2810951260489574E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987146793E-001                  1.1222165240988056E+000                  9.9999999977681919E-001                  1.1220711694458780E+000                  1.1906836475700582E+004                  1.6441266746695409E+007                  7.8619621437687206E+009                  1.2725319005438678E+000                  1.2725319005438676E+000                  2.1002163849680013E-039                  4.2109707937501573E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4006399410992861E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      64                  9.9999999948275142E-001                  4.9895592606553504E-002                  4.0588744469737730E+000                 -6.3645645241937112E+000                  5.5445972296273833E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      65                  9.9999999945150142E-001                  4.9885140446173946E-002                  4.0616006261117255E+000                 -6.3525438277595647E+000                  5.5607271529359039E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      66                  9.9999999943587636E-001                  4.9880056760659444E-002                  4.0633538134789271E+000                 -6.3447725899043288E+000                  5.5711574289730956E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      67                  9.9999999942025153E-001                  4.9875063059432144E-002                  4.0658932428639805E+000                 -6.3334579412058627E+000                  5.5863483716363547E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      68                  9.9999999938900164E-001                  4.9865332003049406E-002                  4.0690702866724351E+000                 -6.3188625877633058E+000                  5.6058118724977106E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      69                  9.9999999935775152E-001                  4.9855921922366660E-002                  4.0720597911291980E+000                 -6.3048370452863347E+000                  5.6244419581472727E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      70                  9.9999999932650163E-001                  4.9846810302616215E-002                  4.0748832470626430E+000                 -6.2913335526863348E+000                  5.6423070957112875E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      71                  9.9999999929525152E-001                  4.9837977083329023E-002                  4.0775598506700996E+000                 -6.2783075987162622E+000                  5.6594676464244857E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      72                  9.9999999926400140E-001                  4.9829404352912318E-002                  4.0801045164443419E+000                 -6.2657225324572625E+000                  5.6759770967788157E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      73                  9.9999999923275151E-001                  4.9821075993629178E-002                  4.0825286106684047E+000                 -6.2535526859077599E+000                  5.6918830644641139E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      74                  9.9999999920150140E-001                  4.9812977313495745E-002                  4.0859952112022340E+000                 -6.2360943964086086E+000                  5.7147020119552545E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      75                  9.9999999913900139E-001                  4.9797416888986742E-002                  4.0891820557882488E+000                 -6.2193232253914426E+000                  5.7363846397312104E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      76                  9.9999999910775150E-001                  4.9789930802430930E-002                  4.0912186613623733E+000                 -6.2086043369480342E+000                  5.7502616971736504E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      77                  9.9999999907650139E-001                  4.9782626846556981E-002                  4.0931757827705253E+000                 -6.1982026486336750E+000                  5.7637099257779392E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      78                  9.9999999904525150E-001                  4.9775495392221598E-002                  4.0950597634998802E+000                 -6.1880999007289192E+000                  5.7767550422460312E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      79                  9.9999999901400149E-001                  4.9768527578901940E-002                  4.0977818838536955E+000                 -6.1735059624279573E+000                  5.7956173816754202E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      80                  9.9999999895150149E-001                  4.9755051509785396E-002                  4.1011736506963992E+000                 -6.1548686576566496E+000                  5.8195596359499824E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      81                  9.9999999888900148E-001                  4.9742140342569387E-002                  4.1037622180413775E+000                 -6.1403602914398343E+000                  5.8380875709718527E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      82                  9.9999999884993895E-001                  4.9734335426610460E-002                  4.1056792859759712E+000                 -6.1295923481543557E+000                  5.8518216243201815E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      83                  9.9999999881087642E-001                  4.9726721241750253E-002                  4.1084487406224710E+000                 -6.1140645883654496E+000                  5.8716425244908583E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      84                  9.9999999873275147E-001                  4.9712026596182034E-002                  4.1118954260056624E+000                 -6.0943088153846290E+000                  5.8967405010924301E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      85                  9.9999999865462652E-001                  4.9697984031002111E-002                  4.1143189338658672E+000                 -6.0801521124948961E+000                  5.9146580263319706E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      86                  9.9999999861556399E-001                  4.9691187441994876E-002                  4.1158832597871742E+000                 -6.0710464544260052E+000                  5.9262058274449494E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      87                  9.9999999857650146E-001                  4.9684531561293058E-002                  4.1181577713092290E+000                 -6.0578480426976746E+000                  5.9429724576378229E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      88                  9.9999999849837651E-001                  4.9671617392212042E-002                  4.1210247785690584E+000                 -6.0409357247476967E+000                  5.9643687136366408E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      89                  9.9999999842025156E-001                  4.9659195374201659E-002                  4.1237423119816103E+000                 -6.0247741760888562E+000                  5.9847624360493556E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      90                  9.9999999834212661E-001                  4.9647226117182135E-002                  4.1263258516550483E+000                 -6.0092939671835666E+000                  6.0042434037949324E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      91                  9.9999999826400177E-001                  4.9635675045886264E-002                  4.1287892675301565E+000                 -5.9944402324417867E+000                  6.0228898501917696E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      92                  9.9999999818587670E-001                  4.9624511488695761E-002                  4.1311425133732049E+000                 -5.9801738740825918E+000                  6.0407703616137676E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      93                  9.9999999810775175E-001                  4.9613707871337655E-002                  4.1333927534758388E+000                 -5.9664687947322612E+000                  6.0579454012483351E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      94                  9.9999999802962680E-001                  4.9603239092542516E-002                  4.1355483824875749E+000                 -5.9532867341845384E+000                  6.0744685434186012E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      95                  9.9999999795150185E-001                  4.9593082573182817E-002                  4.1376183103647701E+000                 -5.9405807323801598E+000                  6.0903874819554433E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      96                  9.9999999787337701E-001                  4.9583218212801601E-002                  4.1396093983035369E+000                 -5.9283166945232830E+000                  6.1057448605167286E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      97                  9.9999999779525195E-001                  4.9573627871252558E-002                  4.1415277239190464E+000                 -5.9164639267897225E+000                  6.1205789613630204E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      98                  9.9999999771712700E-001                  4.9564295119986126E-002                  4.1433797964655703E+000                 -5.9049857949494671E+000                  6.1349242805682742E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                      99                  9.9999999763900205E-001                  4.9555205218146263E-002                  4.1451709475256440E+000                 -5.8938526202758252E+000                  6.1488120113961457E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     100                  9.9999999756087710E-001                  4.9546344825982566E-002                  4.1469045211843953E+000                 -5.8830474296629260E+000                  6.1622704529255303E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     101                  9.9999999748275226E-001                  4.9537701636999568E-002                  4.1494206857497460E+000                 -5.8674600798678016E+000                  6.1817085375581282E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
                                     102                  9.9999999732650213E-001                  4.9521023227332858E-002                  4.1517932493814715E+000                 -5.8524519255587037E+000                  6.2003165573724370E+000                  6.9999998601781421E-001                  2.8000001398218588E-001                  1.9999999999999907E-002 
