                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      667                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5328850289817163E+005                  2.3128620073521388E+003                  4.4673448642104022E+003                  7.1207958924304702E+000                  4.4609170274384704E+000                 -5.4071254291729938E+000                  6.9999999999999951E-001                  2.9797635252000681E-005                  2.7997020236474873E-001                  3.4416073257059715E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635252000613E-005                  2.7997020236474890E-001                  3.4416073257059728E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998285598923E-001                  4.4563072530261634E+000                  9.9999997391055218E-001                  4.4545824867908044E+000                  9.4334334446908106E+004                  7.3897008219766326E+005                  1.4043374014736433E+009                  1.0129139825761007E-009                  1.0129139825761007E-009                  0.0000000000000000E+000                  4.0524462951772524E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8375015652833193E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  9.9999792778111585E-001                  6.4475294742182199E-001                  4.2129431326795705E+000                 -5.4521588716471250E+000                  6.6913091765643493E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     165                  9.9999787895760606E-001                  6.4472013480543455E-001                  4.2148488541740523E+000                 -5.4399193811627775E+000                  6.7063385879491539E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     166                  9.9999778131058692E-001                  6.4465631193730211E-001                  4.2171304580753768E+000                 -5.4251912299432803E+000                  6.7244021182239644E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     167                  9.9999769618472245E-001                  6.4460250637760852E-001                  4.2191835196193219E+000                 -5.4119996039644187E+000                  6.7405859032748259E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     168                  9.9999761105885820E-001                  6.4455029146466714E-001                  4.2208397191604314E+000                 -5.4013526325227854E+000                  6.7536326197590739E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     169                  9.9999755430828197E-001                  6.4451631441875512E-001                  4.2228198836147071E+000                 -5.3887765487418724E+000                  6.7690745201295730E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     170                  9.9999743758869919E-001                  6.4444840409318460E-001                  4.2250219694129569E+000                 -5.3746957922870626E+000                  6.7863103280152153E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     171                  9.9999735338578677E-001                  6.4440095679573217E-001                  4.2268139560749711E+000                 -5.3633136600463969E+000                  6.8002537754448094E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     172                  9.9999726918287457E-001                  6.4435472190116272E-001                  4.2290887536441950E+000                 -5.3489858449105574E+000                  6.8178422861428487E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     173                  9.9999713319045125E-001                  6.4428244368540066E-001                  4.2311742116271827E+000                 -5.3357448703420944E+000                  6.8340722018862294E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     174                  9.9999705807177663E-001                  6.4424370309947276E-001                  4.2326966702353621E+000                 -5.3261706805716651E+000                  6.8458426948921325E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     175                  9.9999697513017083E-001                  6.4420184905726363E-001                  4.2347520945288029E+000                 -5.3133366065199548E+000                  6.8616536202894354E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     176                  9.9999683898336611E-001                  6.4413512211589641E-001                  4.2371818114515767E+000                 -5.2981501122526762E+000                  6.8803566722492535E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     177                  9.9999670562052601E-001                  6.4407197741449873E-001                  4.2397554909160844E+000                 -5.2821793979089247E+000                  6.9000491864503610E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     178                  9.9999654256036108E-001                  6.4399752382553399E-001                  4.2420403319435751E+000                 -5.2679705768234841E+000                  6.9175222880083052E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     179                  9.9999643130026183E-001                  6.4394833642789295E-001                  4.2438579286076541E+000                 -5.2567517044232313E+000                  6.9313231197818936E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     180                  9.9999631805723199E-001                  6.4389953258751931E-001                  4.2461165041259896E+000                 -5.2429202941621798E+000                  6.9483640740050339E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     181                  9.9999614419155680E-001                  6.4382692080811099E-001                  4.2487724224380772E+000                 -5.2266645838775458E+000                  6.9683874926992111E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     182                  9.9999596621894349E-001                  6.4375528881074029E-001                  4.2513896302169938E+000                 -5.2107297629929779E+000                  6.9880401614974197E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     183                  9.9999578296756508E-001                  6.4368415428126691E-001                  4.2544121445981808E+000                 -5.1925046304236657E+000                  7.0105892772409009E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     184                  9.9999553139572228E-001                  6.4359045907920387E-001                  4.2569183988242312E+000                 -5.1772953916008335E+000                  7.0293745795797458E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     185                  9.9999540340880921E-001                  6.4354440996614104E-001                  4.2590194001453243E+000                 -5.1647473059605513E+000                  7.0449289196270746E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     186                  9.9999520459165703E-001                  6.4347488595426372E-001                  4.2615122792947497E+000                 -5.1498687813845754E+000                  7.0633557175285242E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     187                  9.9999500105542594E-001                  6.4340607593462396E-001                  4.2643971056048837E+000                 -5.1328044616401183E+000                  7.0845014405386113E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     188                  9.9999472164211900E-001                  6.4331520348415761E-001                  4.2668028210763067E+000                 -5.1184987756525429E+000                  7.1021680491358206E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     189                  9.9999457949265935E-001                  6.4327044986869908E-001                  4.2684139025681009E+000                 -5.1090234655178213E+000                  7.1138960351788150E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     190                  9.9999443228505036E-001                  6.4322508987018479E-001                  4.2708393305039305E+000                 -5.0949185728932740E+000                  7.1314147648259461E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     191                  9.9999413263264370E-001                  6.4313566510214959E-001                  4.2739984215755173E+000                 -5.0765302671389003E+000                  7.1542597378873589E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     192                  9.9999382232071310E-001                  6.4304684370730081E-001                  4.2763156390455261E+000                 -5.0630266373618777E+000                  7.1710273094932369E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     193                  9.9999366445358007E-001                  6.4300302029607226E-001                  4.2786574568677391E+000                 -5.0496328097183838E+000                  7.1877413437166826E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     194                  9.9999333749179953E-001                  6.4291497312200185E-001                  4.2817361004493417E+000                 -5.0320119766106419E+000                  7.2097030691587092E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     195                  9.9999299890618643E-001                  6.4282736798410711E-001                  4.2847904596108908E+000                 -5.0146393271565888E+000                  7.2313493784936762E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     196                  9.9999264828617351E-001                  6.4274015375263038E-001                  4.2878228288905129E+000                 -4.9975110258646609E+000                  7.2526995739400828E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     197                  9.9999228520710970E-001                  6.4265328077787265E-001                  4.2908350282995906E+000                 -4.9806081561952036E+000                  7.2737713555203980E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     198                  9.9999190923066705E-001                  6.4256670399861082E-001                  4.2938250991775728E+000                 -4.9639487257892903E+000                  7.2945810203661425E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     199                  9.9999151990235258E-001                  6.4248037499880462E-001                  4.2967926479735716E+000                 -4.9475292626995619E+000                  7.3151436629606064E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     200                  9.9999111675072205E-001                  6.4239424620525176E-001                  4.2997420642309319E+000                 -4.9313237353733914E+000                  7.3354732385553376E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     201                  9.9999069928911100E-001                  6.4230827577316052E-001                  4.3026776178206667E+000                 -4.9153114996397234E+000                  7.3555826437762812E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     202                  9.9999026701403393E-001                  6.4222242617712844E-001                  4.3056029247192491E+000                 -4.8994714702411155E+000                  7.3754838892434167E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     203                  9.9998981940248577E-001                  6.4213666381578838E-001                  4.3085201370509552E+000                 -4.8837866764888203E+000                  7.3951881736043985E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     204                  9.9998935591352822E-001                  6.4205095860116967E-001                  4.3114280270599803E+000                 -4.8682609537562538E+000                  7.4147058777126977E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     205                  9.9998887598912267E-001                  6.4196528006382014E-001                  4.3143256982661482E+000                 -4.8528963105097933E+000                  7.4340466429470666E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     206                  9.9998837905197679E-001                  6.4187959737867761E-001                  4.3172142917932463E+000                 -4.8376849743248709E+000                  7.4532194851292628E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     207                  9.9998786450393129E-001                  6.4179388110121416E-001                  4.3200936055104338E+000                 -4.8226293321078799E+000                  7.4722328582365671E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     208                  9.9998733172549736E-001                  6.4170810118694943E-001                  4.3229648263451308E+000                 -4.8077245511100353E+000                  7.4910946774032254E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     209                  9.9998678007611919E-001                  6.4162222854948814E-001                  4.3258316398528889E+000                 -4.7929465723515774E+000                  7.5098123533174039E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     210                  9.9998620889300749E-001                  6.4153623876870003E-001                  4.3286960017864287E+000                 -4.7782837337984061E+000                  7.5283928531731803E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     211                  9.9998561748948278E-001                  6.4145010950545822E-001                  4.3315598297677331E+000                 -4.7637288672663107E+000                  7.5468427440166828E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     212                  9.9998500515435673E-001                  6.4136381964654510E-001                  4.3344246481171540E+000                 -4.7492783243462684E+000                  7.5651681884034900E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     213                  9.9998437115315342E-001                  6.4127734888855081E-001                  4.3372886663091048E+000                 -4.7349377868548617E+000                  7.5833749622729956E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     214                  9.9998371472622205E-001                  6.4119067570417143E-001                  4.3401506631371332E+000                 -4.7207117366124516E+000                  7.6014685231884851E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     215                  9.9998303508615338E-001                  6.4110377733134427E-001                  4.3430116253042179E+000                 -4.7065962599643063E+000                  7.6194540220816425E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     216                  9.9998233141934167E-001                  6.4101663175899259E-001                  4.3458720283808931E+000                 -4.6925887773285204E+000                  7.6373363019661911E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     217                  9.9998160288442506E-001                  6.4092921735780195E-001                  4.3487328090881299E+000                 -4.6786826114791831E+000                  7.6551199495247779E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     218                  9.9998084860959047E-001                  6.4084151349018814E-001                  4.3515962916186064E+000                 -4.6648661151216064E+000                  7.6728093211448947E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     219                  9.9998006769243031E-001                  6.4075350163595024E-001                  4.3544641674738349E+000                 -4.6511314564260333E+000                  7.6904085355590137E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     220                  9.9997925919991171E-001                  6.4066516475227775E-001                  4.3573374168689814E+000                 -4.6374728450388742E+000                  7.7079214847982538E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     221                  9.9997842216678667E-001                  6.4057648680633617E-001                  4.3602173244547497E+000                 -4.6238866033183941E+000                  7.7253518643731347E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     222                  9.9997755559356327E-001                  6.4048745225551795E-001                  4.3631039300811016E+000                 -4.6103732589263764E+000                  7.7427031894973632E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     223                  9.9997665844581329E-001                  6.4039804524024857E-001                  4.3659949747562870E+000                 -4.5969449006351084E+000                  7.7599787869429564E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     224                  9.9997572965450476E-001                  6.4030824733284408E-001                  4.3688897578673709E+000                 -4.5836044044952002E+000                  7.7771817918327173E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     225                  9.9997476811510855E-001                  6.4021803941286470E-001                  4.3717901189217683E+000                 -4.5703412325858546E+000                  7.7943151861239564E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     226                  9.9997377268327259E-001                  6.4012740414863500E-001                  4.3746972590903548E+000                 -4.5571512552312647E+000                  7.8113818317634713E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     227                  9.9997274217363308E-001                  6.4003632471275962E-001                  4.3776123359854866E+000                 -4.5440309715038634E+000                  7.8283844492558083E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     228                  9.9997167536152076E-001                  6.3994478493442652E-001                  4.3805369414832791E+000                 -4.5309697045468731E+000                  7.8453256131790283E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     229                  9.9997057098020414E-001                  6.3985277069654978E-001                  4.3834714536459840E+000                 -4.5179628684329947E+000                  7.8622077889558035E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     230                  9.9996942771718489E-001                  6.3976026849337597E-001                  4.3864157252008811E+000                 -4.5050142492732652E+000                  7.8790333364692469E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     231                  9.9996824421508868E-001                  6.3966726385820949E-001                  4.3893706581168823E+000                 -4.4921207985594123E+000                  7.8958044891016383E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     232                  9.9996701907149543E-001                  6.3957374291185853E-001                  4.3923362325197060E+000                 -4.4792823990302058E+000                  7.9125233677741145E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     233                  9.9996575083520745E-001                  6.3947969156181428E-001                  4.3953107498277220E+000                 -4.4665077939617781E+000                  7.9291920027601606E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     234                  9.9996443800447032E-001                  6.3938509355987172E-001                  4.3982939347663503E+000                 -4.4537989526758563E+000                  7.9458123349502108E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     235                  9.9996307902593140E-001                  6.3928993198436124E-001                  4.4012872792278142E+000                 -4.4411486816137806E+000                  7.9623862145395652E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     236                  9.9996167229322996E-001                  6.3919419126398336E-001                  4.4042920489059281E+000                 -4.4285518254054033E+000                  7.9789154104264766E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     237                  9.9996021614407737E-001                  6.3909785668004881E-001                  4.4073093315105236E+000                 -4.4160044234813283E+000                  7.9954016228018618E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     238                  9.9995870885791827E-001                  6.3900091409661719E-001                  4.4103400995928999E+000                 -4.4035019399777644E+000                  8.0118464780763521E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     239                  9.9995714865584995E-001                  6.3890335023011313E-001                  4.4133842684167348E+000                 -4.3910419102858906E+000                  8.0282515216639734E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     240                  9.9995553369887724E-001                  6.3880515221194911E-001                  4.4164411612155590E+000                 -4.3786253373025783E+000                  8.0446182328907145E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     241                  9.9995386208362247E-001                  6.3870630667042261E-001                  4.4195107603060944E+000                 -4.3662537232371310E+000                  8.0609480388355443E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     242                  9.9995213184016996E-001                  6.3860679961189704E-001                  4.4225933434486260E+000                 -4.3539263061808926E+000                  8.0772422981639753E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     243                  9.9995034093370239E-001                  6.3850661715091150E-001                  4.4256879778005489E+000                 -4.3416461174190459E+000                  8.0935022978789810E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     244                  9.9994848726009444E-001                  6.3840574449596488E-001                  4.4287937953612184E+000                 -4.3294140766293108E+000                  8.1097292806272723E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     245                  9.9994656864050724E-001                  6.3830416625351805E-001                  4.4319115505793754E+000                 -4.3172260600343657E+000                  8.1259244472306502E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     246                  9.9994458282163656E-001                  6.3820186775673016E-001                  4.4350421534921098E+000                 -4.3050808445207123E+000                  8.1420889436498651E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     247                  9.9994252747399082E-001                  6.3809883443755400E-001                  4.4381858926081357E+000                 -4.2929781646509690E+000                  8.1582238661937225E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     248                  9.9994040018797115E-001                  6.3799505153059943E-001                  4.4413436579427419E+000                 -4.2809102532285479E+000                  8.1743302713961707E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     249                  9.9993819847053445E-001                  6.3789050584661477E-001                  4.4445167601392237E+000                 -4.2688706671624486E+000                  8.1904091747953185E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     250                  9.9993591974369134E-001                  6.3778518556602304E-001                  4.4477049986991970E+000                 -4.2568644318284443E+000                  8.2064615444344220E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     251                  9.9993356134268763E-001                  6.3767907752485520E-001                  4.4509078405115412E+000                 -4.2448930533217881E+000                  8.2224883046139841E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     252                  9.9993112051180411E-001                  6.3757216797925209E-001                  4.4541260024877927E+000                 -4.2329552188247996E+000                  8.2384903469504298E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     253                  9.9992859439988901E-001                  6.3746444322846740E-001                  4.4573589868909309E+000                 -4.2210561167358547E+000                  8.2544685313653119E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     254                  9.9992598005858624E-001                  6.3735588805828169E-001                  4.4606049022190390E+000                 -4.2091976560129964E+000                  8.2704236796681023E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     255                  9.9992327444024742E-001                  6.3724648656842275E-001                  4.4638637811129387E+000                 -4.1973773198920785E+000                  8.2863565821940899E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     256                  9.9992047439186860E-001                  6.3713622316367546E-001                  4.4671368147386357E+000                 -4.1855929038578923E+000                  8.3022680052458444E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     257                  9.9991757665204817E-001                  6.3702508251115009E-001                  4.4704241460779306E+000                 -4.1738410469865439E+000                  8.3181586823856506E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     258                  9.9991457785029025E-001                  6.3691304996327525E-001                  4.4737263255098547E+000                 -4.1621178453689165E+000                  8.3340293121501468E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     259                  9.9991147450194551E-001                  6.3680011166551354E-001                  4.4770447736692356E+000                 -4.1504217828622210E+000                  8.3498805687175697E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     260                  9.9990826300230595E-001                  6.3668625388341804E-001                  4.4803792470708466E+000                 -4.1387537516501691E+000                  8.3657131036216850E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     261                  9.9990493962428506E-001                  6.3657146243709029E-001                  4.4837283555374645E+000                 -4.1271142967001913E+000                  8.3815275406497047E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     262                  9.9990150051516402E-001                  6.3645572280914653E-001                  4.4870924055227270E+000                 -4.1155031073736392E+000                  8.3973244781142817E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     263                  9.9989794169121593E-001                  6.3633902032408551E-001                  4.4904719380119644E+000                 -4.1039227153132334E+000                  8.4131044939048518E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     264                  9.9989425903275364E-001                  6.3622133935776426E-001                  4.4938659594260679E+000                 -4.0923762577703027E+000                  8.4288681470323485E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     265                  9.9989044827980911E-001                  6.3610266315157848E-001                  4.4972738346766539E+000                 -4.0808637956314193E+000                  8.4446159761661583E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     266                  9.9988650502832188E-001                  6.3598297465244302E-001                  4.5006963664883628E+000                 -4.0693840447974052E+000                  8.4603484988323867E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     267                  9.9988242472533662E-001                  6.3586225687896336E-001                  4.5041343876294420E+000                 -4.0579351483853650E+000                  8.4760662133143541E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     268                  9.9987820266356608E-001                  6.3574049307357183E-001                  4.5075886018949580E+000                 -4.0465145394986815E+000                  8.4917695987817421E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     269                  9.9987383397711094E-001                  6.3561766693991351E-001                  4.5110604657521254E+000                 -4.0351187635837666E+000                  8.5074591163461282E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     270                  9.9986931363519782E-001                  6.3549376288772952E-001                  4.5145508393164393E+000                 -4.0237451438564538E+000                  8.5231352124122033E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     271                  9.9986463643611290E-001                  6.3536876582376267E-001                  4.5180591424505367E+000                 -4.0123936191179421E+000                  8.5387983177805555E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     272                  9.9985979700287453E-001                  6.3524266045173983E-001                  4.5215852786860546E+000                 -4.0010666300672142E+000                  8.5544488460644370E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     273                  9.9985478977746900E-001                  6.3511543053575137E-001                  4.5251304485586488E+000                 -3.9897636256784597E+000                  8.5700871958275773E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     274                  9.9984960901403375E-001                  6.3498705973309610E-001                  4.5286946912289157E+000                 -3.9784858201343485E+000                  8.5857137521627251E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     275                  9.9984424877281408E-001                  6.3485753107322440E-001                  4.5322765913804322E+000                 -3.9672390895625136E+000                  8.6013288857666836E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     276                  9.9983870291462473E-001                  6.3472682555635951E-001                  4.5358763674214124E+000                 -3.9560242687781773E+000                  8.6169329538447599E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     277                  9.9983296509340613E-001                  6.3459492359272884E-001                  4.5394956936334614E+000                 -3.9448374009050222E+000                  8.6325263022132770E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
