                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      566                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3171105641717877E+003                  2.6831765345670385E+002                  2.9322238190983146E+001                 -8.0419290058474857E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000029E-001                  2.9797635251138574E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999639333518997E-001                  2.9142496709694086E+001                  9.9999548852082154E-001                  2.9104099929569724E+001                  1.5897515146997231E+006                  2.9835489976477638E+003                  3.7269258549227789E+007                  1.3109001918563394E-021                  1.3109001918563394E-021                  0.0000000000000000E+000                  5.2444701058812050E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  9.9995386208362358E-001                  1.4516476287043392E+000                  4.0866091660658741E+000                 -7.2252310137527118E+000                  4.8083789142973865E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     138                  9.9995213184017107E-001                  1.4513856591290764E+000                  4.0881681489800785E+000                 -7.2112371927481469E+000                  4.8247267902715310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9995034093370339E-001                  1.4511226261348986E+000                  4.0897301510285100E+000                 -7.1972571053777967E+000                  4.8410623488700688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     140                  9.9994848726009555E-001                  1.4508585183432912E+000                  4.0912912626924065E+000                 -7.1833293076208014E+000                  4.8573860253632573E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     141                  9.9994656864050835E-001                  1.4505933003336791E+000                  4.0928526603397142E+000                 -7.1694352386692906E+000                  4.8736982518948357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9994458282163767E-001                  1.4503269476619209E+000                  4.0944155738367174E+000                 -7.1555675527493303E+000                  4.8899994409044307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9994252747399204E-001                  1.4500594402512235E+000                  4.0959799352569224E+000                 -7.1417288026219490E+000                  4.9062899879357751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9994040018797226E-001                  1.4497907561613979E+000                  4.0975473037305656E+000                 -7.1279051046357393E+000                  4.9225702801863971E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     145                  9.9993819847053556E-001                  1.4495208817019027E+000                  4.0991208197721516E+000                 -7.1140705954536330E+000                  4.9388406927321187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993591974369245E-001                  1.4492498192467733E+000                  4.1007014186189865E+000                 -7.1002173064791227E+000                  4.9551015783398116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9993356134268874E-001                  1.4489775764368096E+000                  4.1022866903816837E+000                 -7.0863600465543000E+000                  4.9713532689896915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     148                  9.9993112051180522E-001                  1.4487041517658399E+000                  4.1038745909586742E+000                 -7.0725183528605839E+000                  4.9875960871656879E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     149                  9.9992859439989024E-001                  1.4484295312558904E+000                  4.1054650304293254E+000                 -7.0586992225586549E+000                  5.0038303475582131E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     150                  9.9992598005858724E-001                  1.4481536963533832E+000                  4.1070569046298937E+000                 -7.0449154739737949E+000                  5.0200563498395852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9992327444024864E-001                  1.4478766202410323E+000                  4.1086493448580184E+000                 -7.0311713810343415E+000                  5.0362743854004277E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     152                  9.9992047439186960E-001                  1.4475982728671060E+000                  4.1102451669791185E+000                 -7.0174399884756840E+000                  5.0524847443514913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991757665204917E-001                  1.4473186410675063E+000                  4.1118468253496330E+000                 -7.0037070743530032E+000                  5.0686877031713697E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     154                  9.9991457785029125E-001                  1.4470377209517662E+000                  4.1134532482104609E+000                 -6.9899833051505738E+000                  5.0848835201964224E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     155                  9.9991147450194651E-001                  1.4467555017572260E+000                  4.1150638942941553E+000                 -6.9762696891616285E+000                  5.1010724468002424E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     156                  9.9990826300230706E-001                  1.4464719718304693E+000                  4.1166799318111673E+000                 -6.9625572008851604E+000                  5.1172547284843040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9990493962428628E-001                  1.4461871253569689E+000                  4.1183010726571547E+000                 -6.9488519063980663E+000                  5.1334305979708663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9990150051516524E-001                  1.4459009525960731E+000                  4.1199258254626594E+000                 -6.9351647023626422E+000                  5.1496002773414702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989794169121704E-001                  1.4456134364950164E+000                  4.1215538447028672E+000                 -6.9214968775856800E+000                  5.1657639835630151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9989425903275464E-001                  1.4453245588902290E+000                  4.1231865231432687E+000                 -6.9078414641346981E+000                  5.1819219294058270E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     161                  9.9989044827981022E-001                  1.4450343060309974E+000                  4.1248255613741929E+000                 -6.8941852182371823E+000                  5.1980743204791349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9988650502832310E-001                  1.4447426729602153E+000                  4.1264715001221646E+000                 -6.8805232785773640E+000                  5.2142213524856675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9988242472533784E-001                  1.4444496580368289E+000                  4.1281240225595406E+000                 -6.8668586711633210E+000                  5.2303632121794301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9987820266356719E-001                  1.4441552576173249E+000                  4.1297817256342952E+000                 -6.8532047642976641E+000                  5.2465000773488599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9987383397711205E-001                  1.4438594590211182E+000                  4.1314427732425836E+000                 -6.8395783835348043E+000                  5.2626321188229035E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     166                  9.9986931363519893E-001                  1.4435622379012669E+000                  4.1331071968952688E+000                 -6.8259757897417312E+000                  5.2787595052280007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     167                  9.9986463643611401E-001                  1.4432635721165721E+000                  4.1347761805109418E+000                 -6.8123891236565877E+000                  5.2948824012817521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9985979700287575E-001                  1.4429634447190751E+000                  4.1364504146023240E+000                 -6.7988163673907902E+000                  5.3110009648745278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9985478977747011E-001                  1.4426618400068838E+000                  4.1381307763088016E+000                 -6.7852525718181376E+000                  5.3271153485006666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     170                  9.9984960901403486E-001                  1.4423587455493569E+000                  4.1398185836226160E+000                 -6.7716861737578595E+000                  5.3432256999751688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9984424877281519E-001                  1.4420541569156617E+000                  4.1415140193532070E+000                 -6.7581156916794676E+000                  5.3593321598444046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9983870291462584E-001                  1.4417480707872261E+000                  4.1432161074740392E+000                 -6.7445496910827618E+000                  5.3754348615451546E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  9.9983296509340724E-001                  1.4414404778087839E+000                  4.1449240355113925E+000                 -6.7309928272481665E+000                  5.3915339340825206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  9.9982702874917051E-001                  1.4411313652317703E+000                  4.1466373482527583E+000                 -6.7174513077194087E+000                  5.4076295025198711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9982088710123185E-001                  1.4408207157459285E+000                  4.1483557931200608E+000                 -6.7039296340036003E+000                  5.4237216879344752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9981453314126845E-001                  1.4405085086238327E+000                  4.1500791998949538E+000                 -6.6904317320214064E+000                  5.4398106073128432E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     177                  9.9980795962611657E-001                  1.4401947200747960E+000                  4.1518083173334146E+000                 -6.6769499763860951E+000                  5.4558963750400888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9980115906906941E-001                  1.4398793315266598E+000                  4.1535446391377446E+000                 -6.6634718619994961E+000                  5.4719791026121198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  9.9979412373251730E-001                  1.4395623333425356E+000                  4.1552888141340620E+000                 -6.6499970691348009E+000                  5.4880588961523298E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     180                  9.9978684562019360E-001                  1.4392437160962339E+000                  4.1570409004223334E+000                 -6.6365260080061574E+000                  5.5041358570567054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9977931646783380E-001                  1.4389234699998581E+000                  4.1588013165256550E+000                 -6.6230540949991408E+000                  5.5202100835999897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9977152773394184E-001                  1.4386015885843788E+000                  4.1605698316077202E+000                 -6.6095824481434899E+000                  5.5362816698303714E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     183                  9.9976347059179527E-001                  1.4382780645702720E+000                  4.1623447963631781E+000                 -6.5961274362477855E+000                  5.5523507044284166E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  9.9975513592046161E-001                  1.4379528784295819E+000                  4.1641253806207645E+000                 -6.5826983019597645E+000                  5.5684172739510256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9974651429358374E-001                  1.4376260034121071E+000                  4.1659124523185067E+000                 -6.5692886941504014E+000                  5.5844814645516747E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     186                  9.9973759597031753E-001                  1.4372974172279149E+000                  4.1677069246716787E+000                 -6.5558927188678959E+000                  5.6005433596062346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9972837088606381E-001                  1.4369671018399346E+000                  4.1695094897435760E+000                 -6.5425059739826130E+000                  5.6166030390853203E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     188                  9.9971882864115991E-001                  1.4366350423933338E+000                  4.1713209804378986E+000                 -6.5291246478169791E+000                  5.6326605801791656E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     189                  9.9970895848966013E-001                  1.4363012268264730E+000                  4.1731419881691814E+000                 -6.5157458688755057E+000                  5.6487160570759354E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     190                  9.9969874932827807E-001                  1.4359656452180145E+000                  4.1749722049357807E+000                 -6.5023709139051089E+000                  5.6647695402789271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     191                  9.9968818968518958E-001                  1.4356282866255299E+000                  4.1768107509249601E+000                 -6.4890049295851933E+000                  5.6808210970506883E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     192                  9.9967726770748311E-001                  1.4352891360169078E+000                  4.1786573350818008E+000                 -6.4756521802859242E+000                  5.6968707929239537E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     193                  9.9966597114828659E-001                  1.4349481748530764E+000                  4.1805121123957383E+000                 -6.4623149765744268E+000                  5.7129186918468982E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     194                  9.9965428735504613E-001                  1.4346053825825353E+000                  4.1823747627545345E+000                 -6.4489972699470997E+000                  5.7289648551860628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  9.9964220325734821E-001                  1.4342607353170280E+000                  4.1842452295859314E+000                 -6.4357007505351485E+000                  5.7450093423358455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     196                  9.9962970535257734E-001                  1.4339142075320994E+000                  4.1861247351251238E+000                 -6.4224160391337950E+000                  5.7610522120693597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9961677969127916E-001                  1.4335657809008833E+000                  4.1880144556512251E+000                 -6.4091362746100513E+000                  5.7770935211687808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9960341186400536E-001                  1.4332154424722707E+000                  4.1899145200664325E+000                 -6.3958641303932149E+000                  5.7931333230931017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9958958698636535E-001                  1.4328631770555704E+000                  4.1918250998162110E+000                 -6.3825982154496259E+000                  5.8091716693455124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9957528968238551E-001                  1.4325089704504173E+000                  4.1937464803733784E+000                 -6.3693355708428019E+000                  5.8252086098469080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9956050406923236E-001                  1.4321528107745252E+000                  4.1956779737748509E+000                 -6.3560825684897031E+000                  5.8412441918220281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9954521374190886E-001                  1.4317946808414188E+000                  4.1976184662582332E+000                 -6.3428485052320198E+000                  5.8572784604103196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9952940175609795E-001                  1.4314345555910064E+000                  4.1995678109801755E+000                 -6.3296346394967999E+000                  5.8733114602411822E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     204                  9.9951305061066753E-001                  1.4310724086009634E+000                  4.2015268125788214E+000                 -6.3164376316712643E+000                  5.8893432354199646E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  9.9949614223058592E-001                  1.4307082159308206E+000                  4.2034964621707784E+000                 -6.3032550368916125E+000                  5.9053738287001023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9947865794898516E-001                  1.4303419554380967E+000                  4.2054776131330289E+000                 -6.2900846831055119E+000                  5.9214032811626041E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     207                  9.9946057848829295E-001                  1.4299736065925821E+000                  4.2074710535671827E+000                 -6.2769213752080057E+000                  5.9374316323683995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9944188394018885E-001                  1.4296031530881461E+000                  4.2094771253003005E+000                 -6.2637602064994642E+000                  5.9534589201022490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9942255374550237E-001                  1.4292305827038356E+000                  4.2114953242462647E+000                 -6.2506063320132146E+000                  5.9694851798529553E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     210                  9.9940256667357463E-001                  1.4288558787180785E+000                  4.2135253269564155E+000                 -6.2374668147452503E+000                  5.9855104459178152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9938190079996847E-001                  1.4284790181187408E+000                  4.2155673970776437E+000                 -6.2243423797011097E+000                  6.0015347521958704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9936053348580056E-001                  1.4280999770069305E+000                  4.2176212737454053E+000                 -6.2112339764491926E+000                  6.0175581312120379E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     213                  9.9933844135683381E-001                  1.4277187304077266E+000                  4.2196863648941552E+000                 -6.1981456029645310E+000                  6.0335806139971027E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     214                  9.9931560027969890E-001                  1.4273352495366312E+000                  4.2217631622959138E+000                 -6.1850780500180891E+000                  6.0496022312767037E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  9.9929198533708663E-001                  1.4269495045382439E+000                  4.2238529755002210E+000                 -6.1720256184745557E+000                  6.0656230135703391E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     216                  9.9926757080425810E-001                  1.4265614702855867E+000                  4.2259567462275127E+000                 -6.1589851255142998E+000                  6.0816429900210593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9924233012415220E-001                  1.4261711242494377E+000                  4.2280751946250872E+000                 -6.1459545152389534E+000                  6.0976621883950015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9921623587998520E-001                  1.4257784455282652E+000                  4.2302087098974059E+000                 -6.1329307428444597E+000                  6.1136806352771407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9918925976846151E-001                  1.4253834157970815E+000                  4.2323568716010049E+000                 -6.1199161446640042E+000                  6.1296983556595199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9916137257218784E-001                  1.4249860144499558E+000                  4.2345189136649237E+000                 -6.1069171170794476E+000                  6.1457153733310692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9913254413099006E-001                  1.4245862147959762E+000                  4.2366946135809522E+000                 -6.0939391214971668E+000                  6.1617317117269614E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     222                  9.9910274331292659E-001                  1.4241839847697875E+000                  4.2388846069618902E+000                 -6.0809827347818262E+000                  6.1777473942953076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9907193798526395E-001                  1.4237792913616327E+000                  4.2410896087711789E+000                 -6.0680457722862693E+000                  6.1937624439102299E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     224                  9.9904009498517343E-001                  1.4233721032084421E+000                  4.2433101017960038E+000                 -6.0551265582330798E+000                  6.2097768824445163E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     225                  9.9900718008726408E-001                  1.4229623901516124E+000                  4.2455467795355792E+000                 -6.0422226142586890E+000                  6.2257907310466161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9897315796993247E-001                  1.4225501240249936E+000                  4.2478003975886214E+000                 -6.0293309323983912E+000                  6.2418040101439081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9893799218138257E-001                  1.4221352792179487E+000                  4.2500712751392546E+000                 -6.0164519264075667E+000                  6.2578167390866843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9890164510509905E-001                  1.4217178294594897E+000                  4.2523594797856648E+000                 -6.0035862802332742E+000                  6.2738289363318991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9886407792357812E-001                  1.4212977475354516E+000                  4.2546654364520808E+000                 -5.9907338836549258E+000                  6.2898406199010797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  9.9882525058053162E-001                  1.4208750060291573E+000                  4.2569893561230208E+000                 -5.9779008397091999E+000                  6.3058518070756779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9878512174546596E-001                  1.4204495712517762E+000                  4.2593308033934365E+000                 -5.9650902138460022E+000                  6.3218625144317846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9874364877683885E-001                  1.4200214060860490E+000                  4.2616898225554882E+000                 -5.9522995531301071E+000                  6.3378727583070784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9870078768064585E-001                  1.4195904753576225E+000                  4.2640673478320252E+000                 -5.9395291307364895E+000                  6.3538825548533699E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     234                  9.9865649306926763E-001                  1.4191567431677401E+000                  4.2664641011286886E+000                 -5.9267795424181688E+000                  6.3698919196633517E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  9.9861071812208824E-001                  1.4187201725786518E+000                  4.2688804393082753E+000                 -5.9140489639960094E+000                  6.3859008676205029E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     236                  9.9856341454144704E-001                  1.4182807280304499E+000                  4.2713169763017964E+000                 -5.9013339215579927E+000                  6.4019094131697845E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     237                  9.9851453250646816E-001                  1.4178383770530965E+000                  4.2737741511260863E+000                 -5.8886346243507761E+000                  6.4179175700612507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9846402062779727E-001                  1.4173930865859483E+000                  4.2762519541491839E+000                 -5.8759537714816492E+000                  6.4339253512797043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9841182590101440E-001                  1.4169448203950146E+000                  4.2787505181245535E+000                 -5.8632923127526322E+000                  6.4499327694765380E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     240                  9.9835789365807859E-001                  1.4164935408010635E+000                  4.2812704185245627E+000                 -5.8506507628437365E+000                  6.4659398371401116E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     241                  9.9830216751807821E-001                  1.4160392091006966E+000                  4.2838121202568544E+000                 -5.8380309563490513E+000                  6.4819465663530718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  9.9824458933846572E-001                  1.4155817841661142E+000                  4.2863757964457641E+000                 -5.8254355309700534E+000                  6.4979529686756816E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  9.9818509916409026E-001                  1.4151212215324545E+000                  4.2889620762901970E+000                 -5.8128637622584112E+000                  6.5139590555647722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9812363517308111E-001                  1.4146574768911044E+000                  4.2915720790117273E+000                 -5.8003128368181169E+000                  6.5299648383781399E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     245                  9.9806013362223267E-001                  1.4141905083528072E+000                  4.2942066395322671E+000                 -5.7877820818052186E+000                  6.5459703278926193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9799452879118589E-001                  1.4137202742122679E+000                  4.2968663318386691E+000                 -5.7752726413263797E+000                  6.5619755342772885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  9.9792675292397703E-001                  1.4132467309716616E+000                  4.2995520176200657E+000                 -5.7627833840767488E+000                  6.5779804675173903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  9.9785673616869841E-001                  1.4127698357872123E+000                  4.3022641352445685E+000                 -5.7503131300723300E+000                  6.5939851371394109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9778440651863265E-001                  1.4122895465661522E+000                  4.3050020242381288E+000                 -5.7378665767963222E+000                  6.6099895517080922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9770968975100816E-001                  1.4118058154485054E+000                  4.3077651274954798E+000                 -5.7254465644528736E+000                  6.6259937196154892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
