                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      579                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4876013116718614E+003                  5.4618070753645291E+001                  4.0236686728902027E+003                  7.9761132464252384E+001                  1.8403908641970329E+001                 -7.4389513844266162E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879051622453E-001                  1.8332536156279701E+001                  9.9999833928867343E-001                  1.8311694551574060E+001                  7.9049417602070095E+005                  1.5991093356227424E+004                  1.2537434827021587E+008                  2.9450601106427479E-018                  2.9450601106427479E-018                  0.0000000000000000E+000                  1.1782201093818251E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8504095294135727E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  9.9996443800447177E-001                  1.2522052816137512E+000                  4.1323290993256530E+000                 -6.5861464556306419E+000                  5.4920522775513927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9996307902593262E-001                  1.2520180036345114E+000                  4.1342688841142170E+000                 -6.5726218535036125E+000                  5.5087331255390195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9996167229323119E-001                  1.2518298449569170E+000                  4.1362045830922929E+000                 -6.5591283945937207E+000                  5.5253788824945520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9996021614407882E-001                  1.2516407887702865E+000                  4.1381371589139349E+000                 -6.5456616143045272E+000                  5.5419909002836834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9995870885791971E-001                  1.2514508198737488E+000                  4.1400679543243966E+000                 -6.5322119694710050E+000                  5.5585704743396693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9995714865585139E-001                  1.2512599271892459E+000                  4.1419987419337811E+000                 -6.5187630309331261E+000                  5.5751188348285075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9995553369887868E-001                  1.2510681069083385E+000                  4.1439292849504001E+000                 -6.5053165417681544E+000                  5.5916371596788492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9995386208362391E-001                  1.2508753543005742E+000                  4.1458583549483556E+000                 -6.4918874056846194E+000                  5.6081265877604976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9995213184017140E-001                  1.2506816578384863E+000                  4.1477861896938011E+000                 -6.4784794975693387E+000                  5.6245882026887557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9995034093370383E-001                  1.2504870044379974E+000                  4.1497130290454614E+000                 -6.4650955273305044E+000                  5.6410230289860213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9994848726009589E-001                  1.2502913796863886E+000                  4.1516382369319906E+000                 -6.4517413569260480E+000                  5.6574320589833800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9994656864050868E-001                  1.2500947660672326E+000                  4.1535617741202504E+000                 -6.4384174413182569E+000                  5.6738162550659217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9994458282163801E-001                  1.2498971456590007E+000                  4.1554847277565914E+000                 -6.4251135283966567E+000                  5.6901765359909557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9994252747399226E-001                  1.2496985051008800E+000                  4.1574082429622568E+000                 -6.4118233753726503E+000                  5.7065137808588986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9994040018797259E-001                  1.2494988337126414E+000                  4.1593333766699274E+000                 -6.3985425812523218E+000                  5.7228288381201198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9993819847053589E-001                  1.2492981226489599E+000                  4.1612613696831868E+000                 -6.3852644575762438E+000                  5.7391225237907646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9993591974369278E-001                  1.2490963661299295E+000                  4.1631928662926905E+000                 -6.3719865919516332E+000                  5.7553956141367459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9993356134268907E-001                  1.2488935595984318E+000                  4.1651268223177480E+000                 -6.3587158633717165E+000                  5.7716488486520747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9993112051180555E-001                  1.2486896952639985E+000                  4.1670611513987810E+000                 -6.3454740351006418E+000                  5.7878829412608752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9992859439989046E-001                  1.2484847548875249E+000                  4.1689956476652457E+000                 -6.3322662628674475E+000                  5.8040985824728049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9992598005858768E-001                  1.2482787175541310E+000                  4.1709317229891356E+000                 -6.3190799522329302E+000                  5.8202964326130395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9992327444024887E-001                  1.2480715681734449E+000                  4.1728699665465623E+000                 -6.3059118379201573E+000                  5.8364771271930556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9992047439187004E-001                  1.2478632929243054E+000                  4.1748108789332941E+000                 -6.2927619587479589E+000                  5.8526412839775981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9991757665204939E-001                  1.2476538777380164E+000                  4.1767559511540941E+000                 -6.2796206105459591E+000                  5.8687894938932281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9991457785029170E-001                  1.2474433132341876E+000                  4.1787060193206473E+000                 -6.2664787339909109E+000                  5.8849223178102417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9991147450194695E-001                  1.2472315944070012E+000                  4.1806603589169740E+000                 -6.2533418857231338E+000                  5.9010402965912681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9990826300230740E-001                  1.2470187134170230E+000                  4.1826187325035882E+000                 -6.2402141054275750E+000                  5.9171439530330678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9990493962428650E-001                  1.2468046603932335E+000                  4.1845814013971561E+000                 -6.2270986047028645E+000                  5.9332337866729699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9990150051516546E-001                  1.2465894238477657E+000                  4.1865475944684185E+000                 -6.2140049509474728E+000                  5.9493102760518299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9989794169121737E-001                  1.2463729873904261E+000                  4.1885165267451647E+000                 -6.2009376191865053E+000                  5.9653738843151887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9989425903275486E-001                  1.2461553321334431E+000                  4.1904886017711966E+000                 -6.1878955027491651E+000                  5.9814250607689248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9989044827981055E-001                  1.2459364394645220E+000                  4.1924651812054003E+000                 -6.1748691561180378E+000                  5.9974642389475061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9988650502832332E-001                  1.2457162953361380E+000                  4.1944474011627486E+000                 -6.1618515259374700E+000                  6.0134918348748228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9988242472533806E-001                  1.2454948891562894E+000                  4.1964360054805390E+000                 -6.1488406951592882E+000                  6.0295082483296953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9987820266356753E-001                  1.2452722112119432E+000                  4.1984320647180908E+000                 -6.1358332728383367E+000                  6.0455138627309131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9987383397711238E-001                  1.2450482534972214E+000                  4.2004361847605409E+000                 -6.1228259201319419E+000                  6.0615090458923495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9986931363519937E-001                  1.2448230096763169E+000                  4.2024470665379292E+000                 -6.1098227930619045E+000                  6.0774941531736397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9986463643611434E-001                  1.2445964711858817E+000                  4.2044627224385662E+000                 -6.0968420124159648E+000                  6.0934695268452295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9985979700287597E-001                  1.2443686199163806E+000                  4.2064834582329338E+000                 -6.0838883564699788E+000                  6.1094354956993637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9985478977747044E-001                  1.2441394350221606E+000                  4.2085106445480678E+000                 -6.0709534248281560E+000                  6.1253923773206767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9984960901403519E-001                  1.2439088998163708E+000                  4.2105445487556228E+000                 -6.0580357577741273E+000                  6.1413404789105579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9984424877281552E-001                  1.2436769981778657E+000                  4.2125858101442430E+000                 -6.0451315192756674E+000                  6.1572800960319460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9983870291462618E-001                  1.2434437158823479E+000                  4.2146355337634409E+000                 -6.0322337417326457E+000                  6.1732115128404699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9983296509340758E-001                  1.2432090423082012E+000                  4.2166939179970191E+000                 -6.0193418623628183E+000                  6.1891350035280377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9982702874917084E-001                  1.2429729670377925E+000                  4.2187608325440262E+000                 -6.0064596577142719E+000                  6.2050508325146732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9982088710123218E-001                  1.2427354775020976E+000                  4.2208367373515729E+000                 -5.9935861276278821E+000                  6.2209592542923513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9981453314126867E-001                  1.2424965615695440E+000                  4.2229217801069474E+000                 -5.9807212699122001E+000                  6.2368605130047454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9980795962611679E-001                  1.2422562070160574E+000                  4.2250149749901897E+000                 -5.9678738911346532E+000                  6.2527548437403180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9980115906906986E-001                  1.2420143965789712E+000                  4.2271154121668655E+000                 -5.9550507174599732E+000                  6.2686424739747002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9979412373251764E-001                  1.2417711090180159E+000                  4.2292233203894893E+000                 -5.9422509237421286E+000                  6.2845236231593304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9978684562019393E-001                  1.2415263232883313E+000                  4.2313399678316683E+000                 -5.9294662582514324E+000                  6.3003985034716363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9977931646783413E-001                  1.2412800227329266E+000                  4.2334666157127261E+000                 -5.9166919016869475E+000                  6.3162673208250775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9977152773394218E-001                  1.2410321932278812E+000                  4.2356041670075069E+000                 -5.9039285518619531E+000                  6.3321302740166052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9976347059179571E-001                  1.2407828201172961E+000                  4.2377536507913813E+000                 -5.8911697152821310E+000                  6.3479875536772505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9975513592046206E-001                  1.2405318923689292E+000                  4.2399148642691893E+000                 -5.8784150325550595E+000                  6.3638393433115494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9974651429358408E-001                  1.2402793990547361E+000                  4.2420865631626787E+000                 -5.8656735040909593E+000                  6.3796858201373832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9973759597031786E-001                  1.2400253239033665E+000                  4.2442686627714803E+000                 -5.8529495869835024E+000                  6.3955271543715790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9972837088606414E-001                  1.2397696478623419E+000                  4.2464618460455350E+000                 -5.8402425455371576E+000                  6.4113635097809611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9971882864116013E-001                  1.2395123520808173E+000                  4.2486658946143230E+000                 -5.8275542692515554E+000                  6.4271950448442752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9970895848966046E-001                  1.2392534163422806E+000                  4.2508804226825294E+000                 -5.8148891230120041E+000                  6.4430219132270690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9969874932827829E-001                  1.2389928175484439E+000                  4.2531066871018561E+000                 -5.8022419898923303E+000                  6.4588442638993975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9968818968518991E-001                  1.2387305353838023E+000                  4.2553461793408394E+000                 -5.7896064391418065E+000                  6.4746622410722150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9967726770748333E-001                  1.2384665531797439E+000                  4.2575992349369285E+000                 -5.7769814033665465E+000                  6.4904759846408213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9966597114828704E-001                  1.2382008547230972E+000                  4.2598663061183313E+000                 -5.7643642654890570E+000                  6.5062856298604759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9965428735504647E-001                  1.2379334252519625E+000                  4.2621478488081079E+000                 -5.7517551680953956E+000                  6.5220913059846728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9964220325734865E-001                  1.2376642498070947E+000                  4.2644433289190236E+000                 -5.7391580533296640E+000                  6.5378931365463160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9962970535257778E-001                  1.2373933108349535E+000                  4.2667515854884925E+000                 -5.7265810539705182E+000                  6.5536912409660699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9961677969127960E-001                  1.2371205854674945E+000                  4.2690723540461111E+000                 -5.7140291323986361E+000                  6.5694857351210869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9960341186400570E-001                  1.2368460474064416E+000                  4.2714068258048652E+000                 -5.7014976817433691E+000                  6.5852767313505671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9958958698636580E-001                  1.2365696729189690E+000                  4.2737560698617481E+000                 -5.6889825944044921E+000                  6.6010643391273431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9957528968238585E-001                  1.2362914405669707E+000                  4.2761204204313419E+000                 -5.6764844323116890E+000                  6.6168486652753398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9956050406923280E-001                  1.2360113282735876E+000                  4.2785004850510360E+000                 -5.6640024718875024E+000                  6.6326298133364494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9954521374190919E-001                  1.2357293141616810E+000                  4.2808970970753943E+000                 -5.6515327530025390E+000                  6.6484078834105498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9952940175609828E-001                  1.2354453786723025E+000                  4.2833104401221842E+000                 -5.6390752440496632E+000                  6.6641829723034745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9951305061066786E-001                  1.2351595020432724E+000                  4.2857404835602804E+000                 -5.6266332269925874E+000                  6.6799551734508587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9949614223058614E-001                  1.2348716621203826E+000                  4.2881877116122062E+000                 -5.6142065622095982E+000                  6.6957245769037623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9947865794898560E-001                  1.2345818365808967E+000                  4.2906522362804234E+000                 -5.6017974818045211E+000                  6.7114912693693860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9946057848829328E-001                  1.2342900013352569E+000                  4.2931337207476616E+000                 -5.5894123672417635E+000                  6.7272553349052400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9944188394018907E-001                  1.2339961276565479E+000                  4.2956327413912758E+000                 -5.5770518634188253E+000                  6.7430168559732175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9942255374550282E-001                  1.2337001859565659E+000                  4.2981505414406005E+000                 -5.5647101059972606E+000                  6.7587759136284928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9940256667357485E-001                  1.2334021502358055E+000                  4.3006878763482606E+000                 -5.5523860604374597E+000                  6.7745325874224918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9938190079996891E-001                  1.2331019948415940E+000                  4.3032451341661551E+000                 -5.5400821794861912E+000                  6.7902869552498712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9936053348580101E-001                  1.2327996920730759E+000                  4.3058227485619698E+000                 -5.5277946274152079E+000                  6.8060390926009360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9933844135683403E-001                  1.2324952165586014E+000                  4.3084206213026048E+000                 -5.5155214000296970E+000                  6.8217890719971459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9931560027969923E-001                  1.2321885440278764E+000                  4.3110380292998354E+000                 -5.5032649042285149E+000                  6.8375369635151975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9929198533708696E-001                  1.2318796481969907E+000                  4.3136745760384709E+000                 -5.4910270878126859E+000                  6.8532828350967936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9926757080425832E-001                  1.2315685010540105E+000                  4.3163304855140305E+000                 -5.4788077981498349E+000                  6.8690267523879900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9924233012415242E-001                  1.2312550743312238E+000                  4.3190057616116153E+000                 -5.4666071912627396E+000                  6.8847687791793017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9921623587998543E-001                  1.2309393392598567E+000                  4.3216997988365522E+000                 -5.4544287606391029E+000                  6.9005089779194799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9918925976846185E-001                  1.2306212641137548E+000                  4.3244124536942232E+000                 -5.4422724880704463E+000                  6.9162474101053038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9916137257218818E-001                  1.2303008167152472E+000                  4.3271446819627188E+000                 -5.4301338787626126E+000                  6.9319841363822450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9913254413099040E-001                  1.2299779677559699E+000                  4.3298973701406229E+000                 -5.4180117959530110E+000                  6.9477192160928656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9910274331292703E-001                  1.2296526883822043E+000                  4.3326709438389344E+000                 -5.4059062542065410E+000                  6.9634527068424470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9907193798526439E-001                  1.2293249493581517E+000                  4.3354666826137267E+000                 -5.3938155196578981E+000                  6.9791846639057020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9904009498517377E-001                  1.2289947224071851E+000                  4.3382855555606694E+000                 -5.3817412246772642E+000                  6.9949151399684473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9900718008726441E-001                  1.2286619776586150E+000                  4.3411266513683735E+000                 -5.3696893824905496E+000                  7.0106441858556963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9897315796993280E-001                  1.2283266802049209E+000                  4.3439896394034410E+000                 -5.3576604421017766E+000                  7.0263718515762532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9893799218138291E-001                  1.2279887942723262E+000                  4.3468755454343073E+000                 -5.3456515216606659E+000                  7.0420981864636696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9890164510509938E-001                  1.2276482858153983E+000                  4.3497845367421890E+000                 -5.3336644190873512E+000                  7.0578232390031719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9886407792357834E-001                  1.2273051188751880E+000                  4.3527159902856623E+000                 -5.3217019494040176E+000                  7.0735470574184314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9882525058053206E-001                  1.2269592547020618E+000                  4.3556699743058465E+000                 -5.3097604367444342E+000                  7.0892696897346248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9878512174546630E-001                  1.2266106569072104E+000                  4.3586468284090225E+000                 -5.2978365766029061E+000                  7.1049911825659020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9874364877683919E-001                  1.2262592912671919E+000                  4.3616462662291093E+000                 -5.2859323693830778E+000                  7.1207115808043859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9870078768064630E-001                  1.2259051214601577E+000                  4.3646681759012242E+000                 -5.2740459607641679E+000                  7.1364309282999097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9865649306926807E-001                  1.2255481121723304E+000                  4.3677128380504389E+000                 -5.2621740844657481E+000                  7.1521492672781388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9861071812208857E-001                  1.2251882303346813E+000                  4.3707800809767328E+000                 -5.2503178283650138E+000                  7.1678666377647957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9856341454144726E-001                  1.2248254415594069E+000                  4.3738691719886127E+000                 -5.2384791144983955E+000                  7.1835830782885646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9851453250646860E-001                  1.2244597093843739E+000                  4.3769794941493405E+000                 -5.2266589232155178E+000                  7.1992986264016396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9846402062779760E-001                  1.2240909960127704E+000                  4.3801106810525541E+000                 -5.2148567327620388E+000                  7.2150133187267684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9841182590101474E-001                  1.2237192635650433E+000                  4.3832622243922250E+000                 -5.2030725819606314E+000                  7.2307271909482420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9835789365807892E-001                  1.2233444735986378E+000                  4.3864336191493889E+000                 -5.1913066098008454E+000                  7.2464402778756316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9830216751807854E-001                  1.2229665870125148E+000                  4.3896245242246277E+000                 -5.1795571034194570E+000                  7.2621526131791914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  9.9824458933846594E-001                  1.2225855656744040E+000                  4.3928344303654532E+000                 -5.1678216544277022E+000                  7.2778642288194773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  9.9818509916409059E-001                  1.2222013730886585E+000                  4.3960627946654913E+000                 -5.1560989326547331E+000                  7.2935751547944836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
