                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      714                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5800083928507525E+006                  2.5222164960823095E+004                  4.4114244611245977E+003                  1.3758319919779660E+000                  2.0108693026737390E+000                 -4.2340614765205613E+000                  6.9999999994393336E-001                  2.9797691317971042E-005                  2.7997020236474873E-001                  3.4416073257059420E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999994393336E-001                  2.9797691317643264E-005                  2.7997020236474890E-001                  3.4416073257059411E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999808884754E-001                  2.0099152797116218E+000                  9.9999999671800432E-001                  2.0094632951999478E+000                  2.8550212038313290E+004                  8.4845788648637589E+006                  7.2683293151393375E+009                  5.1528203927296048E-006                  5.1528203927296048E-006                  1.2933274596060910E-086                  2.0619130661729730E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9862141837562844E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999982650001E-001                  3.0335440569066269E-001                  3.6625450076458734E+000                 -6.7778774211225983E+000                  4.6880628863443885E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  9.9999999976400000E-001                  3.0334500475801146E-001                  3.6671220957715738E+000                 -6.7602223437612379E+000                  4.7103601103778123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999973274989E-001                  3.0334049132771085E-001                  3.6702204170860115E+000                 -6.7491088656717446E+000                  4.7246138982604116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999970150000E-001                  3.0333609179418741E-001                  3.6749304712030515E+000                 -6.7333407636211833E+000                  4.7451548605882090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999963899999E-001                  3.0332760609068954E-001                  3.6813857957810643E+000                 -6.7139194765776029E+000                  4.7711156799604950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999957649999E-001                  3.0331949103570466E-001                  3.6879699869344855E+000                 -6.6960914631318360E+000                  4.7956135646120748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999951399998E-001                  3.0331170193516360E-001                  3.6946431683816248E+000                 -6.6796577426594030E+000                  4.8188046583502215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999945149998E-001                  3.0330420167162864E-001                  3.6996913595539782E+000                 -6.6681488550056036E+000                  4.8354209427185602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999942024997E-001                  3.0330054947317159E-001                  3.7030524772870077E+000                 -6.6608109478938413E+000                  4.8461558208304130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999938899997E-001                  3.0329695837459691E-001                  3.7080781258800131E+000                 -6.6502653713856512E+000                  4.8617769485374174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999932649997E-001                  3.0328994821916394E-001                  3.7147489112876810E+000                 -6.6370022494432277E+000                  4.8817690123923496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999926399996E-001                  3.0328314858980809E-001                  3.7213553254991951E+000                 -6.6245452657103527E+000                  4.9008823023682018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999920149996E-001                  3.0327654091946993E-001                  3.7278897370364215E+000                 -6.6128181574844263E+000                  4.9191908481626472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999913899995E-001                  3.0327010899673573E-001                  3.7343597048781487E+000                 -6.6017576063585670E+000                  4.9367597017926323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999907649995E-001                  3.0326383853790195E-001                  3.7407905290621120E+000                 -6.5913396695278754E+000                  4.9536463330157234E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      26                  9.9999999901399994E-001                  3.0325771644418925E-001                  3.7504284168152515E+000                 -6.5768646893822158E+000                  4.9778068675982468E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      27                  9.9999999888900004E-001                  3.0324587289312266E-001                  3.7613189287748341E+000                 -6.5630673127826569E+000                  5.0025503751447333E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      28                  9.9999999881087498E-001                  3.0323870167223244E-001                  3.7700165764462112E+000                 -6.5536859104698539E+000                  5.0206697166759851E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      29                  9.9999999873275003E-001                  3.0323168335520567E-001                  3.7791345900291744E+000                 -6.5454548292217076E+000                  5.0380643770020566E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      30                  9.9999999865462497E-001                  3.0322479647135586E-001                  3.7862358229255126E+000                 -6.5399879039640858E+000                  5.0506686866930668E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      31                  9.9999999861556255E-001                  3.0322139598318315E-001                  3.7910063074448344E+000                 -6.5365807125516060E+000                  5.0588730681919731E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      32                  9.9999999857650002E-001                  3.0321802198970388E-001                  3.7981858813553195E+000                 -6.5317812298237232E+000                  5.0708965229064296E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      33                  9.9999999849837506E-001                  3.0321134793404764E-001                  3.8077412838092282E+000                 -6.5258684939321610E+000                  5.0864278315338609E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      34                  9.9999999842025000E-001                  3.0320476382560391E-001                  3.8170581724968549E+000                 -6.5202566529933890E+000                  5.1014237252305659E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      35                  9.9999999834212516E-001                  3.0319826395426258E-001                  3.8260133276178387E+000                 -6.5147935603187017E+000                  5.1159199103717015E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      36                  9.9999999826400032E-001                  3.0319184504781671E-001                  3.8345517761296124E+000                 -6.5093962263599998E+000                  5.1299486361620819E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      37                  9.9999999818587526E-001                  3.0318550514136056E-001                  3.8406463143968725E+000                 -6.5053341958584916E+000                  5.1401811668850703E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      38                  9.9999999814681273E-001                  3.0318236459618575E-001                  3.8445917123046169E+000                 -6.5026436774150644E+000                  5.1468715143315142E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      39                  9.9999999810775020E-001                  3.0317924337950763E-001                  3.8503350294041589E+000                 -6.4986290458996629E+000                  5.1567179493190958E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      40                  9.9999999802962525E-001                  3.0317305818669360E-001                  3.8575853133401941E+000                 -6.4932173170486100E+000                  5.1695093232426439E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      41                  9.9999999795150030E-001                  3.0316694932975491E-001                  3.8644265842083785E+000                 -6.4877754382941220E+000                  5.1819353931313312E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      42                  9.9999999787337535E-001                  3.0316091628858399E-001                  3.8708781443371878E+000                 -6.4823027562998572E+000                  5.1940164566718376E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      43                  9.9999999779525028E-001                  3.0315495854794333E-001                  3.8769635320664189E+000                 -6.4768048576228328E+000                  5.2057711650654674E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      44                  9.9999999771712544E-001                  3.0314907551262671E-001                  3.8827073844720701E+000                 -6.4712870491473478E+000                  5.2172166964395359E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      45                  9.9999999763900049E-001                  3.0314326651518680E-001                  3.8881330063730619E+000                 -6.4657535883000117E+000                  5.2283689070132411E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      46                  9.9999999756087554E-001                  3.0313753083349809E-001                  3.8932616906539801E+000                 -6.4602117148915692E+000                  5.2392424633558683E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      47                  9.9999999748275059E-001                  3.0313186765479477E-001                  3.9005197860798679E+000                 -6.4519811544358241E+000                  5.2550595874434585E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      48                  9.9999999732650058E-001                  3.0312075328435317E-001                  3.9070754760490658E+000                 -6.4436112778827308E+000                  5.2703223686782872E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      49                  9.9999999724837563E-001                  3.0311530186183072E-001                  3.9112151769701731E+000                 -6.4381006637314684E+000                  5.2802079681246807E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      50                  9.9999999717025057E-001                  3.0310991897212169E-001                  3.9171058088166486E+000                 -6.4299428660601965E+000                  5.2946275490023158E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      51                  9.9999999701400066E-001                  3.0309935294787876E-001                  3.9242520707333370E+000                 -6.4190852736131889E+000                  5.3131396147779384E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      52                  9.9999999685775065E-001                  3.0308904706225470E-001                  3.9307714397425264E+000                 -6.4083678846434164E+000                  5.3308963987597977E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      53                  9.9999999670150064E-001                  3.0307899168263525E-001                  3.9352611299462139E+000                 -6.4003946898146165E+000                  5.3437543804178693E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      54                  9.9999999662337569E-001                  3.0307405519823982E-001                  3.9395533946612762E+000                 -6.3926067255336108E+000                  5.3562431618228850E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      55                  9.9999999646712567E-001                  3.0306435720780045E-001                  3.9435284561653550E+000                 -6.3848428480880921E+000                  5.3683838951817915E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      56                  9.9999999638900072E-001                  3.0305959388986076E-001                  3.9473418940297336E+000                 -6.3772550415994829E+000                  5.3801949540929233E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      57                  9.9999999623275071E-001                  3.0305023179693152E-001                  3.9520708467627328E+000                 -6.3672613221301120E+000                  5.3954606866814601E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      58                  9.9999999607650070E-001                  3.0304108209395464E-001                  3.9564800222988028E+000                 -6.3574653613791288E+000                  5.4102092123861771E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      59                  9.9999999592025068E-001                  3.0303213590268646E-001                  3.9606052783478534E+000                 -6.3478650534682624E+000                  5.4244744450792135E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      60                  9.9999999576400067E-001                  3.0302338476700869E-001                  3.9644771091759217E+000                 -6.3384595669067014E+000                  5.4382870680065825E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      61                  9.9999999560775077E-001                  3.0301482060442553E-001                  3.9681219834036527E+000                 -6.3292492064743842E+000                  5.4516749315734891E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      62                  9.9999999545150065E-001                  3.0300643566428059E-001                  3.9715621790231621E+000                 -6.3202307354089902E+000                  5.4646633917293084E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      63                  9.9999999529525063E-001                  3.0299822257785780E-001                  3.9748167191381523E+000                 -6.3113978551548930E+000                  5.4772755992785580E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      64                  9.9999999513900062E-001                  3.0299017439371828E-001                  3.9794382711689402E+000                 -6.2985472281955950E+000                  5.4955339917603228E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      65                  9.9999999482650059E-001                  3.0297454605599078E-001                  3.9836382768012428E+000                 -6.2859734554502467E+000                  5.5130581156222735E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      66                  9.9999999467025058E-001                  3.0296695427187753E-001                  3.9863065638909476E+000                 -6.2778359716151568E+000                  5.5243607389586415E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      67                  9.9999999451400068E-001                  3.0295950302538532E-001                  3.9901272900621265E+000                 -6.2659728596568467E+000                  5.5407826774503270E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      68                  9.9999999420150043E-001                  3.0294500099723454E-001                  3.9936468683697663E+000                 -6.2543680743221000E+000                  5.5566082889121722E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      69                  9.9999999404525053E-001                  3.0293794064599883E-001                  3.9970199448793720E+000                 -6.2431693903960204E+000                  5.5718784117416069E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      70                  9.9999999373275050E-001                  3.0292417841472008E-001                  4.0001545658061355E+000                 -6.2322170141995077E+000                  5.5866316510483518E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      71                  9.9999999357650049E-001                  3.0291746818807874E-001                  4.0031703223143378E+000                 -6.2216280819638872E+000                  5.6009010039581142E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      72                  9.9999999326400046E-001                  3.0290437009824184E-001                  4.0069262249063557E+000                 -6.2079137692052191E+000                  5.6192277214163546E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      73                  9.9999999295150044E-001                  3.0289167803179146E-001                  4.0104445023890589E+000                 -6.1946827008636367E+000                  5.6368142999072575E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      74                  9.9999999263900041E-001                  3.0287936574351121E-001                  4.0137517340578821E+000                 -6.1819003093611657E+000                  5.6537182269567543E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      75                  9.9999999232650050E-001                  3.0286740955409780E-001                  4.0168714733945201E+000                 -6.1695373058538374E+000                  5.6699905412583513E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      76                  9.9999999201400025E-001                  3.0285578797480189E-001                  4.0198239761606134E+000                 -6.1575684945280109E+000                  5.6856767626213927E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      77                  9.9999999170150033E-001                  3.0284448140857784E-001                  4.0226255288624921E+000                 -6.1459683493468189E+000                  5.7008176601063481E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      78                  9.9999999138900031E-001                  3.0283347199822247E-001                  4.0252903006756373E+000                 -6.1347144161888911E+000                  5.7154498909882001E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      79                  9.9999999107650028E-001                  3.0282274340613374E-001                  4.0290966006458264E+000                 -6.1184965530283586E+000                  5.7365154879941054E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      80                  9.9999999045150023E-001                  3.0280207047928381E-001                  4.0325880521660613E+000                 -6.1028622128260306E+000                  5.7566101256712292E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      81                  9.9999999013900032E-001                  3.0279209844874605E-001                  4.0348161846922217E+000                 -6.0928292773894608E+000                  5.7695090883318763E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      82                  9.9999998982650007E-001                  3.0278235348472926E-001                  4.0380207234453085E+000                 -6.0783192373358155E+000                  5.7881680983843236E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      83                  9.9999998920150013E-001                  3.0276350210725506E-001                  4.0409940479724620E+000                 -6.0642917051116099E+000                  5.8060614020433619E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      84                  9.9999998888900010E-001                  3.0275437511820158E-001                  4.0432647166760471E+000                 -6.0535725072436977E+000                  5.8197516936613143E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      85                  9.9999998845773463E-001                  3.0274208559320903E-001                  4.0457754871323282E+000                 -6.0415095781994825E+000                  5.8351075069790630E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      86                  9.9999998802646906E-001                  3.0273013172308189E-001                  4.0481744269487132E+000                 -6.0298267213073364E+000                  5.8499404650018034E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      87                  9.9999998759520370E-001                  3.0271849418638824E-001                  4.0504708215109835E+000                 -6.0185010395985010E+000                  5.8642850150725021E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      88                  9.9999998716393823E-001                  3.0270715531455522E-001                  4.0537692781335837E+000                 -6.0021855349637923E+000                  5.8849529024380605E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      89                  9.9999998630140730E-001                  3.0268531121679559E-001                  4.0568244236897160E+000                 -5.9864855071083687E+000                  5.9046856148700186E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      90                  9.9999998587014172E-001                  3.0267477577729518E-001                  4.0587844277170086E+000                 -5.9764077339004062E+000                  5.9173608389020949E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      91                  9.9999998543887636E-001                  3.0266448125663908E-001                  4.0616165931596733E+000                 -5.9618361348269664E+000                  5.9357076332149257E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      92                  9.9999998457634542E-001                  3.0264456948810703E-001                  4.0642644565050272E+000                 -5.9477703657314374E+000                  5.9533138437494904E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      93                  9.9999998414507996E-001                  3.0263492990176571E-001                  4.0659708177478517E+000                 -5.9387084700938528E+000                  5.9646678841608214E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      94                  9.9999998371381438E-001                  3.0262548874686612E-001                  4.0684477895922182E+000                 -5.9255534971111885E+000                  5.9811624698595729E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      95                  9.9999998285128355E-001                  3.0260716805846444E-001                  4.0707832219787754E+000                 -5.9128092892584201E+000                  5.9970560766820880E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      96                  9.9999998242001809E-001                  3.0259827177913795E-001                  4.0730486728253252E+000                 -5.9005409949846754E+000                  6.0123897458767273E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      97                  9.9999998155748704E-001                  3.0258097324097788E-001                  4.0751977191002506E+000                 -5.8886246201854044E+000                  6.0272027603593514E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      98                  9.9999998112622168E-001                  3.0257255732084420E-001                  4.0772873708093851E+000                 -5.8771199092001618E+000                  6.0415282417850866E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                      99                  9.9999998026369075E-001                  3.0255616410702479E-001                  4.0805964673129784E+000                 -5.8587207106579138E+000                  6.0644048679026259E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     100                  9.9999997896989434E-001                  3.0253259103879321E-001                  4.0842945099565098E+000                 -5.8377865888344971E+000                  6.0903608103126432E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     101                  9.9999997767609816E-001                  3.0251012373012087E-001                  4.0871767312396416E+000                 -5.8212111371615851E+000                  6.1108694758533213E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
                                     102                  9.9999997681356723E-001                  3.0249570457973934E-001                  4.0893843531062632E+000                 -5.8085024248406629E+000                  6.1266085002101223E+000                  6.9999999994393391E-001                  2.8000000005606618E-001                  1.9999999999999907E-002 
