                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     823                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8040358477781897E+009                  1.1801897259147443E+008                  5.7591651816318272E+003                  9.9804365002583995E-001                  1.0048807679380707E+000                 -1.5172818625113138E+000                  3.3109425283711658E-001                  7.0592210995551019E-006                  6.4841013154656968E-001                  2.1929740791086374E-005                  5.5675114521607002E-003                  8.7093303282745338E-003                  2.0994604783341132E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6054338945480151E-001                  7.5799431159574617E-004                  3.1855059834584942E-001                  2.5467886569135343E-003                  2.0599435334408994E-003                  9.3515008234109648E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990045629E-001                  1.0046718542013360E+000                  9.9999999982505128E-001                  1.0045517164764359E+000                  1.0085684379085418E+004                  2.3405367718751460E+007                  1.0019601847816069E+010                  9.9823919051896626E-001                  9.9823919051896670E-001                  1.9034916299831528E-043                  2.4466691221567242E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5160648381269670E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     158                  9.9999997896989601E-001                  8.0538836684938104E-004                  4.2835900469672330E+000                 -4.9523573485522823E+000                  7.2849694414390394E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     159                  9.9999997767609983E-001                  7.8187553229497613E-004                  4.2865843869060720E+000                 -4.9354935829664885E+000                  7.3060533842759403E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     160                  9.9999997681356878E-001                  7.6679530618745486E-004                  4.2888987412017583E+000                 -4.9225975761667042E+000                  7.3222154446004639E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     161                  9.9999997595103784E-001                  7.5215478870564051E-004                  4.2911404328885432E+000                 -4.9101638521725910E+000                  7.3377996235172889E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     162                  9.9999997508850691E-001                  7.3792606299508481E-004                  4.2932171264468897E+000                 -4.8986884562104915E+000                  7.3521838221566762E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     163                  9.9999997430314014E-001                  7.2530695319287044E-004                  4.2951435836703764E+000                 -4.8880963814577756E+000                  7.3654662668498840E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     164                  9.9999997351777337E-001                  7.1299082934871876E-004                  4.2979564609985008E+000                 -4.8728171819229003E+000                  7.3846601115430559E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     165                  9.9999997194704004E-001                  6.8920715264173015E-004                  4.3006371711505551E+000                 -4.8581229610338559E+000                  7.4030454004459880E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     166                  9.9999997116167327E-001                  6.7770953932503621E-004                  4.3023783931269923E+000                 -4.8486947057331475E+000                  7.4148848578065243E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     167                  9.9999997037630650E-001                  6.6645795790988213E-004                  4.3049247723141022E+000                 -4.8350675556054084E+000                  7.4320617670523967E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     168                  9.9999996880557285E-001                  6.4464743864051273E-004                  4.3081703768709918E+000                 -4.8176896456444078E+000                  7.4539603273625801E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     169                  9.9999996723483953E-001                  6.2368932222118070E-004                  4.3112782418384530E+000                 -4.8011714267858219E+000                  7.4748114222125421E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     170                  9.9999996566410609E-001                  6.0351050367491181E-004                  4.3135185160747662E+000                 -4.7892679335062205E+000                  7.4898207325472663E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     171                  9.9999996487873932E-001                  5.9369286055430636E-004                  4.3157123586789794E+000                 -4.7777988705596011E+000                  7.5043298898790196E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     172                  9.9999996330800589E-001                  5.7456741382347267E-004                  4.3185322839888576E+000                 -4.7630573064627617E+000                  7.5229540916237525E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     173                  9.9999996173727257E-001                  5.5607785934347711E-004                  4.3219300478912297E+000                 -4.7455072683340171E+000                  7.5451681766443297E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     174                  9.9999995938117225E-001                  5.2943778934376137E-004                  4.3251628084366551E+000                 -4.7287701612144337E+000                  7.5663061542411194E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     175                  9.9999995781043882E-001                  5.1234658790880996E-004                  4.3276625204455001E+000                 -4.7159791097356178E+000                  7.5825081853685008E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     176                  9.9999995623970539E-001                  4.9574949314363625E-004                  4.3300821740827473E+000                 -4.7036669164326455E+000                  7.5981297957279343E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     177                  9.9999995466897196E-001                  4.7961449281389815E-004                  4.3324274769349058E+000                 -4.6917996909538182E+000                  7.6132111536751461E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     178                  9.9999995309823841E-001                  4.6391269039049350E-004                  4.3347040048294954E+000                 -4.6803444282376798E+000                  7.6277883965040267E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     179                  9.9999995152750509E-001                  4.4861799822637824E-004                  4.3380287721085447E+000                 -4.6638595238369120E+000                  7.6488392431581884E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     180                  9.9999994837215211E-001                  4.1903319981598702E-004                  4.3422537109245880E+000                 -4.6429289765939323E+000                  7.6755098150063708E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     181                  9.9999994520291313E-001                  3.9071067401283882E-004                  4.3462810475106819E+000                 -4.6231729008381182E+000                  7.7006968290165050E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     182                  9.9999994203367393E-001                  3.6364249802119222E-004                  4.3491629450308240E+000                 -4.6090645336511482E+000                  7.7186769454330779E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     183                  9.9999994044905438E-001                  3.5053919192402493E-004                  4.3510383359288767E+000                 -4.6000004989999912E+000                  7.7302643988673045E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     184                  9.9999993886443483E-001                  3.3770537743341026E-004                  4.3537852655956062E+000                 -4.5868863193716987E+000                  7.7470876896681942E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     185                  9.9999993569519563E-001                  3.1279798950938743E-004                  4.3564187939785581E+000                 -4.5742366179627290E+000                  7.7632871732249873E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     186                  9.9999993411057619E-001                  3.0070025649308864E-004                  4.3589924335481500E+000                 -4.5621047537380646E+000                  7.7789057798824528E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     187                  9.9999993094133710E-001                  2.7716843359173348E-004                  4.3622930966925466E+000                 -4.5465683618246526E+000                  7.7988977197039171E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     188                  9.9999992777209812E-001                  2.5445992878695572E-004                  4.3654716821196367E+000                 -4.5317331013525068E+000                  7.8180136363016572E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     189                  9.9999992460285891E-001                  2.3251064942361434E-004                  4.3685536509595613E+000                 -4.5174673915196326E+000                  7.8364063836775975E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     190                  9.9999992140560290E-001                  2.1107966890413453E-004                  4.3715457340418125E+000                 -4.5037240067771265E+000                  7.8541312447761689E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     191                  9.9999991820834688E-001                  1.9031323362361205E-004                  4.3744391835586232E+000                 -4.4905312220123426E+000                  7.8711641730462789E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     192                  9.9999991501109087E-001                  1.7016529868727723E-004                  4.3772396679951919E+000                 -4.4778544070527175E+000                  7.8875571936785001E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     193                  9.9999991181383485E-001                  1.5059428578667621E-004                  4.3799536280306395E+000                 -4.4656573022509560E+000                  7.9033566757328577E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     194                  9.9999990861657884E-001                  1.3156273832907363E-004                  4.3825864831419024E+000                 -4.4539051657143593E+000                  7.9186041234951752E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     195                  9.9999990541932282E-001                  1.1303688156740066E-004                  4.3851430149104091E+000                 -4.4425682543796503E+000                  7.9333368340815662E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     196                  9.9999990222206681E-001                  9.4986089829634415E-005                  4.3876284620232511E+000                 -4.4316176333008706E+000                  7.9475884475551251E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     197                  9.9999989902481079E-001                  7.7382586130992075E-005                  4.3912847601342975E+000                 -4.4157558533091965E+000                  7.9683066708931207E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     198                  9.9999989254525956E-001                  4.2980652778718055E-005                  4.3947824011790431E+000                 -4.4004951406687214E+000                  7.9881724466459181E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     199                  9.9999988930548411E-001                  2.6370689952308756E-005                  4.3970549970222539E+000                 -4.3907241752256532E+000                  8.0009306918178993E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     200                  9.9999988606570855E-001                  1.0128410685366440E-005                  4.4003807159933261E+000                 -4.3766238025873214E+000                  8.0193944073272103E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     201                  9.9999987958615744E-001                 -2.1323579913975414E-005                  4.4046219382611556E+000                 -4.3586926998289348E+000                  8.0428582821851915E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     202                  9.9999987310660632E-001                 -5.1509852671081065E-005                  4.4086795543107744E+000                 -4.3417184372245243E+000                  8.0651252112369800E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     203                  9.9999986662705520E-001                 -8.0545001834380177E-005                  4.4116012336603427E+000                 -4.3295352458352045E+000                  8.0811110126050050E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     204                  9.9999986338727964E-001                 -9.4663080739452218E-005                  4.4135077146055064E+000                 -4.3216821643565186E+000                  8.0914517289078667E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     205                  9.9999986014750397E-001                 -1.0852950552102127E-004                  4.4163080690439616E+000                 -4.3102788821843125E+000                  8.1065172006896056E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     206                  9.9999985366795296E-001                 -1.3554746460889711E-004                  4.4199075466805899E+000                 -4.2956558796474473E+000                  8.1258291810199434E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     207                  9.9999984718840185E-001                 -1.6167565045256571E-004                  4.4234117654106884E+000                 -4.2815496755117328E+000                  8.1444839103934417E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     208                  9.9999984059380154E-001                 -1.8742251931108076E-004                  4.4259753194284519E+000                 -4.2712590188574522E+000                  8.1580872260008075E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     209                  9.9999983729650122E-001                 -1.9999616591183814E-004                  4.4284915821811399E+000                 -4.2613154921125398E+000                  8.1712788617191379E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     210                  9.9999983070190102E-001                 -2.2457738687115775E-004                  4.4325515974878718E+000                 -4.2453974226381570E+000                  8.1924164264948036E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     211                  9.9999982081000049E-001                 -2.6012961629625177E-004                  4.4364300090387516E+000                 -4.2301997331773906E+000                  8.2125792262102877E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     212                  9.9999981421540018E-001                 -2.8302065801620661E-004                  4.4394358982544109E+000                 -4.2185659594924347E+000                  8.2280646911319604E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     213                  9.9999980762079987E-001                 -3.0531011836910140E-004                  4.4423542027980414E+000                 -4.2073492818707443E+000                  8.2430199721860138E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     214                  9.9999980102619956E-001                 -3.2703457372484874E-004                  4.4459155435713757E+000                 -4.1938207387872390E+000                  8.2611157097767443E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     215                  9.9999979104598224E-001                 -3.5890972617825878E-004                  4.4500702387576538E+000                 -4.1781156987942722E+000                  8.2821380588038558E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     216                  9.9999978088913133E-001                 -3.9020372521960382E-004                  4.4534297780317500E+000                 -4.1654779817329866E+000                  8.2990604050864718E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     217                  9.9999977411789742E-001                 -4.1047165692457033E-004                  4.4560483183878352E+000                 -4.1557321921707651E+000                  8.3121414072245177E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     218                  9.9999976734666363E-001                 -4.3029257543161683E-004                  4.4586032733304082E+000                 -4.1462783645511170E+000                  8.3248421858827744E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     219                  9.9999976057542961E-001                 -4.4968931678827652E-004                  4.4623401245829273E+000                 -4.1326354449232596E+000                  8.3432261792982949E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     220                  9.9999974703296168E-001                 -4.8729048576298933E-004                  4.4659204730641653E+000                 -4.1195045807688757E+000                  8.3608694533912367E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     221                  9.9999974026172778E-001                 -5.0553466187933853E-004                  4.4682517690873915E+000                 -4.1110656599445994E+000                  8.3722474992526923E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     222                  9.9999973349049387E-001                 -5.2342998499586943E-004                  4.4716680059490024E+000                 -4.0988498735991215E+000                  8.3887771200630716E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     223                  9.9999971994802606E-001                 -5.5823427689372812E-004                  4.4760393907820335E+000                 -4.0832529646455127E+000                  8.4098878913012527E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     224                  9.9999970640555802E-001                 -5.9181874516053292E-004                  4.4812812753094606E+000                 -4.0648432810565511E+000                  8.4349178834954071E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     225                  9.9999968609185619E-001                 -6.4011827208613722E-004                  4.4857967739817175E+000                 -4.0489399924992924E+000                  8.4565005173026560E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     226                  9.9999967561771530E-001                 -6.6413298490558645E-004                  4.4902647147123211E+000                 -4.0335828464195886E+000                  8.4774794119984307E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     227                  9.9999965466943364E-001                 -7.1050498475536963E-004                  4.4945191519904295E+000                 -4.0188781522285577E+000                  8.4974997874183149E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     228                  9.9999964419529275E-001                 -7.3292440224883226E-004                  4.4972816702560410E+000                 -4.0094685866177446E+000                  8.5103543050856860E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     229                  9.9999963372115186E-001                 -7.5486665944894573E-004                  4.5013216381149723E+000                 -3.9958963518012593E+000                  8.5289533520860115E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     230                  9.9999961277287031E-001                 -7.9741041162100846E-004                  4.5060628744531890E+000                 -3.9799751259082945E+000                  8.5507481132549685E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     231                  9.9999959516086934E-001                 -8.3190019060289328E-004                  4.5106792107551739E+000                 -3.9646898017348047E+000                  8.5717521649979851E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     232                  9.9999957374728876E-001                 -8.7239488742553906E-004                  4.5147267175844510E+000                 -3.9513258178458455E+000                  8.5901166770355228E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     233                  9.9999955947156849E-001                 -8.9857930561078553E-004                  4.5190723520253826E+000                 -3.9372422464440748E+000                  8.6095786213359986E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     234                  9.9999953425090349E-001                 -9.4337376777435186E-004                  4.5228814650337918E+000                 -3.9248421630981878E+000                  8.6266722533118632E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     235                  9.9999952330595898E-001                 -9.6227006961938685E-004                  4.5262629469706228E+000                 -3.9140503343777793E+000                  8.6416321556646167E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     236                  9.9999950141606953E-001                 -9.9914223443786643E-004                  4.5295280507093922E+000                 -3.9035914415038149E+000                  8.6560986870612719E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     237                  9.9999949047112502E-001                 -1.0171430448685571E-003                  4.5327273154601508E+000                 -3.8935123739832806E+000                  8.6701011103685452E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     238                  9.9999946858123567E-001                 -1.0523252259901487E-003                  4.5372261608010289E+000                 -3.8794107851402599E+000                  8.6896978964099052E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     239                  9.9999944271892405E-001                 -1.0925745035617602E-003                  4.5409248086228891E+000                 -3.8678469631146331E+000                  8.7057664084752755E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     240                  9.9999942780155726E-001                 -1.1151851713601859E-003                  4.5448842843847261E+000                 -3.8556967913041436E+000                  8.7227452925510569E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     241                  9.9999939796682369E-001                 -1.1591690074116393E-003                  4.5499977171877148E+000                 -3.8400700797045246E+000                  8.7445940681822094E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     242                  9.9999936760281305E-001                 -1.2023640725663414E-003                  4.5549495501413233E+000                 -3.8251032435814718E+000                  8.7655828072754201E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     243                  9.9999933723880219E-001                 -1.2441081345024071E-003                  4.5594681801747807E+000                 -3.8115750975569416E+000                  8.7845993625807992E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     244                  9.9999931001073494E-001                 -1.2804026745283042E-003                  4.5636011137691446E+000                 -3.7993346554632690E+000                  8.8018511091069875E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     245                  9.9999928278266736E-001                 -1.3156972724252683E-003                  4.5686016450376892E+000                 -3.7847383680743842E+000                  8.8225011537836231E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     246                  9.9999924194056655E-001                 -1.3669047002960433E-003                  4.5738398086534744E+000                 -3.7695360136002662E+000                  8.8440145590730470E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     247                  9.9999920837368039E-001                 -1.4075557137432613E-003                  4.5774807689248727E+000                 -3.7590618303115746E+000                  8.8588603721729307E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     248                  9.9999918842082791E-001                 -1.4311489489767513E-003                  4.5814616058787179E+000                 -3.7478133337057162E+000                  8.8748880415092621E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     249                  9.9999914851512295E-001                 -1.4771400039653791E-003                  4.5871473498344315E+000                 -3.7318806612937490E+000                  8.8976277040754113E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     250                  9.9999909965116496E-001                 -1.5314456267419287E-003                  4.5930618079705816E+000                 -3.7154976701190474E+000                  8.9210744668616222E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     251                  9.9999905203394646E-001                 -1.5824250729557599E-003                  4.5986265664830093E+000                 -3.7003007487308222E+000                  8.9429094207522084E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     252                  9.9999900504009820E-001                 -1.6310237614956505E-003                  4.6039462923940064E+000                 -3.6859715881954314E+000                  8.9635741933082667E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     253                  9.9999895804624983E-001                 -1.6780606778735835E-003                  4.6089681850947928E+000                 -3.6726160601684841E+000                  8.9828961862416499E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     254                  9.9999891306031086E-001                 -1.7217379154836955E-003                  4.6132890012108243E+000                 -3.6612472875931417E+000                  8.9993821774748302E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     255                  9.9999887629863193E-001                 -1.7565173588397973E-003                  4.6174213282889580E+000                 -3.6505200472886647E+000                  9.0149927486053372E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     256                  9.9999883276589985E-001                 -1.7967083232795522E-003                  4.6233576169544692E+000                 -3.6353671755535975E+000                  9.0371445355441971E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     257                  9.9999875733357335E-001                 -1.8639871385587778E-003                  4.6295136901297047E+000                 -3.6197485158468501E+000                  9.0599837127944038E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     258                  9.9999870366761301E-001                 -1.9101796194481331E-003                  4.6345183760347952E+000                 -3.6072751803088035E+000                  9.0783161358934699E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     259                  9.9999864873024180E-001                 -1.9561422793978995E-003                  4.6394203316957174E+000                 -3.5952056304761495E+000                  9.0961150939396020E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     260                  9.9999859379287059E-001                 -2.0008591727433559E-003                  4.6442423597008595E+000                 -3.5834763334289983E+000                  9.1134690846555397E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     261                  9.9999853722410204E-001                 -2.0456909029820049E-003                  4.6489873176376273E+000                 -3.5720691944698770E+000                  9.1304024893663502E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     262                  9.9999848065533348E-001                 -2.0893737698899177E-003                  4.6536496976669666E+000                 -3.5609958201061507E+000                  9.1468962451976239E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     263                  9.9999842274678119E-001                 -2.1329786074741081E-003                  4.6594085536007332E+000                 -3.5475387268999596E+000                  9.1670317150580534E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     264                  9.9999833493683732E-001                 -2.1971054958620328E-003                  4.6669629636968866E+000                 -3.5301603291409061E+000                  9.1931428506158746E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     265                  9.9999822355472390E-001                 -2.2752947368694060E-003                  4.6727676654974788E+000                 -3.5168920691063903E+000                  9.2130827030445186E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     266                  9.9999817466629082E-001                 -2.3085941545673725E-003                  4.6786931756251837E+000                 -3.5037235498655779E+000                  9.2330537204744534E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     267                  9.9999805553729015E-001                 -2.3873436115797206E-003                  4.6844873235777333E+000                 -3.4908229089434371E+000                  9.2525752976158291E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     268                  9.9999800291551544E-001                 -2.4211239284120732E-003                  4.6886928307201705E+000                 -3.4816455954381955E+000                  9.2665519096039226E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     269                  9.9999792778111851E-001                 -2.4683608127371096E-003                  4.6926636529678465E+000                 -3.4730174476071625E+000                  9.2797017980617031E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     270                  9.9999787895760883E-001                 -2.4984603135020343E-003                  4.6972579101618406E+000                 -3.4631994875421492E+000                  9.2947476050401949E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
                                     271                  9.9999778131058958E-001                 -2.5573317702213346E-003                  4.7028037120245907E+000                 -3.4514133904578612E+000                  9.3128292961397729E+000                  6.9999998713628364E-001                  2.8000001286371651E-001                  1.9999999999999796E-002 
