                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5310365408790858E+002                  2.5753162856921936E+001                  3.8971576253301992E+003                  1.2729087203364696E+002                  2.4783436379003046E+001                 -7.8449952142695958E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696452095121E-001                  2.4659551314099676E+001                  9.9999586714750921E-001                  2.4623677181806812E+001                  1.2353097161406160E+006                  7.4408192237040885E+003                  7.8560228555561215E+007                  2.0155925589969864E-020                  2.0155925589969864E-020                  0.0000000000000000E+000                  8.0637081140467620E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7454928072404675E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.3941612407934034E+000                  3.5907617998773516E+000                 -7.9519564268748981E+000                  3.4446045955253255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963899999E-001                  1.3941610908782394E+000                  3.5907704876089728E+000                 -7.9518957264684431E+000                  3.4446740445769839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.3941607910893523E+000                  3.5907878669714037E+000                 -7.9517743625655166E+000                  3.4448129097552251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888900004E-001                  1.3941601916772437E+000                  3.5908139479750329E+000                 -7.9515924109953104E+000                  3.4450211254534695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.3941594427224668E+000                  3.5908429434579472E+000                 -7.9513903749526502E+000                  3.4452523608044734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.3941586941121538E+000                  3.5908864607024831E+000                 -7.9510875737387909E+000                  3.4455989855358911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.3941571979234630E+000                  3.5909735927663027E+000                 -7.9504828903306679E+000                  3.4462914156767148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.3941542096632926E+000                  3.5911482474975718E+000                 -7.9492771877997770E+000                  3.4476730107056386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899977E-001                  1.3941482495279476E+000                  3.5914266363082330E+000                 -7.9473742509542680E+000                  3.4498563266559272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198875273E-001                  1.3941400598080078E+000                  3.5917515147671724E+000                 -7.9451830078749888E+000                  3.4523747976833556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999997508850569E-001                  1.3941319108455765E+000                  3.5922125525696997E+000                 -7.9421194018773011E+000                  3.4559028121696111E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  9.9999996252263801E-001                  1.3941171741242995E+000                  3.5928145989518869E+000                 -7.9382124558236500E+000                  3.4604162866558412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994995677044E-001                  1.3941025679009285E+000                  3.5937328546412757E+000                 -7.9324142101587833E+000                  3.4671397324362316E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999992460285791E-001                  1.3940734836595634E+000                  3.5949943316043136E+000                 -7.9248132862569234E+000                  3.4760119417131419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999989902480946E-001                  1.3940446455946873E+000                  3.5969527571409872E+000                 -7.9136362465340424E+000                  3.4891629230325933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999984718840018E-001                  1.3939876704680241E+000                  3.5997161925650487E+000                 -7.8992551561722006E+000                  3.5063300154286861E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999979443159759E-001                  1.3939315505009271E+000                  3.6041408962614492E+000                 -7.8785224286004372E+000                  3.5315236568215820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999968609185430E-001                  1.3938216137007378E+000                  3.6098323052537791E+000                 -7.8559789167706064E+000                  3.5598045410811117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960229872753E-001                  1.3937408332529422E+000                  3.6142084582394012E+000                 -7.8407461276286021E+000                  3.5794467912465096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999954519584611E-001                  1.3936876562285387E+000                  3.6188197120343575E+000                 -7.8260972760321108E+000                  3.5987395709301655E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  9.9999945763628872E-001                  1.3936087849674366E+000                  3.6237019676862650E+000                 -7.8122056400750282E+000                  3.6175457346028810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939796682158E-001                  1.3935567048228259E+000                  3.6277799049289401E+000                 -7.8015057850800220E+000                  3.6323484359203144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999933723879986E-001                  1.3935049721379162E+000                  3.6336333417256150E+000                 -7.7873461522666485E+000                  3.6523939782352324E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  9.9999922832653076E-001                  1.3934151247562510E+000                  3.6403563597880253E+000                 -7.7728205547631095E+000                  3.6736756638795995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  9.9999914851512062E-001                  1.3933514161150693E+000                  3.6455845987827695E+000                 -7.7623957101738625E+000                  3.6893516084420943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  9.9999908336317667E-001                  1.3933006226725910E+000                  3.6524546688229038E+000                 -7.7495088098848148E+000                  3.7091331413424822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999895804624761E-001                  1.3932057324136915E+000                  3.6591004491501016E+000                 -7.7376669059533567E+000                  3.7275656529466432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999889806499609E-001                  1.3931615149144712E+000                  3.6642923233092084E+000                 -7.7286007669886967E+000                  3.7416616184839855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999881099953158E-001                  1.3930986339666460E+000                  3.6710042354273540E+000                 -7.7169855334837223E+000                  3.7596311493486194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999870366761112E-001                  1.3930231257160695E+000                  3.6782797984171824E+000                 -7.7045346476120740E+000                  3.7788801252432616E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999859379286871E-001                  1.3929479740727515E+000                  3.6855215717742937E+000                 -7.6924436252469093E+000                  3.7978069218343613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999848065533159E-001                  1.3928726763253703E+000                  3.6927584524445711E+000                 -7.6808487515087647E+000                  3.8164288928556065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999836483822713E-001                  1.3927975869185436E+000                  3.6982144546189124E+000                 -7.6725063662188608E+000                  3.8301999960965505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999830503544407E-001                  1.3927595369157377E+000                  3.7040697673995044E+000                 -7.6639365713720791E+000                  3.8446406204369752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999817466628893E-001                  1.3926781756930200E+000                  3.7109951253866287E+000                 -7.6545121659369748E+000                  3.8610096826447431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999808184817573E-001                  1.3926214659009113E+000                  3.7172059385707423E+000                 -7.6467023103929339E+000                  3.8750438546452064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999797660462630E-001                  1.3925582842766213E+000                  3.7268451976165542E+000                 -7.6358891635420978E+000                  3.8955206061200149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999778131058770E-001                  1.3924438548956242E+000                  3.7375191527962324E+000                 -7.6264972852134489E+000                  3.9156209433971791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999766780943533E-001                  1.3923787331116151E+000                  3.7457897764837478E+000                 -7.6205869652270533E+000                  3.9298339587728872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999755430828285E-001                  1.3923144628514845E+000                  3.7525672805798491E+000                 -7.6169302626223594E+000                  3.9402994544029597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999749594849141E-001                  1.3922816825915207E+000                  3.7573926299985803E+000                 -7.6148115418129771E+000                  3.9472680654680432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999743758869997E-001                  1.3922490544914843E+000                  3.7636464273136139E+000                 -7.6127363751388826E+000                  3.9556331437732486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999735338578766E-001                  1.3922021894248491E+000                  3.7718538185553738E+000                 -7.6113187130472388E+000                  3.9653155344937243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999726918287535E-001                  1.3921554619873215E+000                  3.7791891932544739E+000                 -7.6111947709900853E+000                  3.9728392444533647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999721996633240E-001                  1.3921281506431740E+000                  3.7850065483583677E+000                 -7.6116036190134500E+000                  3.9783090139750232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999717074978944E-001                  1.3921008084150044E+000                  3.7905366500642446E+000                 -7.6124339398681755E+000                  3.9830757242154284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999713319045214E-001                  1.3920798989260303E+000                  3.7955721113358560E+000                 -7.6134543129314745E+000                  3.9871610418477035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999709563111483E-001                  1.3920589372213208E+000                  3.8008238010290341E+000                 -7.6147437399895193E+000                  3.9912090652776135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999705807177741E-001                  1.3920379101392932E+000                  3.8062256948395774E+000                 -7.6162374775943249E+000                  3.9952204786640353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999702051244022E-001                  1.3920168075405548E+000                  3.8122598892068789E+000                 -7.6180170318662430E+000                  3.9996078725736859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999697513017194E-001                  1.3919912008274207E+000                  3.8188302762664597E+000                 -7.6200023129429910E+000                  4.0043599415952125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999692974790355E-001                  1.3919654722294847E+000                  3.8284190817496806E+000                 -7.6228615110562670E+000                  4.0113936028509567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999683898336711E-001                  1.3919136612716034E+000                  3.8369557575315780E+000                 -7.6250990283455371E+000                  4.0180378753670682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999679915947592E-001                  1.3918908053551704E+000                  3.8419168764409215E+000                 -7.6262916842042152E+000                  4.0220418049861344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999675933558474E-001                  1.3918678829617142E+000                  3.8474638892886044E+000                 -7.6274809046392367E+000                  4.0266983747308327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999670562052700E-001                  1.3918368743421374E+000                  3.8534206065103480E+000                 -7.6285182199958363E+000                  4.0319870930010895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999665190546927E-001                  1.3918057849024161E+000                  3.8590268460964308E+000                 -7.6292510552960060E+000                  4.0372599693752482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999659723291567E-001                  1.3917740809626864E+000                  3.8642974984967142E+000                 -7.6296911152896953E+000                  4.0425168633977311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999654256036208E-001                  1.3917423379265010E+000                  3.8692573333696840E+000                 -7.6298609167913618E+000                  4.0477576173414480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999648693031251E-001                  1.3917100191846090E+000                  3.8739278197857003E+000                 -7.6297798623296984E+000                  4.0529821096524401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999643130026283E-001                  1.3916776992592108E+000                  3.8783367803153568E+000                 -7.6294727011619061E+000                  4.0581917680756394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999637467874791E-001                  1.3916448191670576E+000                  3.8825037431250427E+000                 -7.6289577254277265E+000                  4.0633864346272146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999631805723299E-001                  1.3916119705838048E+000                  3.8884256348287347E+000                 -7.6279271005629123E+000                  4.0711549127554818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999620283127266E-001                  1.3915452585457559E+000                  3.8937616180127228E+000                 -7.6263675853145489E+000                  4.0788804113200996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999614419155791E-001                  1.3915114180250390E+000                  3.8971559035096051E+000                 -7.6252045576766552E+000                  4.0840166144388741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999608555184316E-001                  1.3914776601262251E+000                  3.9020260960816060E+000                 -7.6232950767815630E+000                  4.0916990000672113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999596621894471E-001                  1.3914092394233193E+000                  3.9094937535543690E+000                 -7.6195565927457150E+000                  4.1044642442941344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999578296756608E-001                  1.3913050088611563E+000                  3.9160734725720379E+000                 -7.6151176843644697E+000                  4.1170486290278729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999565938263668E-001                  1.3912353886692308E+000                  3.9210048400220212E+000                 -7.6112956584656990E+000                  4.1271075072751850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999553139572361E-001                  1.3911638855601141E+000                  3.9256162376309991E+000                 -7.6072254752497628E+000                  4.1371152430312144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999540340881043E-001                  1.3910930146019675E+000                  3.9310514427237186E+000                 -7.6019015500634382E+000                  4.1495739407296153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999520459165836E-001                  1.3909841962383618E+000                  3.9370352023904127E+000                 -7.5950551045277894E+000                  4.1644522369011199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999500105542716E-001                  1.3908744545935270E+000                  3.9434879142279051E+000                 -7.5867173886183847E+000                  4.1816798840151055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999472164212022E-001                  1.3907265350393225E+000                  3.9484441312666942E+000                 -7.5791818363810552E+000                  4.1961981027114410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999457949266057E-001                  1.3906525198113056E+000                  3.9516380237869355E+000                 -7.5740633500162922E+000                  4.2058961489360529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999443228505158E-001                  1.3905767297343112E+000                  3.9562732428039356E+000                 -7.5662553676057049E+000                  4.2204701028539766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999413263264503E-001                  1.3904250830156841E+000                  3.9619315335028742E+000                 -7.5555336073927206E+000                  4.2396318064911620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999382232071421E-001                  1.3902717098118280E+000                  3.9658454957036069E+000                 -7.5473059723947156E+000                  4.2538061498492281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999366445358140E-001                  1.3901950866422215E+000                  3.9696873550569283E+000                 -7.5390365796828922E+000                  4.2680225748245633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999333749180075E-001                  1.3900392589463697E+000                  3.9744711728238715E+000                 -7.5277701174644331E+000                  4.2868362831481992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999299890618776E-001                  1.3898818535756579E+000                  3.9789867172449593E+000                 -7.5163347690539730E+000                  4.3055226187453775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999264828617462E-001                  1.3897229158795943E+000                  3.9832702868091086E+000                 -7.5047404476016890E+000                  4.3240878646378897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999228520711103E-001                  1.3895624893668765E+000                  3.9873428530975161E+000                 -7.4930075735129620E+000                  4.3425378892619619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999190923066839E-001                  1.3894006119923847E+000                  3.9912291639168394E+000                 -7.4811488005843119E+000                  4.3608782075334469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999151990235380E-001                  1.3892373178932571E+000                  3.9949552733916547E+000                 -7.4691655958542569E+000                  4.3791140581169019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999111675072327E-001                  1.3890726413762269E+000                  3.9985359535260554E+000                 -7.4570880144798233E+000                  4.3972503735425477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999069928911233E-001                  1.3889066068979814E+000                  4.0019828923704521E+000                 -7.4449473339441932E+000                  4.4152917777084619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999026701403515E-001                  1.3887392277420787E+000                  4.0053109259466089E+000                 -7.4327478712703980E+000                  4.4332426754410097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998981940248699E-001                  1.3885705152916037E+000                  4.0085302256832627E+000                 -7.4204990313271217E+000                  4.4511072613634060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998935591352955E-001                  1.3884004778637113E+000                  4.0116474849436692E+000                 -7.4082203955794359E+000                  4.4688894628444400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998887598912400E-001                  1.3882291170829384E+000                  4.0146742479443116E+000                 -7.3958988115495305E+000                  4.4865929642903248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998837905197802E-001                  1.3880564400689148E+000                  4.0176209994966836E+000                 -7.3835178357428397E+000                  4.5042212681449145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
