                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     763                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8792991566066824E+007                  6.0606987688167952E+005                  5.6229224873314715E+003                  7.1195560064554153E-001                  8.9035068741750867E-001                 -1.7678209596597827E+000                  6.9947004531535961E-001                  7.0561975427386531E-005                  2.8037356105715416E-001                  2.9265968694097370E-003                  1.6090280208084361E-003                  9.3604218878529655E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990637400473954E-001                  7.1034309290377609E-005                  2.8001461220933449E-001                  3.3937286253751054E-003                  1.0640191515182361E-003                  9.3604468257547854E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991709243E-001                  8.9017929113852390E-001                  9.9999999985275689E-001                  8.9008203145924936E-001                  8.4115342770896259E+003                  3.7031007656278677E+007                  1.4045819698493614E+010                  7.1402663377309450E-001                  7.1402663377309439E-001                  6.0474214077515300E-048                  2.1120914543444388E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2242350461699840E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  9.9999999295150210E-001                 -5.1294147819332746E-002                  4.2278842715454550E+000                 -5.1266105879535484E+000                  7.0169801580182076E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     132                  9.9999999263900186E-001                 -5.1306304749082626E-002                  4.2303257743709590E+000                 -5.1117064507551193E+000                  7.0353384524095910E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     133                  9.9999999232650194E-001                 -5.1318052524266973E-002                  4.2326727747015642E+000                 -5.0974146265456071E+000                  7.0529539529053782E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     134                  9.9999999201400191E-001                 -5.1329420901520956E-002                  4.2349310742320210E+000                 -5.0836983921214980E+000                  7.0698844508517373E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     135                  9.9999999170150189E-001                 -5.1340436695850672E-002                  4.2371081116372471E+000                 -5.0705127547394930E+000                  7.0861812445839041E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     136                  9.9999999138900186E-001                 -5.1351123866296006E-002                  4.2392102682390904E+000                 -5.0578164410511164E+000                  7.1018900771058178E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     137                  9.9999999107650184E-001                 -5.1361503882298147E-002                  4.2422570136226145E+000                 -5.0396464842862541E+000                  7.1244388433367352E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     138                  9.9999999045150167E-001                 -5.1381415360325498E-002                  4.2451287821543993E+000                 -5.0222776296434386E+000                  7.1458782626638024E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     139                  9.9999999013900176E-001                 -5.1390981767584602E-002                  4.2469862623365700E+000                 -5.0111733446287987E+000                  7.1596061090298422E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     140                  9.9999998982650173E-001                 -5.1400307284592869E-002                  4.2496908669536637E+000                 -4.9951824287800628E+000                  7.1794186955054711E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     141                  9.9999998920150168E-001                 -5.1418285763883985E-002                  4.2522563540070903E+000                 -4.9798288975106466E+000                  7.1983697966172837E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     142                  9.9999998888900166E-001                 -5.1426963559392046E-002                  4.2542362388747508E+000                 -4.9681456812171430E+000                  7.2128387862867527E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     143                  9.9999998845773619E-001                 -5.1438622291975634E-002                  4.2564521871324104E+000                 -4.9550712408160820E+000                  7.2290376475722073E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     144                  9.9999998802647072E-001                 -5.1449936166539735E-002                  4.2585920451483039E+000                 -4.9424887403509530E+000                  7.2446555651185696E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     145                  9.9999998759520525E-001                 -5.1460927802017893E-002                  4.2606623629948661E+000                 -4.9303534114621650E+000                  7.2597327797829880E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     146                  9.9999998716393990E-001                 -5.1471617354163807E-002                  4.2636687076868327E+000                 -4.9129507086801159E+000                  7.2814124859584286E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     147                  9.9999998630140885E-001                 -5.1492158924902630E-002                  4.2665111933848960E+000                 -4.8962958410629271E+000                  7.3020650321969249E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     148                  9.9999998587014338E-001                 -5.1502044328993773E-002                  4.2683534806799868E+000                 -4.8856286975018337E+000                  7.3153083874423466E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     149                  9.9999998543887791E-001                 -5.1511690536071131E-002                  4.2710410769776441E+000                 -4.8702407234043372E+000                  7.3344473502111862E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     150                  9.9999998457634698E-001                 -5.1530313165673941E-002                  4.2735946999542316E+000                 -4.8554533267852387E+000                  7.3527814359133616E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     151                  9.9999998414508151E-001                 -5.1539313632757378E-002                  4.2752524166087866E+000                 -4.8459609822386565E+000                  7.3645887783628332E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     152                  9.9999998371381604E-001                 -5.1548120053154386E-002                  4.2776759737825687E+000                 -4.8322295808854152E+000                  7.3817202416261702E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     153                  9.9999998285128522E-001                 -5.1565186252602202E-002                  4.2799909078092098E+000                 -4.8189854168409099E+000                  7.3982040358258940E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     154                  9.9999998242001964E-001                 -5.1573463780877640E-002                  4.2822495737085147E+000                 -4.8062882212622178E+000                  7.4140861821025110E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     155                  9.9999998155748870E-001                 -5.1589543187139507E-002                  4.2844165825448952E+000                 -4.7940026617827858E+000                  7.4294101808349557E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     156                  9.9999998112622313E-001                 -5.1597359290546770E-002                  4.2865363082023498E+000                 -4.7821743971480979E+000                  7.4442129006530386E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     157                  9.9999998026369230E-001                 -5.1612572700618066E-002                  4.2899330757717085E+000                 -4.7633059789263745E+000                  7.4678184732166368E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     158                  9.9999997896989601E-001                 -5.1634425395977283E-002                  4.2937917074391514E+000                 -4.7418955812698114E+000                  7.4945545244303506E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     159                  9.9999997767609983E-001                 -5.1655229959065595E-002                  4.2968419503510313E+000                 -4.7249901737628273E+000                  7.5156462089580280E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     160                  9.9999997681356878E-001                 -5.1668571719949825E-002                  4.2991960580076105E+000                 -4.7120823031365759E+000                  7.5318137002068326E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     161                  9.9999997595103784E-001                 -5.1681523955183342E-002                  4.3014724716483643E+000                 -4.6996577142077083E+000                  7.5474026897321238E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     162                  9.9999997508850691E-001                 -5.1694112004761643E-002                  4.3035793985926194E+000                 -4.6882007280681508E+000                  7.5617909640368763E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     163                  9.9999997430314014E-001                 -5.1705276392812118E-002                  4.3055321518786354E+000                 -4.6776350212258793E+000                  7.5750768788598730E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     164                  9.9999997351777337E-001                 -5.1716173276323101E-002                  4.3083812022322139E+000                 -4.6624085563854454E+000                  7.5942753087142467E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     165                  9.9999997194704004E-001                 -5.1737218509986915E-002                  4.3110984639499224E+000                 -4.6477605615457085E+000                  7.6126643494560939E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     166                  9.9999997116167327E-001                 -5.1747393232919159E-002                  4.3128655946311021E+000                 -4.6383449862597059E+000                  7.6245059977861231E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     167                  9.9999997037630650E-001                 -5.1757350432549483E-002                  4.3154519221967584E+000                 -4.6247153737369056E+000                  7.6416857805688077E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     168                  9.9999996880557285E-001                 -5.1776651506943439E-002                  4.3187506491935057E+000                 -4.6073144106477715E+000                  7.6635873496048976E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     169                  9.9999996723483953E-001                 -5.1795196953337251E-002                  4.3219091697562231E+000                 -4.5907698446883094E+000                  7.6844407191868251E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     170                  9.9999996566410609E-001                 -5.1813051438237834E-002                  4.3241821683476243E+000                 -4.5788650106464104E+000                  7.6994512847853374E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     171                  9.9999996487873932E-001                 -5.1821738087921496E-002                  4.3264055269511577E+000                 -4.5674145580360248E+000                  7.7139614663460510E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     172                  9.9999996330800589E-001                 -5.1838660811652219E-002                  4.3292600183583376E+000                 -4.5527098175721648E+000                  7.7325865637578550E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     173                  9.9999996173727257E-001                 -5.1855022022820475E-002                  4.3326976818835892E+000                 -4.5352110770559264E+000                  7.7548012435301121E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     174                  9.9999995938117225E-001                 -5.1878597900733500E-002                  4.3359688729851076E+000                 -4.5185204543642534E+000                  7.7759391772249806E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     175                  9.9999995781043882E-001                 -5.1893724595592217E-002                  4.3385010197548404E+000                 -4.5057444618835403E+000                  7.7921408883674017E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     176                  9.9999995623970539E-001                 -5.1908414290582551E-002                  4.3409544222269831E+000                 -4.4934329164038092E+000                  7.8077619317522542E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     177                  9.9999995466897196E-001                 -5.1922694832496216E-002                  4.3433326497394322E+000                 -4.4815606460164732E+000                  7.8228425081841673E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     178                  9.9999995309823841E-001                 -5.1936591628550736E-002                  4.3456405901606470E+000                 -4.4700993999209846E+000                  7.8374187826731827E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     179                  9.9999995152750509E-001                 -5.1950127760748019E-002                  4.3490092439440913E+000                 -4.4536167801538395E+000                  7.8584679542796332E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     180                  9.9999994837215211E-001                 -5.1976310616023765E-002                  4.3532786682071123E+000                 -4.4327430661054432E+000                  7.8851357067779739E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     181                  9.9999994520291313E-001                 -5.2001379050962561E-002                  4.3573418715681962E+000                 -4.4130613214423624E+000                  7.9103194792686518E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     182                  9.9999994203367393E-001                 -5.2025340827946881E-002                  4.3602505733165877E+000                 -4.3989972260492705E+000                  7.9282968901492437E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     183                  9.9999994044905438E-001                 -5.2036941369783325E-002                  4.3621444305051016E+000                 -4.3899516190087517E+000                  7.9398825001554769E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     184                  9.9999993886443483E-001                 -5.2048303692284345E-002                  4.3649211609153724E+000                 -4.3768445869296331E+000                  7.9567029769854498E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     185                  9.9999993569519563E-001                 -5.2070355296851827E-002                  4.3675871312166823E+000                 -4.3641897317203480E+000                  7.9728994338217145E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     186                  9.9999993411057619E-001                 -5.2081065667203066E-002                  4.3701918152071544E+000                 -4.3520519089949090E+000                  7.9885150312533177E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     187                  9.9999993094133710E-001                 -5.2101898291206913E-002                  4.3735279526015383E+000                 -4.3365169110407438E+000                  8.0085027881598947E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     188                  9.9999992777209812E-001                 -5.2122001731379507E-002                  4.3767364978389747E+000                 -4.3216951454282819E+000                  8.0276144325966481E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     189                  9.9999992460285891E-001                 -5.2141433302597920E-002                  4.3798418915522737E+000                 -4.3074650329410540E+000                  8.0460028256352558E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     190                  9.9999992140560290E-001                 -5.2160407255986418E-002                  4.3828528569745258E+000                 -4.2937696342844118E+000                  8.0637232684570996E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     191                  9.9999991820834688E-001                 -5.2178794577607844E-002                  4.3857653150642717E+000                 -4.2806186912430304E+000                  8.0807517515383172E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     192                  9.9999991501109087E-001                 -5.2196635687662932E-002                  4.3885863780775232E+000                 -4.2679709357646445E+000                  8.0971403137538758E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     193                  9.9999991181383485E-001                 -5.2213966817474540E-002                  4.3913220634136376E+000                 -4.2557897480650011E+000                  8.1129353351356706E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     194                  9.9999990861657884E-001                 -5.2230820583666390E-002                  4.3939781156515885E+000                 -4.2440392197324712E+000                  8.1281783287650704E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     195                  9.9999990541932282E-001                 -5.2247226342600775E-002                  4.3965583994238351E+000                 -4.2326943289397452E+000                  8.1429065987952516E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     196                  9.9999990222206681E-001                 -5.2263210878098085E-002                  4.3990652396536838E+000                 -4.2217401728677553E+000                  8.1571537909251095E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     197                  9.9999989902481079E-001                 -5.2278798979539819E-002                  4.4027484279708338E+000                 -4.2058950118391092E+000                  8.1778654645632827E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     198                  9.9999989254525956E-001                 -5.2309262819590432E-002                  4.4062655505228392E+000                 -4.1906571055651733E+000                  8.1977245426453997E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     199                  9.9999988930548411E-001                 -5.2323971865531775E-002                  4.4085487735896489E+000                 -4.1809108018149352E+000                  8.2104784250959923E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     200                  9.9999988606570855E-001                 -5.2338355937270403E-002                  4.4118873772649367E+000                 -4.1668557040440382E+000                  8.2289357402120196E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     201                  9.9999987958615744E-001                 -5.2366212023492682E-002                  4.4161452292227041E+000                 -4.1489730216672562E+000                  8.2523911079587204E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     202                  9.9999987310660632E-001                 -5.2392949431660896E-002                  4.4202213404075064E+000                 -4.1320277307123234E+000                  8.2746496886225227E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     203                  9.9999986662705520E-001                 -5.2418668350001564E-002                  4.4231576691406183E+000                 -4.1198572427882825E+000                  8.2906292757671327E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     204                  9.9999986338727964E-001                 -5.2431174094554597E-002                  4.4250745726363974E+000                 -4.1120045868405422E+000                  8.3009659406854812E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     205                  9.9999986014750397E-001                 -5.2443456801215003E-002                  4.4278904618940498E+000                 -4.1005994896693663E+000                  8.3160254639999032E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     206                  9.9999985366795296E-001                 -5.2467388487429940E-002                  4.4315046435035814E+000                 -4.0859906592285773E+000                  8.3353295779946901E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     207                  9.9999984718840185E-001                 -5.2490532309544577E-002                  4.4350169859506732E+000                 -4.0719146169866329E+000                  8.3539765319427559E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     208                  9.9999984059380154E-001                 -5.2513339486017635E-002                  4.4375832758027594E+000                 -4.0616519510506990E+000                  8.3675740219541925E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     209                  9.9999983729650122E-001                 -5.2524478064786224E-002                  4.4401007483388995E+000                 -4.0517443060601925E+000                  8.3807600082661633E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     210                  9.9999983070190102E-001                 -5.2546255237943491E-002                  4.4441599260906148E+000                 -4.0358892725160587E+000                  8.4018883382546878E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     211                  9.9999982081000049E-001                 -5.2577755752351435E-002                  4.4480403927155994E+000                 -4.0207379827527392E+000                  8.4220420030864940E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     212                  9.9999981421540018E-001                 -5.2598039713701521E-002                  4.4510505811758438E+000                 -4.0091281935263705E+000                  8.4375203693287624E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     213                  9.9999980762079987E-001                 -5.2617791348112959E-002                  4.4539747054506194E+000                 -3.9979291052807500E+000                  8.4524686873016606E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     214                  9.9999980102619956E-001                 -5.2637042754189671E-002                  4.4575450980363769E+000                 -3.9844127117528947E+000                  8.4705559103511057E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     215                  9.9999979104598224E-001                 -5.2665289526273598E-002                  4.4617111190234118E+000                 -3.9687169057772969E+000                  8.4915681174564384E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     216                  9.9999978088913133E-001                 -5.2693021199110436E-002                  4.4650763745721767E+000                 -3.9560956676613164E+000                  8.5084821045844414E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     217                  9.9999977411789742E-001                 -5.2710982265176426E-002                  4.4676975000606634E+000                 -3.9463701744978641E+000                  8.5215565908701940E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     218                  9.9999976734666363E-001                 -5.2728547740525898E-002                  4.4702538689054307E+000                 -3.9369397377288595E+000                  8.5342509681286920E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     219                  9.9999976057542961E-001                 -5.2745737967216169E-002                  4.4739910118687796E+000                 -3.9233368549865317E+000                  8.5526256553053290E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     220                  9.9999974703296168E-001                 -5.2779064067012708E-002                  4.4775697535514194E+000                 -3.9102464805040675E+000                  8.5702596804270765E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     221                  9.9999974026172778E-001                 -5.2795235122481743E-002                  4.4799009034413135E+000                 -3.9018296015486422E+000                  8.5816317434857634E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     222                  9.9999973349049387E-001                 -5.2811097545887864E-002                  4.4833191326327730E+000                 -3.8896352802886116E+000                  8.5981526435822317E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     223                  9.9999971994802606E-001                 -5.2841948974735119E-002                  4.4876962504772102E+000                 -3.8740527232105824E+000                  8.6192519990563419E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     224                  9.9999970640555802E-001                 -5.2871719305386686E-002                  4.4929486271168724E+000                 -3.8556414716378553E+000                  8.6442683015241144E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     225                  9.9999968609185619E-001                 -5.2914531997680890E-002                  4.4974732941387625E+000                 -3.8397455816801527E+000                  8.6658386844602351E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     226                  9.9999967561771530E-001                 -5.2935818393593147E-002                  4.5019473978482623E+000                 -3.8244145269558936E+000                  8.6868057258185072E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     227                  9.9999965466943364E-001                 -5.2976923394530619E-002                  4.5062030825118828E+000                 -3.8097409791039003E+000                  8.7068143621844971E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     228                  9.9999964419529275E-001                 -5.2996797271107905E-002                  4.5089642760519713E+000                 -3.8003594017828926E+000                  8.7196613259086693E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     229                  9.9999963372115186E-001                 -5.3016249080244070E-002                  4.5130002378279643E+000                 -3.7868302409686927E+000                  8.7382494138878908E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     230                  9.9999961277287031E-001                 -5.3053966900624527E-002                  4.5177386404784077E+000                 -3.7709529927017202E+000                  8.7600309716098170E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     231                  9.9999959516086934E-001                 -5.3084546520503109E-002                  4.5223537037698263E+000                 -3.7557029528972490E+000                  8.7810221724394406E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     232                  9.9999957374728876E-001                 -5.3120452134577362E-002                  4.5264022721065418E+000                 -3.7423632326713419E+000                  8.7993751867867491E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     233                  9.9999955947156849E-001                 -5.3143669881075897E-002                  4.5307504067181501E+000                 -3.7283006300441426E+000                  8.8188249454179033E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     234                  9.9999953425090349E-001                 -5.3183389984497939E-002                  4.5345581697138222E+000                 -3.7159229778518688E+000                  8.8359075327139163E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     235                  9.9999952330595898E-001                 -5.3200146143427773E-002                  4.5379369662641889E+000                 -3.7051583775358514E+000                  8.8508578294956735E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     236                  9.9999950141606953E-001                 -5.3232843605599676E-002                  4.5411979760543897E+000                 -3.6947296896866786E+000                  8.8653148346261066E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     237                  9.9999949047112502E-001                 -5.3248807114350087E-002                  4.5443917943616361E+000                 -3.6846892941843281E+000                  8.8793080760485594E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     238                  9.9999946858123567E-001                 -5.3280009564866226E-002                  4.5488789688825815E+000                 -3.6706482480245923E+000                  8.8988917966511245E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     239                  9.9999944271892405E-001                 -5.3315709858025383E-002                  4.5525681295861560E+000                 -3.6591288794578416E+000                  8.9149493661151098E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     240                  9.9999942780155726E-001                 -5.3335766622792165E-002                  4.5565184530089837E+000                 -3.6470190842831411E+000                  8.9319167275117657E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     241                  9.9999939796682369E-001                 -5.3374785044048856E-002                  4.5616216257411084E+000                 -3.6314344795627922E+000                  8.9537503488819414E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     242                  9.9999936760281305E-001                 -5.3413106153217559E-002                  4.5665657534131716E+000                 -3.6164896116840803E+000                  8.9747243112489876E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
                                     243                  9.9999933723880219E-001                 -5.3450140631962760E-002                  4.5710762554479452E+000                 -3.6029772615275744E+000                  8.9937272742403813E+000                  6.9999999496363008E-001                  2.8000000503637007E-001                  1.9999999999999796E-002 
