                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8928705842097654E+009                  1.3449726741742215E+008                  5.6785567042801504E+003                  8.0396601557945169E-001                  9.2768759284004099E-001                 -1.6332892847589486E+000                  5.6437211496719397E-001                  2.7934534249595159E-005                  4.1503742461644755E-001                  1.6326578552875474E-005                  5.0627990891202318E-003                  9.2936153404479267E-003                  2.0994604783341137E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8596629300200174E-001                  5.9132565395954425E-004                  2.9333060288126916E-001                  2.7702048106674369E-003                  1.7923151495647680E-003                  9.3594736285499015E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991091348E-001                  9.2750215241526013E-001                  9.9999999984500354E-001                  9.2740029562024839E-001                  8.9461503745234768E+003                  3.1473141887096252E+007                  1.2438336703563999E+010                  8.0406589318592336E-001                  8.0406589318592303E-001                  1.7351451129002610E-046                  1.7703362766007490E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9735493796793480E+016                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999997337530E-001                 -3.2629999015625466E-002                  3.7897031452211531E+000                 -6.5977111913592790E+000                  4.9964577384941169E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  9.9999999997025035E-001                 -3.2633160700426017E-002                  3.7948363403008125E+000                 -6.5866262050896918E+000                  5.0127029633204661E+000                  6.9999999496933663E-001                  2.8000000503066358E-001                  1.9999999999999796E-002 
                                      13                  9.9999999996712552E-001                 -3.2636242773637303E-002                  3.8003166490209495E+000                 -6.5764770180885170E+000                  5.0283628030866145E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      14                  9.9999999996400046E-001                 -3.2639253719196445E-002                  3.8091217532632058E+000                 -6.5628553995267271E+000                  5.0508427745696372E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      15                  9.9999999995775046E-001                 -3.2645089843735785E-002                  3.8193977122901730E+000                 -6.5518349188536043E+000                  5.0722173010503120E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      16                  9.9999999995462541E-001                 -3.2647934875348748E-002                  3.8248891442883268E+000                 -6.5470713715263917E+000                  5.0825228584678408E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      17                  9.9999999995306299E-001                 -3.2649341894247695E-002                  3.8286646470809678E+000                 -6.5441487487052825E+000                  5.0892599179630746E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      18                  9.9999999995150046E-001                 -3.2650739489820439E-002                  3.8345000855803395E+000                 -6.5401382060715250E+000                  5.0991736406488348E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      19                  9.9999999994837563E-001                 -3.2653509027122780E-002                  3.8427662302719070E+000                 -6.5356390785198499E+000                  5.1120497655306538E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      20                  9.9999999994525057E-001                 -3.2656250073337750E-002                  3.8514029012456219E+000                 -6.5319073992573733E+000                  5.1245554123873553E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      21                  9.9999999994212552E-001                 -3.2658967719219459E-002                  3.8602351654612734E+000                 -6.5287571591256972E+000                  5.1367113114640315E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      22                  9.9999999993900068E-001                 -3.2661665773916986E-002                  3.8690293620776384E+000                 -6.5259428506171373E+000                  5.1485365005732646E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      23                  9.9999999993587574E-001                 -3.2664346451047752E-002                  3.8754420471533035E+000                 -6.5238816583174843E+000                  5.1571989848773807E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      24                  9.9999999993431321E-001                 -3.2665680461840527E-002                  3.8796090193843584E+000                 -6.5225052971394506E+000                  5.1628795184660472E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      25                  9.9999999993275068E-001                 -3.2667010263829968E-002                  3.8856756054253569E+000                 -6.5204114288053319E+000                  5.1712634902840291E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      26                  9.9999999992962563E-001                 -3.2669657112245253E-002                  3.8932746385596881E+000                 -6.5174032092821408E+000                  5.1821964051573355E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      27                  9.9999999992650079E-001                 -3.2672285738032845E-002                  3.9003493148662542E+000                 -6.5141652619013737E+000                  5.1928610951205227E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      28                  9.9999999992337585E-001                 -3.2674894885784997E-002                  3.9069206201510593E+000                 -6.5106993948428755E+000                  5.2032704109211974E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      29                  9.9999999992025090E-001                 -3.2677483340686639E-002                  3.9130247366678814E+000                 -6.5070324709550658E+000                  5.2134363011481462E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      30                  9.9999999991712596E-001                 -3.2680050077923191E-002                  3.9187026106882916E+000                 -6.5031939144005424E+000                  5.2233698947590392E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      31                  9.9999999991400113E-001                 -3.2682594273664198E-002                  3.9266163072133584E+000                 -6.4972841600775499E+000                  5.2378571703265138E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      32                  9.9999999990775101E-001                 -3.2687614023899018E-002                  3.9358800617344234E+000                 -6.4888608215518433E+000                  5.2564519682575161E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      33                  9.9999999990150101E-001                 -3.2692537520980468E-002                  3.9420390344894169E+000                 -6.4822702056562624E+000                  5.2698941501501437E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      34                  9.9999999989837607E-001                 -3.2694962254944643E-002                  3.9478248280644013E+000                 -6.4757400936770786E+000                  5.2829330204469684E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      35                  9.9999999989212607E-001                 -3.2699739469890785E-002                  3.9530355277413189E+000                 -6.4690030048528540E+000                  5.2955923558654314E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      36                  9.9999999988900112E-001                 -3.2702091367396012E-002                  3.9587825502672769E+000                 -6.4612944644938004E+000                  5.3099100894630249E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      37                  9.9999999988118859E-001                 -3.2707867831147396E-002                  3.9660797021076419E+000                 -6.4501343372593629E+000                  5.3295793661059720E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      38                  9.9999999987337618E-001                 -3.2713497969083391E-002                  3.9709901148716771E+000                 -6.4417471282831400E+000                  5.3437686569162217E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      39                  9.9999999986946986E-001                 -3.2716259274324845E-002                  3.9756355918890232E+000                 -6.4335594370232032E+000                  5.3575093283806892E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      40                  9.9999999986165744E-001                 -3.2721678896279159E-002                  3.9798628400073595E+000                 -6.4253443847397964E+000                  5.3708292125739403E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      41                  9.9999999985775112E-001                 -3.2724338004812836E-002                  3.9838876858590981E+000                 -6.4173314462198192E+000                  5.3837530129265101E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      42                  9.9999999984993859E-001                 -3.2729559140031582E-002                  3.9888163494328261E+000                 -6.4067476540993624E+000                  5.4004082099270674E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      43                  9.9999999984212606E-001                 -3.2734654755227369E-002                  3.9933609927762936E+000                 -6.3963700495523588E+000                  5.4164489396231552E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      44                  9.9999999983431342E-001                 -3.2739630225387180E-002                  3.9975736142813099E+000                 -6.3862039552234213E+000                  5.4319189420464529E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      45                  9.9999999982650101E-001                 -3.2744490745960260E-002                  4.0014989605869564E+000                 -6.3762492886155018E+000                  5.4468574465014248E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      46                  9.9999999981868848E-001                 -3.2749241281109849E-002                  4.0051715313919534E+000                 -6.3665085567086770E+000                  5.4612997712770879E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      47                  9.9999999981087595E-001                 -3.2753886603905318E-002                  4.0086182550405214E+000                 -6.3569824151062218E+000                  5.4752778268915092E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      48                  9.9999999980306342E-001                 -3.2758431286331026E-002                  4.0118637382913374E+000                 -6.3476651986787935E+000                  5.4888205409055759E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      49                  9.9999999979525089E-001                 -3.2762879645176601E-002                  4.0164549694045553E+000                 -6.3341461299918995E+000                  5.5083750562251961E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      50                  9.9999999977962595E-001                 -3.2771504074156244E-002                  4.0205986110787153E+000                 -6.3209321815648662E+000                  5.5270883711714864E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      51                  9.9999999977181342E-001                 -3.2775687245150273E-002                  4.0232234900363846E+000                 -6.3124057016364477E+000                  5.5391309073109261E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      52                  9.9999999976400089E-001                 -3.2779789206514816E-002                  4.0269737008091511E+000                 -6.3000066476155947E+000                  5.5565914898908577E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      53                  9.9999999974837595E-001                 -3.2787762552686631E-002                  4.0315537653131024E+000                 -6.2839974920215562E+000                  5.5788327919548895E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      54                  9.9999999973275100E-001                 -3.2795447748760642E-002                  4.0357725191827996E+000                 -6.2686218263530336E+000                  5.5999917998461894E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      55                  9.9999999971712605E-001                 -3.2802866006898516E-002                  4.0387098691247871E+000                 -6.2574404355577649E+000                  5.6152118965671232E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      56                  9.9999999970931341E-001                 -3.2806480996939176E-002                  4.0405968483657997E+000                 -6.2501878480577231E+000                  5.6250704723000391E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      57                  9.9999999970150100E-001                 -3.2810036207053521E-002                  4.0433270976748927E+000                 -6.2395963980219991E+000                  5.6394514809535288E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      58                  9.9999999968587594E-001                 -3.2816975569323212E-002                  4.0467364143970750E+000                 -6.2258862577888774E+000                  5.6579152595122695E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      59                  9.9999999967025111E-001                 -3.2823699603547724E-002                  4.0515312228295750E+000                 -6.2063366221313521E+000                  5.6842192230866520E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      60                  9.9999999963900121E-001                 -3.2836556603630551E-002                  4.0558175117224815E+000                 -6.1876056591323207E+000                  5.7090234602613350E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      61                  9.9999999962337616E-001                 -3.2842714143178742E-002                  4.0585223218563842E+000                 -6.1756858519654134E+000                  5.7248068599341266E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      62                  9.9999999960775121E-001                 -3.2848705230172290E-002                  4.0610936451094934E+000                 -6.1641407799071519E+000                  5.7400375340589518E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      63                  9.9999999959212615E-001                 -3.2854539389583472E-002                  4.0635436818327468E+000                 -6.1529456317456646E+000                  5.7547528952211922E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      64                  9.9999999957650132E-001                 -3.2860225305375731E-002                  4.0670496856775298E+000                 -6.1368177116604246E+000                  5.7759323730411918E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      65                  9.9999999954525143E-001                 -3.2871183208703740E-002                  4.0702782244707549E+000                 -6.1212572776324983E+000                  5.7961288221089049E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      66                  9.9999999952962637E-001                 -3.2876469625503738E-002                  4.0723430162778156E+000                 -6.1112698781420516E+000                  5.8090901363309584E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      67                  9.9999999951400143E-001                 -3.2881636045177028E-002                  4.0753177826269038E+000                 -6.0968318362784846E+000                  5.8278353377938048E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      68                  9.9999999948275142E-001                 -3.2891631541827539E-002                  4.0790050236375972E+000                 -6.0783954577334320E+000                  5.8516352653295201E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      69                  9.9999999945150142E-001                 -3.2901212244528584E-002                  4.0815880049936224E+000                 -6.0651373760037570E+000                  5.8686680391643433E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      70                  9.9999999943587636E-001                 -3.2905858794662880E-002                  4.0832523411840729E+000                 -6.0565857611507408E+000                  5.8796635347002510E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      71                  9.9999999942025153E-001                 -3.2910414890138691E-002                  4.0856687328424792E+000                 -6.0441547370814011E+000                  5.8956524556167080E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      72                  9.9999999938900164E-001                 -3.2919270366035931E-002                  4.0887058634626374E+000                 -6.0281762881556427E+000                  5.9160962444773553E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      73                  9.9999999935775152E-001                 -3.2927806467009268E-002                  4.0915759856528640E+000                 -6.0128650838763198E+000                  5.9356222827857010E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      74                  9.9999999932650163E-001                 -3.2936047345391420E-002                  4.0942975998235598E+000                 -5.9981658355972334E+000                  5.9543094542718507E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      75                  9.9999999929525152E-001                 -3.2944014414209528E-002                  4.0968856330595109E+000                 -5.9840350148392361E+000                  5.9722268893334700E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      76                  9.9999999926400140E-001                 -3.2951726844775139E-002                  4.0993502112538769E+000                 -5.9704441131335626E+000                  5.9894355095411571E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      77                  9.9999999923275151E-001                 -3.2959202050455293E-002                  4.1017012735255065E+000                 -5.9573606386203428E+000                  6.0059892780428488E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      78                  9.9999999920150140E-001                 -3.2966455786796335E-002                  4.1050691340716128E+000                 -5.9386620477408627E+000                  6.0296953504056088E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      79                  9.9999999913900139E-001                 -3.2980352909645280E-002                  4.1081756558690534E+000                 -5.9207922539897231E+000                  6.0521769285783416E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      80                  9.9999999910775150E-001                 -3.2987021836537324E-002                  4.1101658299022565E+000                 -5.9093831071867138E+000                  6.0665439454036854E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      81                  9.9999999907650139E-001                 -3.2993518143792235E-002                  4.1120841824443790E+000                 -5.8983171761811581E+000                  6.0804516819343606E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      82                  9.9999999904525150E-001                 -3.2999851295199355E-002                  4.1139356222998620E+000                 -5.8875741353461422E+000                  6.0939286001195176E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      83                  9.9999999901400149E-001                 -3.3006029973695936E-002                  4.1166156345815583E+000                 -5.8720731813732066E+000                  6.1133919466368134E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      84                  9.9999999895150149E-001                 -3.3017954792657456E-002                  4.1199650896568167E+000                 -5.8523454798443959E+000                  6.1380589694210617E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      85                  9.9999999888900148E-001                 -3.3029350966733984E-002                  4.1225252210546728E+000                 -5.8370583367358186E+000                  6.1571199485753301E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      86                  9.9999999884993895E-001                 -3.3036227655326447E-002                  4.1244212191688705E+000                 -5.8257562876527658E+000                  6.1712341885021713E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      87                  9.9999999881087642E-001                 -3.3042928008186478E-002                  4.1271619408011890E+000                 -5.8095022179989044E+000                  6.1915822844793489E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      88                  9.9999999873275147E-001                 -3.3055837317740554E-002                  4.1305811050776722E+000                 -5.7888735312863853E+000                  6.2173129475142472E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      89                  9.9999999865462652E-001                 -3.3068148851477082E-002                  4.1329925967949217E+000                 -5.7741069803600089E+000                  6.2356594849475906E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      90                  9.9999999861556399E-001                 -3.3074099208246943E-002                  4.1345528640766496E+000                 -5.7645988933152124E+000                  6.2474742449916656E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      91                  9.9999999857650146E-001                 -3.3079920945177893E-002                  4.1368267261901348E+000                 -5.7508109876301914E+000                  6.2646156560045334E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      92                  9.9999999849837651E-001                 -3.3091201236605979E-002                  4.1396988015795291E+000                 -5.7331831707051988E+000                  6.2864688782449782E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      93                  9.9999999842025156E-001                 -3.3102033661137897E-002                  4.1424230764137180E+000                 -5.7163929294208664E+000                  6.3072769783432934E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      94                  9.9999999834212661E-001                 -3.3112456050963399E-002                  4.1450143254502354E+000                 -5.7003705897686183E+000                  6.3271353925920293E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      95                  9.9999999826400177E-001                 -3.3122501646201688E-002                  4.1474846881878369E+000                 -5.6850556136928914E+000                  6.3461270532332499E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      96                  9.9999999818587670E-001                 -3.3132199827863286E-002                  4.1498459472043905E+000                 -5.6703760878200420E+000                  6.3643244817952782E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      97                  9.9999999810775175E-001                 -3.3141576298566296E-002                  4.1521090727300338E+000                 -5.6562687238049456E+000                  6.3817914618356522E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      98                  9.9999999802962680E-001                 -3.3150653661874870E-002                  4.1542826110206121E+000                 -5.6426867945002037E+000                  6.3985843886576204E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                      99                  9.9999999795150185E-001                 -3.3159452080102077E-002                  4.1563737256614504E+000                 -5.6295932418208352E+000                  6.4147533681087312E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     100                  9.9999999787337701E-001                 -3.3167989704675716E-002                  4.1583892102049207E+000                 -5.6169537816857620E+000                  6.4303431184215150E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     101                  9.9999999779525195E-001                 -3.3176282918053773E-002                  4.1603342189797807E+000                 -5.6047426286110218E+000                  6.4453937159839594E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
                                     102                  9.9999999771712700E-001                 -3.3184346652589236E-002                  4.1622117588472767E+000                 -5.5929449772904496E+000                  6.4599412163850420E+000                  6.9999999050485517E-001                  2.8000000949514497E-001                  1.9999999999999796E-002 
