                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3325826217144218E+004                  5.1111279758551620E+002                  4.3409445356298020E+003                  1.9188596193074112E+001                  7.7555386140495859E+000                 -6.2132332031630861E+000                  7.0000000000000007E-001                  2.9797635251138706E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138706E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991250752351E-001                  7.7419875748185403E+000                  9.9999987449073247E-001                  7.7375809500981498E+000                  2.1624771056587406E+005                  1.5773365644709731E+005                  5.2114286524041694E+008                  9.9329363877791406E-013                  9.9329363877791406E-013                  0.0000000000000000E+000                  3.9738624679151733E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0517014221013567E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  8.8960841534190771E-001                  3.6380848072344416E+000                 -7.5344577443549952E+000                  3.9092057815279255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963899999E-001                  8.8960654462558320E-001                  3.6384006780993903E+000                 -7.5322681843156465E+000                  3.9116836515394535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  8.8960282193653184E-001                  3.6390356934274841E+000                 -7.5279321584825079E+000                  3.9165975456804181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888900004E-001                  8.8959545024127751E-001                  3.6399982747903410E+000                 -7.5215363273397129E+000                  3.9238661751065838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  8.8958636981507355E-001                  3.6410814973831553E+000                 -7.5145792253015102E+000                  3.9318029246521080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  8.8957743313611037E-001                  3.6427251621213239E+000                 -7.5044243917458147E+000                  3.9434434898392530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  8.8955997125943576E-001                  3.6460862672126861E+000                 -7.4850983989509503E+000                  3.9658319542239191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  8.8952656166328692E-001                  3.6507534298753206E+000                 -7.4612835640147708E+000                  3.9940021149268947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999138899986E-001                  8.8949492767448601E-001                  3.6555637648866335E+000                 -7.4394414309411623E+000                  4.0204632913111862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998888899977E-001                  8.8946483890634787E-001                  3.6597197078899297E+000                 -7.4223599115315224E+000                  4.0416371117427818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999998716393812E-001                  8.8944487421438112E-001                  3.6631444123860777E+000                 -7.4092234957126104E+000                  4.0581959942144321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998543887636E-001                  8.8942550173515333E-001                  3.6683046885362294E+000                 -7.3906763877286252E+000                  4.0819116346902931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998198875284E-001                  8.8938836934987442E-001                  3.6752384139226879E+000                 -7.3678727329397873E+000                  4.1116531201993656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999997853862932E-001                  8.8935312757646590E-001                  3.6804465010481380E+000                 -7.3520418591759507E+000                  4.1327011990567817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999997681356767E-001                  8.8933613437374370E-001                  3.6839057049060648E+000                 -7.3420202700673398E+000                  4.1461891570876919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999997508850580E-001                  8.8931952688180493E-001                  3.6887667596242575E+000                 -7.3285521421190145E+000                  4.1645320164664481E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  9.9999997194703893E-001                  8.8929020224433974E-001                  3.6950272409016098E+000                 -7.3122398304722127E+000                  4.1871285147933559E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      28                  9.9999996880557207E-001                  8.8926195300872479E-001                  3.7012679421946761E+000                 -7.2970167790621607E+000                  4.2086126813662696E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      29                  9.9999996566410521E-001                  8.8923467159036318E-001                  3.7075043016939575E+000                 -7.2827943580306496E+000                  4.2290889802324561E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      30                  9.9999996252263823E-001                  8.8920826422600452E-001                  3.7168559082114356E+000                 -7.2631538328206497E+000                  4.2581065383266168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999995623970472E-001                  8.8915777137689522E-001                  3.7264108095940944E+000                 -7.2455207066466372E+000                  4.2853183761469849E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      32                  9.9999995309823775E-001                  8.8913352321246963E-001                  3.7328301442499372E+000                 -7.2347181984399489E+000                  4.3025600478468906E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999994995677088E-001                  8.8910986683633064E-001                  3.7426759494749549E+000                 -7.2197998311895013E+000                  4.3273497445480595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999994361829270E-001                  8.8906373645537606E-001                  3.7533624242430115E+000                 -7.2069935805898275E+000                  4.3508771201020560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999994044905360E-001                  8.8904133616788228E-001                  3.7608749129812433E+000                 -7.1995236831941343E+000                  4.3658855553244731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999993727981451E-001                  8.8901931449395333E-001                  3.7690204092024486E+000                 -7.1931955980577840E+000                  4.3803954988716836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999993411057542E-001                  8.8899760809230277E-001                  3.7780340675739454E+000                 -7.1882148473369751E+000                  4.3944390543770213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999993094133643E-001                  8.8897614601094654E-001                  3.7856456255321045E+000                 -7.1856306239793559E+000                  4.4046835134262770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999992935671667E-001                  8.8896547745070054E-001                  3.7910240054385431E+000                 -7.1843519241288805E+000                  4.4113819700816324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999992777209723E-001                  8.8895483947303866E-001                  3.7995880909353317E+000                 -7.1831358805739924E+000                  4.4212407893117547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999992460285814E-001                  8.8893362067344539E-001                  3.8090853595553353E+000                 -7.1830704725659782E+000                  4.4309107260580340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999992300423002E-001                  8.8892291791546729E-001                  3.8155642734453821E+000                 -7.1832731963785763E+000                  4.4372773110457659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999992140560212E-001                  8.8891220936850501E-001                  3.8252780772923800E+000                 -7.1837756601925005E+000                  4.4466564553504151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999991820834611E-001                  8.8889076510012244E-001                  3.8346997010982724E+000                 -7.1842198128867034E+000                  4.4558391140318481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999991660971799E-001                  8.8888003080184119E-001                  3.8407486283361498E+000                 -7.1844142067609740E+000                  4.4618553558816645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999991501109009E-001                  8.8886929090118150E-001                  3.8494268144953003E+000                 -7.1845023236389745E+000                  4.4707271490429603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999991181383407E-001                  8.8884780434980137E-001                  3.8599753784715936E+000                 -7.1839259533832163E+000                  4.4822833958444335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999990861657806E-001                  8.8882634311195707E-001                  3.8671306328468038E+000                 -7.1829672658987240E+000                  4.4907548118900031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999990701795005E-001                  8.8881563496460114E-001                  3.8716434112332605E+000                 -7.1821795321698003E+000                  4.4963125353826330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999990541932204E-001                  8.8880494543235578E-001                  3.8780446867751182E+000                 -7.1807883289674805E+000                  4.5045187989508007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999990222206603E-001                  8.8878363238756264E-001                  3.8857514517823470E+000                 -7.1783710314923050E+000                  4.5152267846995420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999989902481001E-001                  8.8876243453014714E-001                  3.8910220572934566E+000                 -7.1762034959346153E+000                  4.5231240579242522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999989740492223E-001                  8.8875174694039216E-001                  3.8943940345954084E+000                 -7.1746650499018738E+000                  4.5283562520722045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999989578503434E-001                  8.8874109635849186E-001                  3.8992104111502410E+000                 -7.1722490379983634E+000                  4.5360889695884756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999989254525889E-001                  8.8871991103628567E-001                  3.9050868532012433E+000                 -7.1687023580380513E+000                  4.5461915868303429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999988930548334E-001                  8.8869889495712029E-001                  3.9104812098845176E+000                 -7.1649211173732654E+000                  4.5560664178931791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999988606570778E-001                  8.8867805805102418E-001                  3.9154576047295468E+000                 -7.1609555410307353E+000                  4.5657235340482876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999988282593222E-001                  8.8865740758346268E-001                  3.9200715739848873E+000                 -7.1568461381006943E+000                  4.5751723517570655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999987958615655E-001                  8.8863694868954901E-001                  3.9243687376404517E+000                 -7.1526253587515765E+000                  4.5844216883743751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999987634638110E-001                  8.8861668481653644E-001                  3.9283846752907894E+000                 -7.1483183020776186E+000                  4.5934798120302069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999987310660554E-001                  8.8859661811947599E-001                  3.9340172262763278E+000                 -7.1418316299216231E+000                  4.6067247305140118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999986662705442E-001                  8.8855707156631802E-001                  3.9390286876698535E+000                 -7.1350795542329299E+000                  4.6195822509668654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999986338727875E-001                  8.8853759936304455E-001                  3.9421824732549440E+000                 -7.1306023250094039E+000                  4.6279486969956185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999986014750331E-001                  8.8851832429205402E-001                  3.9466599158082110E+000                 -7.1239305138589595E+000                  4.6402058574184437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999985366795219E-001                  8.8848035434099482E-001                  3.9520644178418962E+000                 -7.1149459375518260E+000                  4.6560339376038158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999984718840096E-001                  8.8844315217559333E-001                  3.9570302127521857E+000                 -7.1059277928559634E+000                  4.6714437708069605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999984059380065E-001                  8.8840605805538075E-001                  3.9604791608125849E+000                 -7.0991106801067181E+000                  4.6827537843215854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999983729650055E-001                  8.8838779636390541E-001                  3.9637810785300087E+000                 -7.0924339421241180E+000                  4.6937785505801806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999983070190024E-001                  8.8835182345068398E-001                  3.9688696852500009E+000                 -7.0814432990942064E+000                  4.7115589204706927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999982080999983E-001                  8.8829919638876598E-001                  3.9734442862113970E+000                 -7.0705460795099935E+000                  4.7286480081959832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999981421539952E-001                  8.8826497080010902E-001                  3.9768633517358043E+000                 -7.0620262848302175E+000                  4.7418551527944759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999980762079899E-001                  8.8823140223149455E-001                  3.9800713245411834E+000                 -7.0536527347148450E+000                  4.7546763912155123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999980102619868E-001                  8.8819846712830308E-001                  3.9838619553454602E+000                 -7.0433803094244016E+000                  4.7702745990355337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999979104598147E-001                  8.8814977479784962E-001                  3.9880937586306060E+000                 -7.0311659229661494E+000                  4.7885090241954673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999978088913055E-001                  8.8810157884317165E-001                  3.9913785282758045E+000                 -7.0211214252007315E+000                  4.8032731639089992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999977411789676E-001                  8.8807017417329059E-001                  3.9938728310057585E+000                 -7.0132759375418434E+000                  4.8147366899370692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999976734666274E-001                  8.8803932509976924E-001                  3.9962466566188599E+000                 -7.0055743134497099E+000                  4.8259085263290702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999976057542883E-001                  8.8800901186765713E-001                  3.9996408226199649E+000                 -6.9943360641002368E+000                  4.8421496936972321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999974703296091E-001                  8.8794991586535854E-001                  4.0027637999961261E+000                 -6.9832895330031803E+000                  4.8578136982501210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999974026172700E-001                  8.8792110120901180E-001                  4.0047606202772608E+000                 -6.9761194049034323E+000                  4.8679537101446408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999973349049309E-001                  8.8789275277579360E-001                  4.0076356286572796E+000                 -6.9656469954429969E+000                  4.8827369755199976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999971994802517E-001                  8.8783739071970724E-001                  4.0111926126582285E+000                 -6.9520560175534127E+000                  4.9017058228933710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999970640555724E-001                  8.8778371414536961E-001                  4.0153333893480347E+000                 -6.9357633674366488E+000                  4.9243189249590520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999968609185541E-001                  8.8770612869411170E-001                  4.0187572533746421E+000                 -6.9214135902351970E+000                  4.9439216386103508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999967561771452E-001                  8.8766740878659400E-001                  4.0220829418197992E+000                 -6.9074209068354984E+000                  4.9630624968767698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999965466943297E-001                  8.8759239480443186E-001                  4.0251365069793863E+000                 -6.8938070568908465E+000                  4.9814076487222279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999964419529208E-001                  8.8755603132389016E-001                  4.0270879220589482E+000                 -6.8850267641753833E+000                  4.9932248119378562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999963372115119E-001                  8.8752038677157097E-001                  4.0298993556488307E+000                 -6.8722657883263256E+000                  5.0103742133497038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999961277286942E-001                  8.8745113681217724E-001                  4.0331062674876366E+000                 -6.8571032912575607E+000                  5.0305464865164877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999959516086845E-001                  8.8739488900833841E-001                  4.0361628997428172E+000                 -6.8423980695493070E+000                  5.0500605773273666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999957374728798E-001                  8.8732874895851888E-001                  4.0387766999323569E+000                 -6.8294047827808733E+000                  5.0671801574757964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999955947156771E-001                  8.8728593913880649E-001                  4.0415433631526572E+000                 -6.8156125010104187E+000                  5.0853780569025719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999953425090271E-001                  8.8721264254784393E-001                  4.0439056683025765E+000                 -6.8033483567846034E+000                  5.1014085106850855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999952330595809E-001                  8.8718170876602198E-001                  4.0459843223184873E+000                 -6.7926168119095003E+000                  5.1154711779748956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999950141606875E-001                  8.8712133219671330E-001                  4.0479529402439844E+000                 -6.7821295675933548E+000                  5.1291001942127572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999949047112413E-001                  8.8709185501388299E-001                  4.0498665467587305E+000                 -6.7719712366291169E+000                  5.1423180208245762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999946858123478E-001                  8.8703424628847294E-001                  4.0525100984634772E+000                 -6.7576482331579459E+000                  5.1608598674417916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999944271892327E-001                  8.8696836315119443E-001                  4.0546425354356037E+000                 -6.7458033303939366E+000                  5.1760999267248167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999942780155648E-001                  8.8693137109135378E-001                  4.0569061160865214E+000                 -6.7332827428351276E+000                  5.1922365699178936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999939796682291E-001                  8.8685946241893321E-001                  4.0597730058408930E+000                 -6.7170473292916739E+000                  5.2130518509719055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999936760281216E-001                  8.8678892874692228E-001                  4.0624981952206722E+000                 -6.7013807940380463E+000                  5.2330983358837120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999933723880130E-001                  8.8672086155093333E-001                  4.0649420462463430E+000                 -6.6871194835999876E+000                  5.2513022864516019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
