                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3897024467878334E+007                  2.7793618646512291E+005                  5.6934030124536994E+003                  8.8599261726022427E-001                  9.6879086340203091E-001                 -1.7183122198134213E+000                  6.9972700274494470E-001                  8.9160066176689447E-005                  2.8015860605673343E-001                  3.2902154609749648E-003                  1.1847882798862990E-003                  9.3604425172960637E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994913523928159E-001                  5.8895993374066603E-005                  2.7998949277563673E-001                  3.4267508894201123E-003                  1.0254915965774388E-003                  9.3604486317223380E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990281552E-001                  9.6859258371344636E-001                  9.9999999982995957E-001                  9.6848123453897095E-001                  9.5472572123164373E+003                  2.7347611493752811E+007                  1.1286775764478979E+010                  6.9250855655128440E-001                  6.9250855655128429E-001                  3.3352552135622945E-048                  1.9622596347338771E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0697273821686224E+015                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                 -1.3808856432135365E-002                  3.8026341922347275E+000                 -6.6013268347302150E+000                  5.0058563974655890E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      12                  9.9999999995775013E-001                 -1.3814455354410126E-002                  3.8110206405310465E+000                 -6.5898031948536326E+000                  5.0258214594894017E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      13                  9.9999999995462518E-001                 -1.3817181589417736E-002                  3.8169718899776424E+000                 -6.5829828213085477E+000                  5.0386394882823513E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      14                  9.9999999995150035E-001                 -1.3819865394880785E-002                  3.8264797344482164E+000                 -6.5740352267036783E+000                  5.0571843901692013E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      15                  9.9999999994525024E-001                 -1.3825123694713880E-002                  3.8373073457137217E+000                 -6.5672047029715053E+000                  5.0749705699146688E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      16                  9.9999999994212529E-001                 -1.3827711887347787E-002                  3.8448721006828674E+000                 -6.5634122768613530E+000                  5.0864360873806431E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      17                  9.9999999993900046E-001                 -1.3830277622955125E-002                  3.8527570563752969E+000                 -6.5602606831658035E+000                  5.0976069414224474E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      18                  9.9999999993587541E-001                 -1.3832824851877869E-002                  3.8588178010262753E+000                 -6.5582497864066003E+000                  5.1058006605768584E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      19                  9.9999999993431288E-001                 -1.3834092599507433E-002                  3.8628606527607197E+000                 -6.5570075732076862E+000                  5.1111785608284768E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      20                  9.9999999993275035E-001                 -1.3835356737231998E-002                  3.8688973434323026E+000                 -6.5552583522471153E+000                  5.1191226622043011E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      21                  9.9999999992962540E-001                 -1.3837874882845266E-002                  3.8767816323294380E+000                 -6.5530148248673274E+000                  5.1294939250198093E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      22                  9.9999999992650057E-001                 -1.3840380096949151E-002                  3.8843294333840630E+000                 -6.5507079792868019E+000                  5.1396235113792992E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      23                  9.9999999992337552E-001                 -1.3842872082374868E-002                  3.8914596887147281E+000                 -6.5482405966988502E+000                  5.1495224326168998E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      24                  9.9999999992025046E-001                 -1.3845349992614216E-002                  3.8981439037536711E+000                 -6.5455735212040187E+000                  5.1592009641188419E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      25                  9.9999999991712563E-001                 -1.3847812774245108E-002                  3.9043867407392310E+000                 -6.5427031560436379E+000                  5.1686687094573305E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      26                  9.9999999991400068E-001                 -1.3850259373868619E-002                  3.9130954612409794E+000                 -6.5381650780895848E+000                  5.1824945354996270E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      27                  9.9999999990775068E-001                 -1.3855101830679594E-002                  3.9232733012365295E+000                 -6.5313792768840644E+000                  5.2002706262863381E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      28                  9.9999999990150057E-001                 -1.3859869370944895E-002                  3.9300121566704287E+000                 -6.5258785240978785E+000                  5.2131414855259344E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      29                  9.9999999989837574E-001                 -1.3862223196660703E-002                  3.9342309856905429E+000                 -6.5221607104138402E+000                  5.2215150935938439E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      30                  9.9999999989525079E-001                 -1.3864556996046065E-002                  3.9382129741951859E+000                 -6.5183707996787268E+000                  5.2297304748341737E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      31                  9.9999999989212585E-001                 -1.3866870555057267E-002                  3.9419798615338784E+000                 -6.5145237092369834E+000                  5.2377934999199489E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      32                  9.9999999988900090E-001                 -1.3869163746967922E-002                  3.9482072277875377E+000                 -6.5078025406384796E+000                  5.2515536046533136E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      33                  9.9999999988118848E-001                 -1.3874808840585970E-002                  3.9560699507681414E+000                 -6.4978843713426917E+000                  5.2704850719017156E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      34                  9.9999999987337584E-001                 -1.3880326688468553E-002                  3.9613368011799963E+000                 -6.4903282018736874E+000                  5.2841617298590933E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      35                  9.9999999986946964E-001                 -1.3883038102897054E-002                  3.9663082882787561E+000                 -6.4829149041189034E+000                  5.2974211301106999E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      36                  9.9999999986165711E-001                 -1.3888369299077668E-002                  3.9708162366683033E+000                 -6.4754042637685130E+000                  5.3102882961544591E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      37                  9.9999999985775090E-001                 -1.3890989266883265E-002                  3.9750989897456690E+000                 -6.4680520928698417E+000                  5.3227854786335653E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      38                  9.9999999984993837E-001                 -1.3896141380575017E-002                  3.9803242486052031E+000                 -6.4582761639690167E+000                  5.3389086810930912E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      39                  9.9999999984212595E-001                 -1.3901178993488746E-002                  3.9851277535521290E+000                 -6.4486384083574020E+000                  5.3544553825040104E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      40                  9.9999999983431331E-001                 -1.3906106213843191E-002                  3.9895676860339511E+000                 -6.4391543085228982E+000                  5.3694653993850858E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      41                  9.9999999982650079E-001                 -1.3910927162514995E-002                  3.9936920464542651E+000                 -6.4298319607784480E+000                  5.3839745601918629E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      42                  9.9999999981868826E-001                 -1.3915645885356232E-002                  3.9975395282324375E+000                 -6.4206784441038325E+000                  5.3980152207942327E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      43                  9.9999999981087573E-001                 -1.3920266342660911E-002                  4.0011418715033304E+000                 -6.4116970083666081E+000                  5.4116166992667631E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      44                  9.9999999980306320E-001                 -1.3924792370756577E-002                  4.0045274335401748E+000                 -6.4028855495853163E+000                  5.4248056446853097E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      45                  9.9999999979525067E-001                 -1.3929227632236155E-002                  4.0093089025069704E+000                 -6.3900641304391401E+000                  5.4438679436207904E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      46                  9.9999999977962573E-001                 -1.3937840492026385E-002                  4.0136124355350056E+000                 -6.3774671063801867E+000                  5.4621300303059819E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      47                  9.9999999977181320E-001                 -1.3942023989895030E-002                  4.0163343990482492E+000                 -6.3693205373062938E+000                  5.4738920671746385E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      48                  9.9999999976400078E-001                 -1.3946129861997824E-002                  4.0202183147578108E+000                 -6.3574533319097979E+000                  5.4909592151286324E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      49                  9.9999999974837572E-001                 -1.3954120590081191E-002                  4.0249543623894981E+000                 -6.3420875232028022E+000                  5.5127212534344059E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      50                  9.9999999973275078E-001                 -1.3961833958932758E-002                  4.0293071663680049E+000                 -6.3273072469754474E+000                  5.5334460946475490E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      51                  9.9999999971712572E-001                 -1.3969289627215045E-002                  4.0323291243503911E+000                 -6.3165441726173217E+000                  5.5483664629255074E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      52                  9.9999999970931330E-001                 -1.3972926349564829E-002                  4.0342681854288385E+000                 -6.3095590779109454E+000                  5.5580363210995207E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      53                  9.9999999970150077E-001                 -1.3976505136755874E-002                  4.0370709761893329E+000                 -6.2993514730652214E+000                  5.5721494736158190E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      54                  9.9999999968587583E-001                 -1.3983496697261283E-002                  4.0405643036644827E+000                 -6.2861132730553742E+000                  5.5902818832855274E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      55                  9.9999999967025099E-001                 -1.3990278678450950E-002                  4.0454709054035556E+000                 -6.2671788426783452E+000                  5.6161370609054799E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      56                  9.9999999963900088E-001                 -1.4003264869813141E-002                  4.0498494365420381E+000                 -6.2489602356523894E+000                  5.6405419276801370E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      57                  9.9999999962337593E-001                 -1.4009491628209846E-002                  4.0526100735429429E+000                 -6.2373448884576037E+000                  5.6560826522470533E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      58                  9.9999999960775099E-001                 -1.4015554314576701E-002                  4.0552334091669371E+000                 -6.2260847964733932E+000                  5.6710872522694444E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      59                  9.9999999959212604E-001                 -1.4021462076233988E-002                  4.0577314617893947E+000                 -6.2151639789322193E+000                  5.6855914946716046E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      60                  9.9999999957650121E-001                 -1.4027223365112390E-002                  4.0613009536218554E+000                 -6.1994388385835064E+000                  5.7064792456831857E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      61                  9.9999999954525109E-001                 -1.4038336838635222E-002                  4.0645767390032255E+000                 -6.1842618326587537E+000                  5.7264103092812046E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      62                  9.9999999952962615E-001                 -1.4043703047066645E-002                  4.0666691800138866E+000                 -6.1745191256961069E+000                  5.7392076251741315E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      63                  9.9999999951400120E-001                 -1.4048950405737516E-002                  4.0696818493060629E+000                 -6.1604201551404900E+000                  5.7577240479446967E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      64                  9.9999999948275120E-001                 -1.4059110433315869E-002                  4.0734149783897733E+000                 -6.1423652384023386E+000                  5.7812472510663575E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      65                  9.9999999945150120E-001                 -1.4068857407828862E-002                  4.0760308348245413E+000                 -6.1293426193783276E+000                  5.7980910130152292E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      66                  9.9999999943587625E-001                 -1.4073587165944583E-002                  4.0777162487592244E+000                 -6.1209318392658245E+000                  5.8089683373863501E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      67                  9.9999999942025142E-001                 -1.4078226356421183E-002                  4.0801620191585162E+000                 -6.1086994328765112E+000                  5.8247906302975947E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      68                  9.9999999938900130E-001                 -1.4087247472765954E-002                  4.0832322980163802E+000                 -6.0929745993331466E+000                  5.8450300521210270E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      69                  9.9999999935775119E-001                 -1.4095948329813654E-002                  4.0861300778595711E+000                 -6.0779170573407013E+000                  5.8643696226700088E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      70                  9.9999999932650130E-001                 -1.4104353183351606E-002                  4.0888724004046955E+000                 -6.0634747624832208E+000                  5.8828859765763912E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      71                  9.9999999929525119E-001                 -1.4112483597308011E-002                  4.0914754259884081E+000                 -6.0495944715024201E+000                  5.9006463567760683E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      72                  9.9999999926400129E-001                 -1.4120358702711758E-002                  4.0939533287050827E+000                 -6.0362276653783384E+000                  5.9177100891155767E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      73                  9.9999999923275118E-001                 -1.4127995527683410E-002                  4.0963179087017965E+000                 -6.0233322749584017E+000                  5.9341297784370370E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      74                  9.9999999920150129E-001                 -1.4135409313285895E-002                  4.0997076209014702E+000                 -6.0048556703583467E+000                  5.9576524924990819E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      75                  9.9999999913900128E-001                 -1.4149620352920573E-002                  4.1028368218220592E+000                 -5.9871571191543973E+000                  5.9799691872322613E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      76                  9.9999999910775117E-001                 -1.4156442622148786E-002                  4.1048393077419050E+000                 -5.9758607433695126E+000                  5.9942352063330890E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      77                  9.9999999907650128E-001                 -1.4163090035466024E-002                  4.1067661658055030E+000                 -5.9649152127821097E+000                  6.0080483030606873E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      78                  9.9999999904525128E-001                 -1.4169572301440302E-002                  4.1086234495020379E+000                 -5.9542994508127878E+000                  6.0214363588980611E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      79                  9.9999999901400127E-001                 -1.4175898317601850E-002                  4.1113093751327003E+000                 -5.9389979800705124E+000                  6.0407761364205061E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      80                  9.9999999895150127E-001                 -1.4188113125274128E-002                  4.1146615669850135E+000                 -5.9195226117128037E+000                  6.0652943204355569E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      81                  9.9999999888900126E-001                 -1.4199793239961565E-002                  4.1172237037001391E+000                 -5.9044042022525369E+000                  6.0842459559408919E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      82                  9.9999999884993873E-001                 -1.4206844014240537E-002                  4.1191225184373250E+000                 -5.8932035444953366E+000                  6.0982822715988920E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      83                  9.9999999881087620E-001                 -1.4213715601048541E-002                  4.1218689982054277E+000                 -5.8770653027683464E+000                  6.1185223993451228E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      84                  9.9999999873275125E-001                 -1.4226958374900190E-002                  4.1252976912951800E+000                 -5.8565558716444581E+000                  6.1441236218661635E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      85                  9.9999999865462630E-001                 -1.4239591428690867E-002                  4.1277138712237456E+000                 -5.8418806962690253E+000                  6.1623824693192173E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      86                  9.9999999861556377E-001                 -1.4245698476002003E-002                  4.1292745665268002E+000                 -5.8324507162722528E+000                  6.1741426964112156E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      87                  9.9999999857650124E-001                 -1.4251674597650041E-002                  4.1315451685708622E+000                 -5.8187957986965309E+000                  6.1912075921948864E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      88                  9.9999999849837629E-001                 -1.4263257592037641E-002                  4.1344094912412199E+000                 -5.8013390027889065E+000                  6.2129675864178289E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      89                  9.9999999842025133E-001                 -1.4274385105177832E-002                  4.1371263636881048E+000                 -5.7847002312700049E+000                  6.2336912102586410E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      90                  9.9999999834212627E-001                 -1.4285095170031750E-002                  4.1397132420558780E+000                 -5.7687820619953039E+000                  6.2534727289463836E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      91                  9.9999999826400143E-001                 -1.4295420536736905E-002                  4.1421831762247763E+000                 -5.7535191196757394E+000                  6.2723941033497583E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      92                  9.9999999818587648E-001                 -1.4305390027711393E-002                  4.1445440440739034E+000                 -5.7388796775270539E+000                  6.2905270424646931E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      93                  9.9999999810775153E-001                 -1.4315029715232973E-002                  4.1468047199411080E+000                 -5.7248207649094249E+000                  6.3079346450954734E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      94                  9.9999999802962658E-001                 -1.4324362956721822E-002                  4.1489737423913624E+000                 -5.7113027550530120E+000                  6.3246727254733788E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      95                  9.9999999795150152E-001                 -1.4333410737401428E-002                  4.1510574921855543E+000                 -5.6982913646332296E+000                  6.3407908931787080E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      96                  9.9999999787337668E-001                 -1.4342192009159559E-002                  4.1530623568629670E+000                 -5.6857487878796578E+000                  6.3563334400730884E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      97                  9.9999999779525173E-001                 -1.4350723811995694E-002                  4.1549952020692382E+000                 -5.6736346798050494E+000                  6.3713400741827115E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      98                  9.9999999771712678E-001                 -1.4359021401516448E-002                  4.1568617877100529E+000                 -5.6619169286356712E+000                  6.3858465311738097E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                      99                  9.9999999763900183E-001                 -1.4367098562850780E-002                  4.1586668727875100E+000                 -5.6505681330092203E+000                  6.3998850871581654E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     100                  9.9999999756087676E-001                 -1.4374967822614057E-002                  4.1604149723087565E+000                 -5.6395618926961664E+000                  6.4134849913325809E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     101                  9.9999999748275192E-001                 -1.4382640570962448E-002                  4.1629554802269002E+000                 -5.6236822732920926E+000                  6.4331195580306737E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
                                     102                  9.9999999732650180E-001                 -1.4397436254479506E-002                  4.1653553355623618E+000                 -5.6083986215952280E+000                  6.4519072104328021E+000                  6.9999999497623699E-001                  2.8000000502376315E-001                  1.9999999999999796E-002 
