                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     863                                      824                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9677593096374168E+009                  9.0255572358213499E+007                  5.7771836792194963E+003                  1.4835751956489984E+000                  1.2175344739144300E+000                 -8.8532222550310313E-001                  8.3998664065666447E-004                  7.9734229495241121E-012                  9.7925332851341518E-001                  5.2540821200834874E-005                  9.5691864986880149E-003                  4.0951726440779405E-003                  2.0994604783341137E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1124700548938815E-001                  8.4110191997915863E-004                  3.6775281583339864E-001                  2.3393468982785015E-003                  2.4665622172261354E-003                  9.1633827677412086E-003                  2.0994604783340898E-003                  6.1545937644018056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983777432E-001                  1.2172362307401341E+000                  9.9999999972182607E-001                  1.2170694221961877E+000                  1.3451027849172908E+004                  1.2995371776218826E+007                  6.7404739775427713E+009                  1.4842151891369093E+000                  1.4842151891369100E+000                  9.1518355806760330E-038                  5.8261407554162079E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8300589331394992E+017                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  9.9999999991400046E-001                  8.5419105422641348E-002                  3.8300325262963146E+000                 -6.7269681896416857E+000                  4.9079336755537391E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      24                  9.9999999991087563E-001                  8.5417221659305792E-002                  3.8340144091731565E+000                 -6.7242148286523014E+000                  4.9147225431038208E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      25                  9.9999999990775068E-001                  8.5415349776688215E-002                  3.8402237173626563E+000                 -6.7205321506059850E+000                  4.9247110879950373E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      26                  9.9999999990150057E-001                  8.5411637551561850E-002                  3.8469984953046619E+000                 -6.7176667387769360E+000                  4.9344753871706430E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      27                  9.9999999989837574E-001                  8.5409793609664622E-002                  3.8516823257191688E+000                 -6.7160580680889108E+000                  4.9408651595614002E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      28                  9.9999999989525079E-001                  8.5407956461921813E-002                  3.8565419458149561E+000                 -6.7147332783502360E+000                  4.9471623865781620E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      29                  9.9999999989212585E-001                  8.5406124886544449E-002                  3.8603036704842228E+000                 -6.7139287322890153E+000                  4.9518261783091138E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      30                  9.9999999989056332E-001                  8.5405210785146748E-002                  3.8628376441686436E+000                 -6.7134524179100472E+000                  4.9549078048932822E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      31                  9.9999999988900068E-001                  8.5404297679979507E-002                  3.8673058458603662E+000                 -6.7127174964403782E+000                  4.9602486337289546E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      32                  9.9999999988509458E-001                  8.5402018751607744E-002                  3.8737685828209814E+000                 -6.7118896159525265E+000                  4.9677663816899704E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      33                  9.9999999988118848E-001                  8.5399744127566360E-002                  3.8833212190446744E+000                 -6.7108047869650447E+000                  4.9788047227066095E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      34                  9.9999999987337584E-001                  8.5395206122143963E-002                  3.8922594353108195E+000                 -6.7094353823450383E+000                  4.9895698898285250E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      35                  9.9999999986946964E-001                  8.5392944209592633E-002                  3.9006879059641100E+000                 -6.7078815151699498E+000                  5.0000748710586391E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      36                  9.9999999986165711E-001                  8.5388436436018400E-002                  3.9082371111593157E+000                 -6.7057285614055164E+000                  5.0103321618828307E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      37                  9.9999999985775090E-001                  8.5386193642618347E-002                  3.9153078026369332E+000                 -6.7033834033017348E+000                  5.0203529769531547E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      38                  9.9999999984993837E-001                  8.5381732109061512E-002                  3.9237098188364619E+000                 -6.6996123810224697E+000                  5.0333647572985445E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      39                  9.9999999984212595E-001                  8.5377309012012903E-002                  3.9312250220404863E+000                 -6.6953676332839924E+000                  5.0459985159536140E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      40                  9.9999999983431331E-001                  8.5372928802081388E-002                  3.9379941218830261E+000                 -6.6907581360746526E+000                  5.0582756083398355E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      41                  9.9999999982650079E-001                  8.5368594706347917E-002                  3.9441336161475511E+000                 -6.6858736696150682E+000                  5.0702156292358564E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      42                  9.9999999981868826E-001                  8.5364308955072105E-002                  3.9497390592781838E+000                 -6.6807857035975680E+000                  5.0818366012307576E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      43                  9.9999999981087573E-001                  8.5360072995761815E-002                  3.9548881053158444E+000                 -6.6755496072593301E+000                  5.0931551386075915E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      44                  9.9999999980306320E-001                  8.5355887679168560E-002                  3.9596433431027291E+000                 -6.6702073397347439E+000                  5.1041865904037751E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      45                  9.9999999979525067E-001                  8.5351753412108683E-002                  3.9662442786340368E+000                 -6.6621876758231648E+000                  5.1202261324343104E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      46                  9.9999999977962573E-001                  8.5343635819783881E-002                  3.9720265395075902E+000                 -6.6538587674765441E+000                  5.1356954700563522E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      47                  9.9999999977181320E-001                  8.5339653955242026E-002                  3.9756392796133908E+000                 -6.6483653466748276E+000                  5.1457108484795553E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      48                  9.9999999976400078E-001                  8.5335722032898756E-002                  3.9807355213817992E+000                 -6.6402214548313951E+000                  5.1603142532189974E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      49                  9.9999999974837572E-001                  8.5328003966501018E-002                  3.9868273975578417E+000                 -6.6293247284029189E+000                  5.1790529528897205E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      50                  9.9999999973275078E-001                  8.5320476745762666E-002                  3.9923320562391780E+000                 -6.6185647658249280E+000                  5.1970176778541344E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      51                  9.9999999971712572E-001                  8.5313133348970879E-002                  3.9960999042500021E+000                 -6.6105557594522315E+000                  5.2100206343739908E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      52                  9.9999999970931330E-001                  8.5309528605071502E-002                  3.9985005362105093E+000                 -6.6053097805131671E+000                  5.2184781805487734E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      53                  9.9999999970150077E-001                  8.5305967053920850E-002                  4.0019474717096069E+000                 -6.5975766605540889E+000                  5.2308638762757198E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      54                  9.9999999968587583E-001                  8.5298969409013742E-002                  4.0061943873945891E+000                 -6.5873853081048663E+000                  5.2468481299991359E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      55                  9.9999999967025099E-001                  8.5292133735713926E-002                  4.0120918455410841E+000                 -6.5726359509410228E+000                  5.2697742142340909E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      56                  9.9999999963900088E-001                  8.5278917979657823E-002                  4.0172590962750041E+000                 -6.5581199671400396E+000                  5.2915530767660313E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      57                  9.9999999962337593E-001                  8.5272526882134159E-002                  4.0204896654769451E+000                 -6.5487805752910120E+000                  5.3054891021239294E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      58                  9.9999999960775099E-001                  8.5266271483046552E-002                  4.0235354864990249E+000                 -6.5396450672945958E+000                  5.3189925707956149E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      59                  9.9999999959212604E-001                  8.5260146031826592E-002                  4.0264149863473069E+000                 -6.5307073269866054E+000                  5.3320895356961540E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      60                  9.9999999957650121E-001                  8.5254145102183321E-002                  4.0305035522702317E+000                 -6.5177295656385281E+000                  5.3510239680166896E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      61                  9.9999999954525109E-001                  8.5242495871527185E-002                  4.0342198964724805E+000                 -6.5050205778928145E+000                  5.3691691728373891E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      62                  9.9999999952962615E-001                  8.5236838897033637E-002                  4.0365830403110623E+000                 -6.4968097989413094E+000                  5.3808586312546067E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      63                  9.9999999951400120E-001                  8.5231287653839763E-002                  4.0399698529630053E+000                 -6.4848643198656664E+000                  5.3978241008789860E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      64                  9.9999999948275120E-001                  8.5220485775039184E-002                  4.0441281819488983E+000                 -6.4694321321430905E+000                  5.4194626682672427E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      65                  9.9999999945150120E-001                  8.5210060225569401E-002                  4.0470177896000044E+000                 -6.4582225186458313E+000                  5.4350136712435670E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      66                  9.9999999943587625E-001                  8.5204980004596323E-002                  4.0488727941427962E+000                 -6.4509613759508921E+000                  5.4450804850657235E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      67                  9.9999999942025142E-001                  8.5199983841871524E-002                  4.0515553256216785E+000                 -6.4403690413631809E+000                  5.4597569246500708E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      68                  9.9999999938900130E-001                  8.5190231782013862E-002                  4.0549015191027067E+000                 -6.4266562947360448E+000                  5.4785861424170204E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      69                  9.9999999935775119E-001                  8.5180782204016328E-002                  4.0580425862035927E+000                 -6.4134289203650292E+000                  5.4966343520206040E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      70                  9.9999999932650130E-001                  8.5171615505161252E-002                  4.0610018231149834E+000                 -6.4006555114618946E+000                  5.5139637872808223E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      71                  9.9999999929525119E-001                  8.5162713934213569E-002                  4.0637994111533819E+000                 -6.3883061473469116E+000                  5.5306295269430734E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      72                  9.9999999926400129E-001                  8.5154061394033032E-002                  4.0664534493702718E+000                 -6.3763498521231350E+000                  5.5466805511986683E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      73                  9.9999999923275118E-001                  8.5145643316229674E-002                  4.0689774866446058E+000                 -6.3647652780528805E+000                  5.5621606101042653E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      74                  9.9999999920150129E-001                  8.5137446347394050E-002                  4.0725790040968635E+000                 -6.3481265745505144E+000                  5.5843944897243727E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      75                  9.9999999913900128E-001                  8.5121667308745180E-002                  4.0758758982354566E+000                 -6.3320965325936962E+000                  5.6055483195856501E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      76                  9.9999999910775117E-001                  8.5114063072913221E-002                  4.0779795063870177E+000                 -6.3218374284580330E+000                  5.6191002325851063E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      77                  9.9999999907650128E-001                  8.5106635977207856E-002                  4.0799985524709319E+000                 -6.3118692778121321E+000                  5.6322429164929719E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      78                  9.9999999904525128E-001                  8.5099377042356511E-002                  4.0819399373998211E+000                 -6.3021713375154196E+000                  5.6450003697937463E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      79                  9.9999999901400127E-001                  8.5092278053486251E-002                  4.0847421464165761E+000                 -6.2881330651826515E+000                  5.6634614576401194E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      80                  9.9999999895150127E-001                  8.5078530687713511E-002                  4.0882270493352451E+000                 -6.2701544157663172E+000                  5.6869184267264457E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      81                  9.9999999888900126E-001                  8.5065339580618918E-002                  4.0908798283351704E+000                 -6.2561403789666095E+000                  5.7050884567049360E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      82                  9.9999999884993873E-001                  8.5057356344242829E-002                  4.0928415714555060E+000                 -6.2457343435218089E+000                  5.7185667318406557E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      83                  9.9999999881087620E-001                  8.5049561694228809E-002                  4.0956731455213458E+000                 -6.2307106087528155E+000                  5.7380322485300823E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      84                  9.9999999873275125E-001                  8.5034501271465293E-002                  4.0991898030645215E+000                 -6.2115620649805514E+000                  5.7627025781789776E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      85                  9.9999999865462630E-001                  8.5020088986900916E-002                  4.1016567091628913E+000                 -6.1978208422580892E+000                  5.7803293942930276E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      86                  9.9999999861556377E-001                  8.5013106764115762E-002                  4.1032478994280472E+000                 -6.1889738691320071E+000                  5.7916960116534630E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      87                  9.9999999857650124E-001                  8.5006265009956783E-002                  4.1055598154300785E+000                 -6.1761369680804075E+000                  5.8082079040499757E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      88                  9.9999999849837629E-001                  8.4992979116947615E-002                  4.1084692189794438E+000                 -6.1596649430258230E+000                  5.8292929127370616E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      89                  9.9999999842025133E-001                  8.4980186545727532E-002                  4.1112245023828784E+000                 -6.1438944713697641E+000                  5.8494037830331331E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      90                  9.9999999834212627E-001                  8.4967849105350601E-002                  4.1138410263317269E+000                 -6.1287657892210099E+000                  5.8686265866446927E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      91                  9.9999999826400143E-001                  8.4955933043056486E-002                  4.1163309145788949E+000                 -6.1142464024715002E+000                  5.8870364678376053E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      92                  9.9999999818587648E-001                  8.4944407841210420E-002                  4.1187064420702226E+000                 -6.1002947512220880E+000                  5.9046994184914920E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      93                  9.9999999810775153E-001                  8.4933246126465481E-002                  4.1209767886696360E+000                 -6.0868761657729555E+000                  5.9216737066857652E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      94                  9.9999999802962658E-001                  8.4922423184972368E-002                  4.1231494784622731E+000                 -6.0739557616126181E+000                  5.9380110369899963E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      95                  9.9999999795150152E-001                  8.4911916713134680E-002                  4.1252331017131221E+000                 -6.0614968423236455E+000                  5.9537575007198349E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      96                  9.9999999787337668E-001                  8.4901706635218857E-002                  4.1272357940146920E+000                 -6.0494607493877179E+000                  5.9689543601901409E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      97                  9.9999999779525173E-001                  8.4891774944747020E-002                  4.1291640194360202E+000                 -6.0378154678129130E+000                  5.9836387005939899E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      98                  9.9999999771712678E-001                  8.4882105371748215E-002                  4.1310237432097860E+000                 -6.0265322578137921E+000                  5.9978439754723007E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                      99                  9.9999999763900183E-001                  8.4872683162951906E-002                  4.1328209357231112E+000                 -6.0155817832818776E+000                  6.0116004659530029E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     100                  9.9999999756087676E-001                  8.4863494968766995E-002                  4.1345602550957699E+000                 -6.0049447628664794E+000                  6.0249356696088991E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     101                  9.9999999748275192E-001                  8.4854528521954631E-002                  4.1370841819750641E+000                 -5.9895888332366098E+000                  6.0442023669230798E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
                                     102                  9.9999999732650180E-001                  8.4837217055468234E-002                  4.1394587191238559E+000                 -5.9747995418200350E+000                  6.0626533966416591E+000                  6.9999998541956110E-001                  2.8000001458043905E-001                  1.9999999999999796E-002 
