                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      650                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1682534020527863E+004                  1.0824484989075165E+003                  4.4151364699773658E+003                  1.1756862651246838E+001                  5.8683538737001371E+000                 -5.8103238759433600E+000                  7.0000000000000007E-001                  2.9797635251152231E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251152231E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996205829833E-001                  5.8605169970214197E+000                  9.9999994313878438E-001                  5.8576592126900797E+000                  1.4233379000066943E+005                  3.4022936889270361E+005                  8.5056705148626375E+008                  3.6455197064580888E-011                  3.6455197064580888E-011                  0.0000000000000000E+000                  1.4584712040304656E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2621681598530010E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.9999999888900004E-001                  7.6848779739320505E-001                  3.6505559259210294E+000                 -7.3835684689192060E+000                  4.0711480506527620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  7.6847254034219803E-001                  3.6531205473151096E+000                 -7.3690763739528533E+000                  4.0882178217062091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  7.6845778247745800E-001                  3.6570358562068099E+000                 -7.3485936062638828E+000                  4.1126300687800095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  7.6842962231667544E-001                  3.6624236884214447E+000                 -7.3234384833017092E+000                  4.1431892016616318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999513899973E-001                  7.6840304187959063E-001                  3.6679249654612462E+000                 -7.3003943171008396E+000                  4.1717454414764230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999388899985E-001                  7.6837783055640929E-001                  3.6721135395251694E+000                 -7.2843346373055287E+000                  4.1919988071916636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999326399980E-001                  7.6836568095567936E-001                  3.6749141577174127E+000                 -7.2741429192568194E+000                  4.2049960840394167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999263899975E-001                  7.6835381216923992E-001                  3.6791229055198218E+000                 -7.2595645477426158E+000                  4.2237925644297185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999138899975E-001                  7.6833085543124546E-001                  3.6847696676769317E+000                 -7.2413627339268958E+000                  4.2476572530055128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999013899987E-001                  7.6830883753475077E-001                  3.6904291212631350E+000                 -7.2244175354333224E+000                  4.2702830621362420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999998888899977E-001                  7.6828765902379637E-001                  3.6971617026269770E+000                 -7.2056989522027131E+000                  4.2957618833419957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998716393801E-001                  7.6825965984810940E-001                  3.7030391635004087E+000                 -7.1905872455364115E+000                  4.3167738064001648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998630140707E-001                  7.6824613707296474E-001                  3.7069495869389142E+000                 -7.1810467243360518E+000                  4.3302390743488015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998543887614E-001                  7.6823290690265089E-001                  3.7128084319885444E+000                 -7.1674765374721181E+000                  4.3496874557052481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999998371381438E-001                  7.6820725712745042E-001                  3.7206692054183259E+000                 -7.1507093436512568E+000                  4.3743394795068777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999998198875262E-001                  7.6818257447272376E-001                  3.7285824877965004E+000                 -7.1353134622728316E+000                  4.3976721806925472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999998026369086E-001                  7.6815874750638946E-001                  3.7365914517154799E+000                 -7.1211974983772084E+000                  4.4198197148323812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999997853862899E-001                  7.6813567880587963E-001                  3.7447831589169338E+000                 -7.1083361908492266E+000                  4.4408967636545942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999997681356734E-001                  7.6811327973391841E-001                  3.7533169198373333E+000                 -7.0967904416726428E+000                  4.4610021317016280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999997508850569E-001                  7.6809146496601965E-001                  3.7620309051557004E+000                 -7.0871589759441509E+000                  4.4793797713394907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999997351777214E-001                  7.6807203469606800E-001                  3.7710721647963426E+000                 -7.0794126164027924E+000                  4.4962043369363416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999997194703871E-001                  7.6805294538503088E-001                  3.7811510674905704E+000                 -7.0733418904837118E+000                  4.5124041501215375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999997037630528E-001                  7.6803411858964621E-001                  3.7897129915122081E+000                 -7.0701879873809750E+000                  4.5241713989856134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999996959093851E-001                  7.6802477239624745E-001                  3.7957560303852773E+000                 -7.0686041350657733E+000                  4.5318434074402063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999996880557174E-001                  7.6801545962576745E-001                  3.8021414420217834E+000                 -7.0675063594294150E+000                  4.5393828767557753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999996802020497E-001                  7.6800616976878666E-001                  3.8087918341580238E+000                 -7.0668142252351025E+000                  4.5467943179237533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999996723483819E-001                  7.6799689411047711E-001                  3.8189467505603254E+000                 -7.0662132839886596E+000                  4.5576805129123024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999996566410476E-001                  7.6797836666683506E-001                  3.8290443643590684E+000                 -7.0658565780921316E+000                  4.5683022802072415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999996487873799E-001                  7.6796910966230469E-001                  3.8355723588274322E+000                 -7.0655780722555033E+000                  4.5752424133793630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999996409337122E-001                  7.6795985800082889E-001                  3.8418702127553188E+000                 -7.0651965163208299E+000                  4.5820739612098089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999996330800445E-001                  7.6795061387344921E-001                  3.8479077246245721E+000                 -7.0646773534849974E+000                  4.5888002776405159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999996252263768E-001                  7.6794138020077862E-001                  3.8536711692622352E+000                 -7.0640020197274778E+000                  4.5954245633904511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999996173727090E-001                  7.6793216028780975E-001                  3.8591551791212177E+000                 -7.0631616464414497E+000                  4.6019498751181311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999996095190413E-001                  7.6792295761286400E-001                  3.8669387355034055E+000                 -7.0616695373082203E+000                  4.6115584202006765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999995938117070E-001                  7.6790461364467910E-001                  3.8739730380662212E+000                 -7.0596576539229252E+000                  4.6209605458006981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999995859580393E-001                  7.6789548318545553E-001                  3.8784073641330563E+000                 -7.0581907075841306E+000                  4.6271179320672617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999995781043716E-001                  7.6788638294179135E-001                  3.8846994172705505E+000                 -7.0558172913950203E+000                  4.6361941101875663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999995623970361E-001                  7.6786827994788809E-001                  3.8922855399861005E+000                 -7.0521616195038099E+000                  4.6480098980197990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999995466897029E-001                  7.6785032646062290E-001                  3.8991661321012874E+000                 -7.0481422145395536E+000                  4.6595145888976193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999995309823686E-001                  7.6783253617057889E-001                  3.9038788770185389E+000                 -7.0448867979386272E+000                  4.6679487871836614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999995231287009E-001                  7.6782370664139499E-001                  3.9068782454658946E+000                 -7.0426735933307416E+000                  4.6734823883345085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999995152750332E-001                  7.6781492145938146E-001                  3.9111786384845573E+000                 -7.0392983726436418E+000                  4.6816534493505015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999994995676988E-001                  7.6779748553927796E-001                  3.9164883389357446E+000                 -7.0345689755027045E+000                  4.6923626649354571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999994837215034E-001                  7.6778008389660923E-001                  3.9214195273294328E+000                 -7.0296857901884957E+000                  4.7028612518387298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999994678753068E-001                  7.6776287476415239E-001                  3.9259980104718530E+000                 -7.0247046974539309E+000                  4.7131136317293487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999994520291124E-001                  7.6774585987121824E-001                  3.9323786058594061E+000                 -7.0172120672811999E+000                  4.7280545072718434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999994203367215E-001                  7.6771240631525750E-001                  3.9379946222019337E+000                 -7.0094183156548944E+000                  4.7425028043728128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999994044905260E-001                  7.6769597420387659E-001                  3.9415104514950152E+000                 -7.0042618167610735E+000                  4.7518760918828455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999993886443317E-001                  7.6767973420932045E-001                  3.9464780729686857E+000                 -6.9965959547676011E+000                  4.7655693043513043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999993569519396E-001                  7.6764781719578201E-001                  3.9509454263469075E+000                 -6.9888059649115721E+000                  4.7788477806388148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999993411057442E-001                  7.6763213980966871E-001                  3.9551745871084929E+000                 -6.9811851844684094E+000                  4.7917341189317915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999993094133532E-001                  7.6760132548836135E-001                  3.9603097263416989E+000                 -6.9710478869432349E+000                  4.8083464899183515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999992777209623E-001                  7.6757121576985576E-001                  3.9650136867327554E+000                 -6.9610570217388865E+000                  4.8243511134605130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999992460285714E-001                  7.6754178476155188E-001                  3.9693639929258375E+000                 -6.9511882560244267E+000                  4.8398579908468493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999992140560112E-001                  7.6751275479858494E-001                  3.9734050404866896E+000                 -6.9414542667009513E+000                  4.8548989291955076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999991820834511E-001                  7.6748436262603426E-001                  3.9771616320118288E+000                 -6.9319053187379405E+000                  4.8694400830890876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999991501108909E-001                  7.6745658251762239E-001                  3.9806691630478999E+000                 -6.9225418879083431E+000                  4.8835136414158038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999991181383308E-001                  7.6742938977797071E-001                  3.9839566132028779E+000                 -6.9133628009499581E+000                  4.8971487783798731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999990861657706E-001                  7.6740276079313574E-001                  3.9870481649762559E+000                 -6.9043661194542940E+000                  4.9103720187338293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999990541932104E-001                  7.6737667302030432E-001                  3.9899644124679465E+000                 -6.8955484174257480E+000                  4.9232075493087102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999990222206503E-001                  7.6735110501865367E-001                  3.9927238010321844E+000                 -6.8869060864790921E+000                  4.9356774860430059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999989902480901E-001                  7.6732603639966412E-001                  3.9966807190625784E+000                 -6.8742231989983678E+000                  4.9538966203202852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999989254525790E-001                  7.6727668191038911E-001                  4.0002915810991846E+000                 -6.8617380080196702E+000                  4.9714652384492295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999988930548234E-001                  7.6725269791760664E-001                  4.0025862343735978E+000                 -6.8536646433580364E+000                  4.9827973078861341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999988606570678E-001                  7.6722915179422579E-001                  4.0058734956079753E+000                 -6.8419089886521522E+000                  4.9992630783911718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999987958615577E-001                  7.6718330617504471E-001                  4.0099076732377332E+000                 -6.8267039670931435E+000                  5.0202978341301474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999987310660454E-001                  7.6713902409499135E-001                  4.0136380713387201E+000                 -6.8120794803573981E+000                  5.0403686765368123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999986662705342E-001                  7.6709619546403196E-001                  4.0162415627605119E+000                 -6.8014332019084422E+000                  5.0548412256893727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999986338727798E-001                  7.6707529511625760E-001                  4.0179167171433345E+000                 -6.7945183964574953E+000                  5.0642302021239196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999986014750231E-001                  7.6705472196033797E-001                  4.0203448252195813E+000                 -6.7844024538246526E+000                  5.0779462718552484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999985366795108E-001                  7.6701451454645897E-001                  4.0233846322345661E+000                 -6.7712757846658649E+000                  5.0955918782090430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999984718840018E-001                  7.6697549355374062E-001                  4.0262718310729237E+000                 -6.7584760713121907E+000                  5.1127020804249748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999984059379987E-001                  7.6693692276283598E-001                  4.0283360000231170E+000                 -6.7490434279799407E+000                  5.1252183659551322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999983729649955E-001                  7.6691804797517060E-001                  4.0303411838383720E+000                 -6.7398802033193670E+000                  5.1373861018450118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999983070189924E-001                  7.6688107940874017E-001                  4.0335099321402188E+000                 -6.7250882128323699E+000                  5.1569439517642133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999982080999872E-001                  7.6682746670014423E-001                  4.0364514966569800E+000                 -6.7108138040160323E+000                  5.1756679121305140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999981421539841E-001                  7.6679287002237229E-001                  4.0386938014825473E+000                 -6.6998066718672700E+000                  5.1900912609190772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999980762079821E-001                  7.6675913121181127E-001                  4.0408362082616289E+000                 -6.6891211055505417E+000                  5.2040552227813608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999980102619790E-001                  7.6672620481564180E-001                  4.0434119103326793E+000                 -6.6761429793321714E+000                  5.2209950861833656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999979104598036E-001                  7.6667782774750104E-001                  4.0463544555195243E+000                 -6.6609342492229713E+000                  5.2407330403399612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999978088912955E-001                  7.6663027300953945E-001                  4.0486877336174238E+000                 -6.6485864499363583E+000                  5.2566654612863939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999977411789565E-001                  7.6659945019436793E-001                  4.0504843968697317E+000                 -6.6390057694504048E+000                  5.2690069579305439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999976734666174E-001                  7.6656929354469838E-001                  4.0522167330913650E+000                 -6.6296644447422430E+000                  5.2810106991195171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999976057542783E-001                  7.6653977252988914E-001                  4.0547233715747897E+000                 -6.6161164231605829E+000                  5.2984208981689198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999974703295980E-001                  7.6648252675943174E-001                  4.0570733005718012E+000                 -6.6029775220164124E+000                  5.3151686270063969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999974026172600E-001                  7.6645474869084262E-001                  4.0585893639457851E+000                 -6.5944961123035704E+000                  5.3259881428545528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999973349049209E-001                  7.6642750266448711E-001                  4.0607915738243703E+000                 -6.5821679324847651E+000                  5.3417320958092001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999971994802417E-001                  7.6637452103295889E-001                  4.0635593776372083E+000                 -6.5663267756820254E+000                  5.3618833308753988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999970640555624E-001                  7.6632341875061205E-001                  4.0668275488961383E+000                 -6.5474920147713158E+000                  5.3858356852016547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
