                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      724                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5973100676121176E+006                  6.0274078544409647E+004                  4.3059541525458953E+003                  7.5040523697407868E-001                  1.5587194757429705E+000                 -3.7391159609984870E+000                  6.9999998309914302E-001                  2.9814536107820459E-005                  2.7997020236474912E-001                  3.4416073257054740E-003                  1.0081585205325041E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999844138883E-001                  2.9799193862900177E-005                  2.7997020236474895E-001                  3.4416073257059220E-003                  1.0081585205319774E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999900848480E-001                  1.5581639568553061E+000                  9.9999999819299801E-001                  1.5578677513298382E+000                  1.9484331694298508E+004                  2.0068537342177063E+007                  1.3326133010909985E+010                  5.7264457098606171E-005                  5.7264457098606198E-005                  1.4622391619547233E-078                  2.2919249971428419E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1352445065265639E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  9.9999995152750365E-001                  1.9163250468215090E-001                  4.1707319379056660E+000                 -5.1514495176971202E+000                  6.8869527669370232E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     134                  9.9999994837215067E-001                  1.9160823305015903E-001                  4.1742773167080385E+000                 -5.1298035062464491E+000                  6.9134529022819367E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     135                  9.9999994520291169E-001                  1.9158503608217103E-001                  4.1776281113790485E+000                 -5.1093493357593056E+000                  6.9384870866306807E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     136                  9.9999994203367248E-001                  1.9156290283938371E-001                  4.1800061094530641E+000                 -5.0947238589139241E+000                  6.9563625733257304E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     137                  9.9999994044905294E-001                  1.9155220148299323E-001                  4.1815479390591639E+000                 -5.0853186478991406E+000                  6.9678845923275814E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     138                  9.9999993886443339E-001                  1.9154172862106275E-001                  4.1837980093797924E+000                 -5.0716990910795667E+000                  6.9846155624300499E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     139                  9.9999993569519441E-001                  1.9152142740853614E-001                  4.1859396772098778E+000                 -5.0585524629919325E+000                  7.0007287766532276E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     140                  9.9999993411057475E-001                  1.9151157844386654E-001                  4.1880272874951681E+000                 -5.0459160949642277E+000                  7.0162668679835996E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     141                  9.9999993094133566E-001                  1.9149244347839961E-001                  4.1906886070082026E+000                 -5.0297042925262767E+000                  7.0361590761338233E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     142                  9.9999992777209656E-001                  1.9147400724331809E-001                  4.1932370380752415E+000                 -5.0141908618115290E+000                  7.0551830777925693E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     143                  9.9999992460285747E-001                  1.9145621571942711E-001                  4.1956943836024250E+000                 -4.9992499091965570E+000                  7.0734904219721697E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     144                  9.9999992140560146E-001                  1.9143887179735503E-001                  4.1980663623856058E+000                 -4.9848466627195611E+000                  7.0911356677326456E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     145                  9.9999991820834544E-001                  1.9142209166997956E-001                  4.2003470106624459E+000                 -4.9710133227394859E+000                  7.1080944665157473E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     146                  9.9999991501108942E-001                  1.9140583575320128E-001                  4.2025422535382981E+000                 -4.9577127851275096E+000                  7.1244182507509350E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     147                  9.9999991181383341E-001                  1.9139006839388961E-001                  4.2046589895402988E+000                 -4.9449039196195086E+000                  7.1401528801725904E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     148                  9.9999990861657739E-001                  1.9137475763504080E-001                  4.2067029869530561E+000                 -4.9325512047166562E+000                  7.1553394189169763E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     149                  9.9999990541932138E-001                  1.9135987467581628E-001                  4.2086793057953908E+000                 -4.9206213712855984E+000                  7.1700147817193489E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     150                  9.9999990222206536E-001                  1.9134539351072496E-001                  4.2105935013171454E+000                 -4.9090791617035059E+000                  7.1842122747992274E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     151                  9.9999989902480935E-001                  1.9133129074891039E-001                  4.2134008311916862E+000                 -4.8923161210807109E+000                  7.2048542604501034E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     152                  9.9999989254525812E-001                  1.9130378832039463E-001                  4.2160648821303290E+000                 -4.8761627090273505E+000                  7.2246490314155736E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     153                  9.9999988930548267E-001                  1.9129053731693230E-001                  4.2177895893272854E+000                 -4.8658084377329445E+000                  7.2373629655196634E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     154                  9.9999988606570711E-001                  1.9127759733164162E-001                  4.2203044805787391E+000                 -4.8508551464095593E+000                  7.2557642602601282E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     155                  9.9999987958615599E-001                  1.9125258999689385E-001                  4.2234858336872021E+000                 -4.8318404585328913E+000                  7.2791511812948713E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     156                  9.9999987310660488E-001                  1.9122864988692970E-001                  4.2265074742989261E+000                 -4.8138251208207459E+000                  7.3013475718307701E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     157                  9.9999986662705376E-001                  1.9120567881985154E-001                  4.2286689584855006E+000                 -4.8008791986728037E+000                  7.3172840361989255E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     158                  9.9999986338727820E-001                  1.9119452929311032E-001                  4.2300760485365547E+000                 -4.7925207608092668E+000                  7.3275935103326990E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     159                  9.9999986014750253E-001                  1.9118359146418104E-001                  4.2321386011839053E+000                 -4.7803614099002321E+000                  7.3426143739820189E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     160                  9.9999985366795152E-001                  1.9116231741842768E-001                  4.2347779833227692E+000                 -4.7647370952908661E+000                  7.3618703868899651E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     161                  9.9999984718840040E-001                  1.9114179216759347E-001                  4.2373374610121823E+000                 -4.7496306554739638E+000                  7.3804724199729792E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     162                  9.9999984059380009E-001                  1.9112161377139947E-001                  4.2392003343918558E+000                 -4.7385984884723458E+000                  7.3940380220750068E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     163                  9.9999983729649977E-001                  1.9111177661659373E-001                  4.2410243651685269E+000                 -4.7279369144677466E+000                  7.4071938670901440E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     164                  9.9999983070189946E-001                  1.9109257748958042E-001                  4.2439501660163810E+000                 -4.7108727346685244E+000                  7.4282752759897344E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     165                  9.9999982080999905E-001                  1.9106488392244270E-001                  4.2467243208748409E+000                 -4.6945767015150270E+000                  7.4483855685621378E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     166                  9.9999981421539874E-001                  1.9104709867851155E-001                  4.2488667929117483E+000                 -4.6820945426061806E+000                  7.4638316121727284E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     167                  9.9999980762079843E-001                  1.9102981523517290E-001                  4.2509399672196952E+000                 -4.6700453117558363E+000                  7.4787494535115613E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     168                  9.9999980102619812E-001                  1.9101300273958757E-001                  4.2534639010616715E+000                 -4.6554778978913021E+000                  7.4968007758315043E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     169                  9.9999979104598080E-001                  1.9098839462062991E-001                  4.2563969270821707E+000                 -4.6385296901075135E+000                  7.5177724216599655E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     170                  9.9999978088912989E-001                  1.9096430542290385E-001                  4.2587595468291326E+000                 -4.6248696287362208E+000                  7.5346545965237430E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     171                  9.9999977411789598E-001                  1.9094874109053114E-001                  4.2605974954431076E+000                 -4.6143138582059571E+000                  7.5477050417812315E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     172                  9.9999976734666218E-001                  1.9093354888382527E-001                  4.2623859199136120E+000                 -4.6040656309868062E+000                  7.5603764851254533E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     173                  9.9999976057542816E-001                  1.9091870943805384E-001                  4.2649929890929528E+000                 -4.5892863651033791E+000                  7.5787187505035263E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     174                  9.9999974703296024E-001                  1.9089001922952595E-001                  4.2674705807340256E+000                 -4.5750749383618947E+000                  7.5963221856725784E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     175                  9.9999974026172622E-001                  1.9087613390142646E-001                  4.2690800372636826E+000                 -4.5659380473982276E+000                  7.6076749331488109E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     176                  9.9999973349049243E-001                  1.9086253635721476E-001                  4.2714343386094171E+000                 -4.5526971373916725E+000                  7.6241683191815310E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     177                  9.9999971994802461E-001                  1.9083615424675793E-001                  4.2744356135352817E+000                 -4.5357625894217311E+000                  7.6452331749547797E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     178                  9.9999970640555658E-001                  1.9081077652531106E-001                  4.2780280399899393E+000                 -4.5157028915798341E+000                  7.6702097013500277E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     179                  9.9999968609185474E-001                  1.9077442046732604E-001                  4.2811091311293508E+000                 -4.4983355936521860E+000                  7.6917463272177979E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     180                  9.9999967561771386E-001                  1.9075640604325159E-001                  4.2841534738767546E+000                 -4.4815388328359251E+000                  7.7126815058445395E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     181                  9.9999965466943219E-001                  1.9072173773571988E-001                  4.2870337749989886E+000                 -4.4654548301145711E+000                  7.7326599776438432E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     182                  9.9999964419529130E-001                  1.9070503084216342E-001                  4.2888987161276200E+000                 -4.4551646250314514E+000                  7.7454879237176062E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     183                  9.9999963372115042E-001                  1.9068871328896633E-001                  4.2916172739215197E+000                 -4.4403341043132167E+000                  7.7640489463885567E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     184                  9.9999961277286875E-001                  1.9065716859598159E-001                  4.2947898821980308E+000                 -4.4229315477479929E+000                  7.7857990201612921E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     185                  9.9999959516086778E-001                  1.9063168447910964E-001                  4.2978715921600363E+000                 -4.4061884721751925E+000                  7.8067603752065553E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     186                  9.9999957374728732E-001                  1.9060186568646367E-001                  4.3005665832338060E+000                 -4.3915167156421013E+000                  7.8250874433428619E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     187                  9.9999955947156693E-001                  1.9058264359668861E-001                  4.3034597096536320E+000                 -4.3760026574368354E+000                  7.8445101754348352E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     188                  9.9999953425090204E-001                  1.9054987008050903E-001                  4.3059832430689875E+000                 -4.3623333000008460E+000                  7.8615689320074642E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     189                  9.9999952330595743E-001                  1.9053608591259341E-001                  4.3082209127706053E+000                 -4.3504301201908460E+000                  7.8764987253743275E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     190                  9.9999950141606808E-001                  1.9050925914871428E-001                  4.3103716371551162E+000                 -4.3388946958087127E+000                  7.8909357950100985E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     191                  9.9999949047112358E-001                  1.9049619555386915E-001                  4.3124765561137428E+000                 -4.3277790508970213E+000                  7.9049099941586451E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     192                  9.9999946858123423E-001                  1.9047072520732192E-001                  4.3154230371214277E+000                 -4.3122336062754387E+000                  7.9244670633866106E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     193                  9.9999944271892260E-001                  1.9044168531871597E-001                  4.3178357117143991E+000                 -4.2994777988107256E+000                  7.9405026923828945E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     194                  9.9999942780155582E-001                  1.9042541740232807E-001                  4.3204178483342588E+000                 -4.2860459642154982E+000                  7.9574471539174247E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     195                  9.9999939796682213E-001                  1.9039386722393697E-001                  4.3237430431893609E+000                 -4.2687324986006328E+000                  7.9792511294606792E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     196                  9.9999936760281161E-001                  1.9036300558796271E-001                  4.3269566926264709E+000                 -4.2520994690685026E+000                  8.0001965762772809E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     197                  9.9999933723880075E-001                  1.9033329735850341E-001                  4.3298827156400703E+000                 -4.2370249363989370E+000                  8.0191736115106274E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     198                  9.9999931001073339E-001                  1.9030756123796011E-001                  4.3325503445375464E+000                 -4.2233704908274996E+000                  8.0363893278499425E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     199                  9.9999928278266592E-001                  1.9028261732073926E-001                  4.3357654263821175E+000                 -4.2070913172020132E+000                  8.0569961628802460E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     200                  9.9999924194056511E-001                  1.9024657039534471E-001                  4.3391107987639543E+000                 -4.1901287200948598E+000                  8.0784637554714678E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     201                  9.9999920837367895E-001                  1.9021807298285079E-001                  4.3414257199945769E+000                 -4.1784326426759844E+000                  8.0932776191280666E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     202                  9.9999918842082647E-001                  1.9020158107983096E-001                  4.3439539647080556E+000                 -4.1658561735180042E+000                  8.1092709702325791E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     203                  9.9999914851512151E-001                  1.9016953336203746E-001                  4.3475524665401020E+000                 -4.1479982464611531E+000                  8.1319612219844100E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     204                  9.9999909965116340E-001                  1.9013186320664333E-001                  4.3512800594060419E+000                 -4.1295723555317601E+000                  8.1553561800757137E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     205                  9.9999905203394501E-001                  1.9009667021439550E-001                  4.3547741332134295E+000                 -4.1124265807717579E+000                  8.1771422469732027E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     206                  9.9999900504009676E-001                  1.9006327453427585E-001                  4.3580999442875799E+000                 -4.0962230497905896E+000                  8.1977601378512990E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     207                  9.9999895804624839E-001                  1.9003109460205642E-001                  4.3612211658822826E+000                 -4.0811110574036773E+000                  8.2170376835572707E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     208                  9.9999891306030941E-001                  1.9000133673380840E-001                  4.3638913964300494E+000                 -4.0682395168435077E+000                  8.2334852110885652E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     209                  9.9999887629863049E-001                  1.8997772494548368E-001                  4.3664362295160535E+000                 -4.0560831295969235E+000                  8.2490591059173362E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     210                  9.9999883276589829E-001                  1.8995053118374056E-001                  4.3700799000245132E+000                 -4.0388810042338532E+000                  8.2711584753268568E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     211                  9.9999875733357191E-001                  1.8990522917261285E-001                  4.3738351785680569E+000                 -4.0210965250849124E+000                  8.2939418368804390E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     212                  9.9999870366761157E-001                  1.8987428429440739E-001                  4.3768810597651058E+000                 -4.0068414651582520E+000                  8.3122290141174879E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     213                  9.9999864873024036E-001                  1.8984362267442229E-001                  4.3798540435455511E+000                 -3.9930111690669583E+000                  8.3299833769531837E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     214                  9.9999859379286904E-001                  1.8981391590992450E-001                  4.3827680135559781E+000                 -3.9795429629668693E+000                  8.3472932617329416E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     215                  9.9999853722410059E-001                  1.8978425496042411E-001                  4.3856250013781226E+000                 -3.9664188225603745E+000                  8.3641829764668589E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     216                  9.9999848065533203E-001                  1.8975547113073954E-001                  4.3884201272253067E+000                 -3.9536605072072848E+000                  8.3806335640591350E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     217                  9.9999842274677975E-001                  1.8972685292862215E-001                  4.3918589430959312E+000                 -3.9381429689416416E+000                  8.4007157945989395E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     218                  9.9999833493683588E-001                  1.8968497052960626E-001                  4.3963442731362932E+000                 -3.9180528671324795E+000                  8.4267562787794201E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     219                  9.9999822355472245E-001                  1.8963423033403670E-001                  4.3997662956452448E+000                 -3.9026759934358113E+000                  8.4466400459139805E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     220                  9.9999817466628937E-001                  1.8961272856006089E-001                  4.4032622594717177E+000                 -3.8873551799615482E+000                  8.4665552910522841E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     221                  9.9999805553728871E-001                  1.8956213759134785E-001                  4.4066626630141998E+000                 -3.8723124308439880E+000                  8.4860198307518466E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     222                  9.9999800291551399E-001                  1.8954054590740119E-001                  4.4091291119770082E+000                 -3.8615971845494395E+000                  8.4999556088533677E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     223                  9.9999792778111707E-001                  1.8951046284154122E-001                  4.4114489863178976E+000                 -3.8515113308128597E+000                  8.5130662163152753E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     224                  9.9999787895760739E-001                  1.8949135990160398E-001                  4.4141313289990807E+000                 -3.8400193242645075E+000                  8.5280670162912546E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     225                  9.9999778131058814E-001                  1.8945414450291251E-001                  4.4173537331942425E+000                 -3.8262074548710676E+000                  8.5460931139106329E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     226                  9.9999769618472378E-001                  1.8942270929575544E-001                  4.4202568710273349E+000                 -3.8138672606224056E+000                  8.5622413897400040E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     227                  9.9999761105885943E-001                  1.8939214818555000E-001                  4.4226024741413150E+000                 -3.8039242851092756E+000                  8.5752578682637974E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     228                  9.9999755430828319E-001                  1.8937223179614121E-001                  4.4254087548847112E+000                 -3.7922012612820524E+000                  8.5906631709293784E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     229                  9.9999743758870030E-001                  1.8933235220203012E-001                  4.4285383518967683E+000                 -3.7790960594582819E+000                  8.6078552814534994E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     230                  9.9999735338578788E-001                  1.8930443122475607E-001                  4.4310900579064674E+000                 -3.7685109394690595E+000                  8.6217621610331570E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     231                  9.9999726918287568E-001                  1.8927717734989671E-001                  4.4343384791542544E+000                 -3.7551811618203388E+000                  8.6393031779275731E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     232                  9.9999713319045247E-001                  1.8923448097492804E-001                  4.4373344070732754E+000                 -3.7428562190788948E+000                  8.6554866093193485E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     233                  9.9999705807177774E-001                  1.8921155131011405E-001                  4.4395257265091725E+000                 -3.7339479911024709E+000                  8.6672227713353358E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     234                  9.9999697513017216E-001                  1.8918674366130084E-001                  4.4424884192823599E+000                 -3.7220176142382413E+000                  8.6829865864451001E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     235                  9.9999683898336733E-001                  1.8914711705373458E-001                  4.4459997655447907E+000                 -3.7079151025577275E+000                  8.7016315184003172E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     236                  9.9999670562052723E-001                  1.8910953092614055E-001                  4.4497245586326457E+000                 -3.6931145060384578E+000                  8.7212609571719693E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     237                  9.9999654256036230E-001                  1.8906510228293763E-001                  4.4530348004950637E+000                 -3.6799898187517144E+000                  8.7386757088785920E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     238                  9.9999643130026306E-001                  1.8903568241610921E-001                  4.4556702606506216E+000                 -3.6696495332926786E+000                  8.7524296146382472E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     239                  9.9999631805723321E-001                  1.8900643682169191E-001                  4.4589509950558366E+000                 -3.6569079666952375E+000                  8.7694116388364574E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     240                  9.9999614419155802E-001                  1.8896282235700912E-001                  4.4628219475577211E+000                 -3.6419385608680015E+000                  8.7893634863834471E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     241                  9.9999596621894482E-001                  1.8891967734384899E-001                  4.4666505819603017E+000                 -3.6272639971302327E+000                  8.8089440113260107E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     242                  9.9999578296756619E-001                  1.8887671585981819E-001                  4.4710874124748496E+000                 -3.6104670359604358E+000                  8.8314085786841492E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     243                  9.9999553139572361E-001                  1.8881995529926734E-001                  4.4747795974534066E+000                 -3.5964615479800757E+000                  8.8501204778504636E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     244                  9.9999540340881043E-001                  1.8879198662905691E-001                  4.4778756911152566E+000                 -3.5849280999329238E+000                  8.8656138534041222E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     245                  9.9999520459165836E-001                  1.8874966795188919E-001                  4.4815532409082408E+000                 -3.5712802874306906E+000                  8.8839666839857543E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
                                     246                  9.9999500105542716E-001                  1.8870767285166773E-001                  4.4858084943628125E+000                 -3.5556806928315976E+000                  8.9050262118989014E+000                  6.9999999934479595E-001                  2.8000000065520420E-001                  1.9999999999999796E-002 
