                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      699                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1452859678013937E+005                  1.1102667519988072E+004                  4.4735066114504680E+003                  2.4528215889126455E+000                  2.6109325312002931E+000                 -4.6172243161252924E+000                  6.9999999999829809E-001                  2.9797636953304543E-005                  2.7997020236474868E-001                  3.4416073257059524E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999829843E-001                  2.9797636953285152E-005                  2.7997020236474879E-001                  3.4416073257059498E-003                  1.0081585205319668E-003                  9.3604492797742054E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999615186741E-001                  2.6093112044825895E+000                  9.9999999373185677E-001                  2.6086187021579743E+000                  4.2240305022062741E+004                  3.6653709163322886E+006                  4.0769373709047775E+009                  3.7361866147299505E-007                  3.7361866147299510E-007                  0.0000000000000000E+000                  1.4948890453851309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2549200625044699E+013                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  4.1676866856138417E-001                  3.6617740206031160E+000                 -6.9635336924271876E+000                  4.5020077993625858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999970150000E-001                  4.1676208319108166E-001                  3.6645381921129201E+000                 -6.9501524119740221E+000                  4.5181760638434785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  4.1675569734601825E-001                  3.6687515512810602E+000                 -6.9312169228570308E+000                  4.5413543058249290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999951399998E-001                  4.1674346975782867E-001                  3.6731059280262661E+000                 -6.9135945234226241E+000                  4.5633603678201009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999945149998E-001                  4.1673759871083355E-001                  3.6760402083630743E+000                 -6.9024739668813133E+000                  4.5774357848262053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999938899997E-001                  4.1673187586046145E-001                  3.6804835934772671E+000                 -6.8866554455324049E+000                  4.5977299013079556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999926399996E-001                  4.1672083891224332E-001                  3.6865302516459444E+000                 -6.8670859005694833E+000                  4.6233953905188274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999913899995E-001                  4.1671028746959737E-001                  3.6926598362733736E+000                 -6.8490337543547017E+000                  4.6476306799094367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999901399994E-001                  4.1670016490148926E-001                  3.6988414684530877E+000                 -6.8323119081683270E+000                  4.6705868153781536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999888900004E-001                  4.1669042401110179E-001                  3.7058120901218077E+000                 -6.8148776900327261E+000                  4.6950423745560226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999873274992E-001                  4.1667872614598311E-001                  3.7116270501342226E+000                 -6.8013477256866430E+000                  4.7144220662411467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999865462497E-001                  4.1667305628120865E-001                  3.7154839073430050E+000                 -6.7927701336053161E+000                  4.7268781506480053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999857650002E-001                  4.1666749708563816E-001                  3.7212362305887079E+000                 -6.7805119167817312E+000                  4.7449179116367715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999842025000E-001                  4.1665668751896751E-001                  3.7288661488573083E+000                 -6.7652330105649163E+000                  4.7678635818918336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999826399999E-001                  4.1664625086588558E-001                  3.7364557883920688E+000                 -6.7510617237860879E+000                  4.7896595718663644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999810775009E-001                  4.1663614855406683E-001                  3.7440598267094831E+000                 -6.7379436571812423E+000                  4.8104156464057111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999795149996E-001                  4.1662634615092442E-001                  3.7517791727160268E+000                 -6.7258848643824019E+000                  4.8302265649860896E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      28                  9.9999999779524995E-001                  4.1661681154446034E-001                  3.7597614575660789E+000                 -6.7149516640143538E+000                  4.8491746983897244E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      29                  9.9999999763899994E-001                  4.1660751336719731E-001                  3.7681774724735622E+000                 -6.7052445969142536E+000                  4.8673320989430424E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      30                  9.9999999748274992E-001                  4.1659842013373871E-001                  3.7771838655414696E+000                 -6.6968605911271943E+000                  4.8847621557180982E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      31                  9.9999999732649991E-001                  4.1658950020560648E-001                  3.7844448641416251E+000                 -6.6915288580880876E+000                  4.8973914738151159E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      32                  9.9999999724837496E-001                  4.1658509445798786E-001                  3.7894238096109811E+000                 -6.6883145275552396E+000                  4.9056118227320127E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      33                  9.9999999717025001E-001                  4.1658072106551203E-001                  3.7970773858216864E+000                 -6.6839667694338827E+000                  4.9176582476475481E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      34                  9.9999999701400000E-001                  4.1657206101867311E-001                  3.8076254640205036E+000                 -6.6790244165066266E+000                  4.9332185800161819E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      35                  9.9999999685774998E-001                  4.1656349845681490E-001                  3.8180973794920501E+000                 -6.6745621089836424E+000                  4.9482417963491763E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      36                  9.9999999670149997E-001                  4.1655502292474228E-001                  3.8257079825461848E+000                 -6.6713172502816622E+000                  4.9591785462563482E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      37                  9.9999999662337502E-001                  4.1655081651920978E-001                  3.8306494504122566E+000                 -6.6691754482904884E+000                  4.9663199135767186E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      38                  9.9999999654525007E-001                  4.1654663068592984E-001                  3.8354616053843906E+000                 -6.6670240197284096E+000                  4.9733460169707540E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      39                  9.9999999646712512E-001                  4.1654246541721229E-001                  3.8401372314169220E+000                 -6.6648537449903769E+000                  4.9802605211422462E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      40                  9.9999999638900028E-001                  4.1653832079247471E-001                  3.8469224827336648E+000                 -6.6615843673681718E+000                  4.9904305289981412E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      41                  9.9999999623275015E-001                  4.1653009335878466E-001                  3.8554243949226032E+000                 -6.6570566879042135E+000                  5.0036313434836517E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      42                  9.9999999607650003E-001                  4.1652195079317894E-001                  3.8633682784523282E+000                 -6.6523814445779719E+000                  5.0164436612542458E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      43                  9.9999999592025013E-001                  4.1651389496266322E-001                  3.8707802820724679E+000                 -6.6475659590324936E+000                  5.0288897137137498E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      44                  9.9999999576400012E-001                  4.1650592752140941E-001                  3.8776927062082600E+000                 -6.6426153301622746E+000                  5.0409898762470453E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      45                  9.9999999560775010E-001                  4.1649804995616990E-001                  3.8841396384195290E+000                 -6.6375418323729258E+000                  5.0527628692447788E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      46                  9.9999999545150009E-001                  4.1649026346120771E-001                  3.8901595388059458E+000                 -6.6323676595280281E+000                  5.0642259326428558E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      47                  9.9999999529525019E-001                  4.1648256877248241E-001                  3.8957900483641188E+000                 -6.6271132362532095E+000                  5.0753949780624810E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      48                  9.9999999513900006E-001                  4.1647496621734675E-001                  3.9010642110749441E+000                 -6.6217953727818175E+000                  5.0862847218949874E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      49                  9.9999999498274994E-001                  4.1646745579457867E-001                  3.9060134353537204E+000                 -6.6164304935937608E+000                  5.0969088021219404E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      50                  9.9999999482650004E-001                  4.1646003719554103E-001                  3.9106677134675270E+000                 -6.6110343846708268E+000                  5.1072798812037421E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      51                  9.9999999467025003E-001                  4.1645270982913962E-001                  3.9150542510734043E+000                 -6.6056209185385066E+000                  5.1174097369834426E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      52                  9.9999999451400001E-001                  4.1644547286719158E-001                  3.9212529114850057E+000                 -6.5975685413951224E+000                  5.1321757905932284E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      53                  9.9999999420150010E-001                  4.1643126378335499E-001                  3.9268370870926379E+000                 -6.5893832241332229E+000                  5.1464581002080880E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      54                  9.9999999404524997E-001                  4.1642429137947234E-001                  3.9321174256058957E+000                 -6.5813696430216186E+000                  5.1602865086390777E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      55                  9.9999999373274995E-001                  4.1641060054418966E-001                  3.9369186325034375E+000                 -6.5732971650886123E+000                  5.1736898232126798E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      56                  9.9999999357649993E-001                  4.1640388071725948E-001                  3.9414814265939211E+000                 -6.5654039521779639E+000                  5.1866926280665586E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      57                  9.9999999326399991E-001                  4.1639068221205439E-001                  3.9470500373855275E+000                 -6.5549411455000408E+000                  5.2034474209913819E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      58                  9.9999999295149988E-001                  4.1637779671822256E-001                  3.9521684578320171E+000                 -6.5446487169242769E+000                  5.2195816440423579E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      59                  9.9999999263899986E-001                  4.1636521190297549E-001                  3.9568969035841883E+000                 -6.5345383126847283E+000                  5.2351396535121308E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      60                  9.9999999232649983E-001                  4.1635291562247256E-001                  3.9612840220174070E+000                 -6.5246152893140152E+000                  5.2501612124500898E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      61                  9.9999999201399992E-001                  4.1634089610005193E-001                  3.9653721505027080E+000                 -6.5148846980087241E+000                  5.2646821038672833E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      62                  9.9999999170149967E-001                  4.1632914192156201E-001                  3.9691977434922139E+000                 -6.5053487697364876E+000                  5.2787346449024586E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      63                  9.9999999138899975E-001                  4.1631764209649469E-001                  3.9727898942477733E+000                 -6.4960075623316360E+000                  5.2923481205370111E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      64                  9.9999999107649973E-001                  4.1630638609452830E-001                  3.9778538392465324E+000                 -6.4824342821129726E+000                  5.3120021795008263E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      65                  9.9999999045149968E-001                  4.1628456429849220E-001                  3.9823981846940630E+000                 -6.4691326933624422E+000                  5.3308088664410613E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      66                  9.9999999013899965E-001                  4.1627398132970417E-001                  3.9852688967598739E+000                 -6.4605397833943528E+000                  5.3429100903303137E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      67                  9.9999998982649974E-001                  4.1626360494549197E-001                  3.9893585715014663E+000                 -6.4480365737940790E+000                  5.3604539062269190E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      68                  9.9999998920149957E-001                  4.1624343899746330E-001                  3.9930922337084787E+000                 -6.4358058884320473E+000                  5.3773195237386666E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      69                  9.9999998888899955E-001                  4.1623363500614918E-001                  3.9959206175323310E+000                 -6.4264130583792642E+000                  5.3902501427094336E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      70                  9.9999998845773408E-001                  4.1622039344176326E-001                  3.9990158324270411E+000                 -6.4157783470690317E+000                  5.4047804981795027E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      71                  9.9999998802646872E-001                  4.1620747102238548E-001                  4.0019435129758794E+000                 -6.4054241340759628E+000                  5.4188420502905732E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      72                  9.9999998759520314E-001                  4.1619485193550182E-001                  4.0047213569964510E+000                 -6.3953351082045256E+000                  5.4324641198378174E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      73                  9.9999998716393768E-001                  4.1618252155925262E-001                  4.0086797324271215E+000                 -6.3807330705862837E+000                  5.4521303103017225E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      74                  9.9999998630140663E-001                  4.1615867319728755E-001                  4.0122935353076139E+000                 -6.3665618388619789E+000                  5.4709484462585651E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      75                  9.9999998587014138E-001                  4.1614713041739038E-001                  4.0145949777951015E+000                 -6.3574318566058405E+000                  5.4830568846028740E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      76                  9.9999998543887580E-001                  4.1613582687150630E-001                  4.0178997711310442E+000                 -6.3441783921851895E+000                  5.5006109558143859E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      77                  9.9999998457634487E-001                  4.1611389674772120E-001                  4.0209576034960088E+000                 -6.3313013953632247E+000                  5.5174863179426623E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      78                  9.9999998414507929E-001                  4.1610325083368588E-001                  4.0229175017766003E+000                 -6.3229846281786539E+000                  5.5283839925171865E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      79                  9.9999998371381393E-001                  4.1609280608911264E-001                  4.0257480007338033E+000                 -6.3108811733538781E+000                  5.5442358225265975E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      80                  9.9999998285128300E-001                  4.1607248857791662E-001                  4.0283929832656264E+000                 -6.2990978718648574E+000                  5.5595321875395118E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      81                  9.9999998242001753E-001                  4.1606260071313184E-001                  4.0309458244348999E+000                 -6.2877340442547176E+000                  5.5743093993793389E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      82                  9.9999998155748659E-001                  4.1604333378759623E-001                  4.0333452421078171E+000                 -6.2766539663051280E+000                  5.5886028013997713E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      83                  9.9999998112622113E-001                  4.1603394206332955E-001                  4.0356694313903674E+000                 -6.2659359277230058E+000                  5.6024419109133730E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      84                  9.9999998026369019E-001                  4.1601561474729176E-001                  4.0393277886811099E+000                 -6.2487244220965135E+000                  5.6245736808517490E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      85                  9.9999997896989390E-001                  4.1598918787576877E-001                  4.0433790676806645E+000                 -6.2290399979239837E+000                  5.6497299008565554E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      86                  9.9999997767609761E-001                  4.1596392755506711E-001                  4.0465116361716165E+000                 -6.2133852089543247E+000                  5.6696391611060832E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      87                  9.9999997681356656E-001                  4.1594768123248316E-001                  4.0488995545457129E+000                 -6.2013522719845913E+000                  5.6849367244644551E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      88                  9.9999997595103574E-001                  4.1593187711639817E-001                  4.0511808727603613E+000                 -6.1897072412492413E+000                  5.6997158463235875E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      89                  9.9999997508850480E-001                  4.1591648947814835E-001                  4.0532674504301029E+000                 -6.1789185672625377E+000                  5.7133810660631923E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      90                  9.9999997430313803E-001                  4.1590282085675206E-001                  4.0551821735492108E+000                 -6.1689258188649347E+000                  5.7260195304307899E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      91                  9.9999997351777126E-001                  4.1588946190112691E-001                  4.0579483854312492E+000                 -6.1544633432841032E+000                  5.7443154821050992E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      92                  9.9999997194703782E-001                  4.1586361557411167E-001                  4.0605349551681433E+000                 -6.1404787281122628E+000                  5.7618758162953645E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      93                  9.9999997116167105E-001                  4.1585110025962990E-001                  4.0622023164275438E+000                 -6.1314606721424969E+000                  5.7732015365243496E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      94                  9.9999997037630428E-001                  4.1583884109512997E-001                  4.0646238091845079E+000                 -6.1183607426160505E+000                  5.7896566929461697E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      95                  9.9999996880557085E-001                  4.1581504832458210E-001                  4.0676656672541869E+000                 -6.1015582705307123E+000                  5.8106742938497797E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      96                  9.9999996723483742E-001                  4.1579215480453896E-001                  4.0705361133095996E+000                 -6.0855066584254667E+000                  5.8307256631785354E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      97                  9.9999996566410387E-001                  4.1577008856129077E-001                  4.0725753637731579E+000                 -6.0739037937255622E+000                  5.8451819992012988E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      98                  9.9999996487873710E-001                  4.1575934508682733E-001                  4.0745585219871812E+000                 -6.0627066305155273E+000                  5.8591739519871773E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                      99                  9.9999996330800378E-001                  4.1573840275113799E-001                  4.0770741209386676E+000                 -6.0482735161625882E+000                  5.8771585328504488E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     100                  9.9999996173727035E-001                  4.1571814208095148E-001                  4.0800710089058558E+000                 -6.0310237331394987E+000                  5.8986439176736667E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     101                  9.9999995938117014E-001                  4.1568892952936148E-001                  4.0828789292375101E+000                 -6.0144953326818875E+000                  5.9191216786528278E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
                                     102                  9.9999995781043682E-001                  4.1567017864400818E-001                  4.0850303499915732E+000                 -6.0018040955782874E+000                  5.9348385705061020E+000                  6.9999999999829821E-001                  2.8000000000170194E-001                  1.9999999999999796E-002 
