                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      739                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5991323835655805E+006                  1.5216992760642691E+005                  4.2760836483887433E+003                  4.5811019104765582E-001                  1.2349558408550383E+000                 -3.0238842999285755E+000                  6.9999960928677929E-001                  3.0188348011407862E-005                  2.7997020236510806E-001                  3.4416073250975719E-003                  1.0081585212417176E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995944280335E-001                  2.9838192435660608E-005                  2.7997020236475878E-001                  3.4416073256910876E-003                  1.0081585205492754E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947379081E-001                  1.2346109909058252E+000                  9.9999999900437164E-001                  1.2344144048286665E+000                  1.3740758737741537E+004                  4.1491406527901605E+007                  2.1828809302694012E+010                  6.1011549215405584E-004                  6.1011549215405617E-004                  2.6484618086181083E-071                  2.4433013346003001E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7137270949283403E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999992649991E-001                  9.1626626366318104E-002                  3.6575763624260809E+000                 -6.4330603511019966E+000                  5.0262828891952021E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  9.9999999991400002E-001                  9.1622957274269445E-002                  3.6625178380290953E+000                 -6.4189878257966351E+000                  5.0455325744755095E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  9.9999999990150001E-001                  9.1619405078324917E-002                  3.6676243654491785E+000                 -6.4058781478284548E+000                  5.0639657169699177E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  9.9999999988900001E-001                  9.1615958423956118E-002                  3.6718966907456965E+000                 -6.3958936052947317E+000                  5.0783875901606468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999988118737E-001                  9.1613853184325786E-002                  3.6752311476138897E+000                 -6.3885718025746643E+000                  5.0891645468644358E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  9.9999999987337496E-001                  9.1611783109723705E-002                  3.6802965164544306E+000                 -6.3781291968935649E+000                  5.1048448552147425E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      17                  9.9999999985775012E-001                  9.1607741237729676E-002                  3.6906641308495050E+000                 -6.3590602534668568E+000                  5.1346039480268084E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      18                  9.9999999982650001E-001                  9.1600004439422067E-002                  3.7014010605312317E+000                 -6.3422287822711025E+000                  5.1624559009647806E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      19                  9.9999999981087506E-001                  9.1596282948225943E-002                  3.7085251259714553E+000                 -6.3318850676754366E+000                  5.1800791629376173E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      20                  9.9999999979525012E-001                  9.1592648953318215E-002                  3.7155785804743013E+000                 -6.3221304023649703E+000                  5.1970156462120976E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      21                  9.9999999977962517E-001                  9.1589095583327396E-002                  3.7225230104255300E+000                 -6.3128855641590214E+000                  5.2133168852381857E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      22                  9.9999999976400034E-001                  9.1585616970131026E-002                  3.7327141322680042E+000                 -6.2998514731876645E+000                  5.2366766481452931E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      23                  9.9999999973275022E-001                  9.1578865204005586E-002                  3.7426295367638507E+000                 -6.2877103522896993E+000                  5.2588451581565527E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      24                  9.9999999971712528E-001                  9.1575582276250581E-002                  3.7475038625129731E+000                 -6.2819594554651088E+000                  5.2695193379256722E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      25                  9.9999999970931275E-001                  9.1573962377809515E-002                  3.7507279437926955E+000                 -6.2782402414373122E+000                  5.2764925409197554E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      26                  9.9999999970150011E-001                  9.1572356274737823E-002                  3.7555324621126980E+000                 -6.2728325801580667E+000                  5.2867469528777820E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      27                  9.9999999968587527E-001                  9.1569183765356901E-002                  3.7618967158506966E+000                 -6.2659429877706643E+000                  5.3000537846231124E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      28                  9.9999999967025033E-001                  9.1566061119270903E-002                  3.7713267877804375E+000                 -6.2562158687702922E+000                  5.3192799832468607E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      29                  9.9999999963900033E-001                  9.1559953956621587E-002                  3.7805830722544234E+000                 -6.2471218106718869E+000                  5.3376920134559294E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      30                  9.9999999962337538E-001                  9.1556963558031015E-002                  3.7866274325447908E+000                 -6.2413501674463223E+000                  5.3495471843991229E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      31                  9.9999999960775032E-001                  9.1554012577476612E-002                  3.7925588939724744E+000                 -6.2357758769887868E+000                  5.3610876285440989E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      32                  9.9999999959212549E-001                  9.1551099172523603E-002                  3.7983659489492316E+000                 -6.2303748051613104E+000                  5.3723296292157592E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      33                  9.9999999957650054E-001                  9.1548221717999437E-002                  3.8068497522163640E+000                 -6.2225778892806982E+000                  5.3886655617662242E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      34                  9.9999999954525054E-001                  9.1542569038743915E-002                  3.8149558916202624E+000                 -6.2149936182792880E+000                  5.4044100358841556E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      35                  9.9999999952962559E-001                  9.1539791547349175E-002                  3.8201926174056009E+000                 -6.2100794583343921E+000                  5.4145981903277773E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      36                  9.9999999951400054E-001                  9.1537045254487706E-002                  3.8277988014726470E+000                 -6.2028989148217857E+000                  5.4294462083173700E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      37                  9.9999999948275065E-001                  9.1531642583466105E-002                  3.8373762039356833E+000                 -6.1935201988497939E+000                  5.4484863906376377E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      38                  9.9999999945150053E-001                  9.1526355138711588E-002                  3.8441483218015442E+000                 -6.1866090779549232E+000                  5.4622386461585295E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      39                  9.9999999943587570E-001                  9.1523753083182210E-002                  3.8485143293719783E+000                 -6.1820934787121695E+000                  5.4711709053127411E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      40                  9.9999999942025075E-001                  9.1521177896445163E-002                  3.8548488589681078E+000                 -6.1754428868327018E+000                  5.4842343083414367E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      41                  9.9999999938900075E-001                  9.1516105658694863E-002                  3.8628071902933101E+000                 -6.1666852002142800E+000                  5.5010633098705144E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      42                  9.9999999935775075E-001                  9.1511134507407513E-002                  3.8702886259800842E+000                 -6.1580941709998704E+000                  5.5172651667933019E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      43                  9.9999999932650074E-001                  9.1506260561344033E-002                  3.8773272200005415E+000                 -6.1496502549817214E+000                  5.5328849586034687E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      44                  9.9999999929525074E-001                  9.1501480303927837E-002                  3.8839540156183698E+000                 -6.1413476374020188E+000                  5.5479630719872111E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      45                  9.9999999926400074E-001                  9.1496790411604828E-002                  3.8901979428737703E+000                 -6.1331765903737008E+000                  5.5625358304257766E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      46                  9.9999999923275085E-001                  9.1492187784787488E-002                  3.8960868432367670E+000                 -6.1251312765716408E+000                  5.5766360216214768E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      47                  9.9999999920150073E-001                  9.1487669494486293E-002                  3.9043996544889303E+000                 -6.1133888208799743E+000                  5.5969642509885551E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      48                  9.9999999913900073E-001                  9.1478873566962673E-002                  3.9118786433915069E+000                 -6.1017332356580072E+000                  5.6163849008058904E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      49                  9.9999999910775084E-001                  9.1474591872453603E-002                  3.9165883620174178E+000                 -6.0941628696537915E+000                  5.6288662027033212E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      50                  9.9999999907650072E-001                  9.1470384043803796E-002                  3.9210562586260806E+000                 -6.0867057901903818E+000                  5.6409992631298973E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      51                  9.9999999904525083E-001                  9.1466247729967295E-002                  3.9253000388279413E+000                 -6.0793600907082261E+000                  5.6528029931306758E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      52                  9.9999999901400072E-001                  9.1462180674564603E-002                  3.9313394396476884E+000                 -6.0686067121755611E+000                  5.6699286535441420E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      53                  9.9999999895150071E-001                  9.1454245167008730E-002                  3.9386699599390491E+000                 -6.0545559463394953E+000                  5.6917620196778946E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      54                  9.9999999888900071E-001                  9.1446561874424612E-002                  3.9441152118298031E+000                 -6.0434116286131854E+000                  5.7087285473516856E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      55                  9.9999999884993818E-001                  9.1441881273463185E-002                  3.9480765844352890E+000                 -6.0350530953961554E+000                  5.7213436238194344E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      56                  9.9999999881087565E-001                  9.1437289748053055E-002                  3.9537040299524926E+000                 -6.0228698009287243E+000                  5.7396054553152220E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      57                  9.9999999873275058E-001                  9.1428360313164134E-002                  3.9605101598388650E+000                 -6.0070621493425636E+000                  5.7628200374644534E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      58                  9.9999999865462574E-001                  9.1419749530384092E-002                  3.9651701790253355E+000                 -5.9955320776825918E+000                  5.7794525625068580E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      59                  9.9999999861556321E-001                  9.1415556753313698E-002                  3.9681377805491818E+000                 -5.9880510871021579E+000                  5.7901976597636562E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      60                  9.9999999857650068E-001                  9.1411435462583665E-002                  3.9723956330349752E+000                 -5.9771236586588250E+000                  5.8058332886618054E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      61                  9.9999999849837562E-001                  9.1403397350486679E-002                  3.9776360588278554E+000                 -5.9629464936014154E+000                  5.8258433508348748E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      62                  9.9999999842025078E-001                  9.1395616973847446E-002                  3.9824892124287650E+000                 -5.9492572608334005E+000                  5.8449732587480270E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      63                  9.9999999834212594E-001                  9.1388077615813565E-002                  3.9870033800854565E+000                 -5.9360317249559937E+000                  5.8632972048575160E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      64                  9.9999999826400088E-001                  9.1380764017369984E-002                  3.9912199581418664E+000                 -5.9232401691787295E+000                  5.8808803779923045E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      65                  9.9999999818587593E-001                  9.1373662336069722E-002                  3.9951721691761080E+000                 -5.9108563578055140E+000                  5.8977803637975805E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      66                  9.9999999810775086E-001                  9.1366759963881911E-002                  3.9988883793720893E+000                 -5.8988586944950177E+000                  5.9140482830494481E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      67                  9.9999999802962602E-001                  9.1360045348584731E-002                  4.0023951618753877E+000                 -5.8872239601391234E+000                  5.9297297246034821E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      68                  9.9999999795150118E-001                  9.1353507930212283E-002                  4.0057141280218813E+000                 -5.8759354806044160E+000                  5.9448655158824559E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      69                  9.9999999787337612E-001                  9.1347137963528877E-002                  4.0088619695612229E+000                 -5.8649775979322030E+000                  5.9594923637288177E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      70                  9.9999999779525117E-001                  9.1340926439776510E-002                  4.0118540885716829E+000                 -5.8543305747528764E+000                  5.9736433909365925E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      71                  9.9999999771712611E-001                  9.1334865087341441E-002                  4.0147048979492910E+000                 -5.8439772739073952E+000                  5.9873485881917086E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      72                  9.9999999763900127E-001                  9.1328946279973386E-002                  4.0174263436593360E+000                 -5.8339045561418832E+000                  6.0006351969481662E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      73                  9.9999999756087643E-001                  9.1323162935760982E-002                  4.0200287468545142E+000                 -5.8240995085447738E+000                  6.0135280355331373E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      74                  9.9999999748275137E-001                  9.1317508475574669E-002                  4.0237632593894261E+000                 -5.8099057038114763E+000                  6.0321778146293843E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      75                  9.9999999732650136E-001                  9.1306562556274243E-002                  4.0272164778276762E+000                 -5.7961586348590561E+000                  6.0500613550844973E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      76                  9.9999999724837640E-001                  9.1301259825838491E-002                  4.0294284515896841E+000                 -5.7872951117862126E+000                  6.0615878266752574E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      77                  9.9999999717025145E-001                  9.1296064033620838E-002                  4.0326214476807314E+000                 -5.7744202744446556E+000                  6.0783242575545868E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      78                  9.9999999701400144E-001                  9.1285975457858312E-002                  4.0365967099564202E+000                 -5.7578831191568591E+000                  6.0996830854280395E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      79                  9.9999999685775143E-001                  9.1276263150763426E-002                  4.0403203668216499E+000                 -5.7420553776240215E+000                  6.1200423103050268E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      80                  9.9999999670150141E-001                  9.1266897816539905E-002                  4.0429474497890263E+000                 -5.7305960707666257E+000                  6.1347101301539535E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      81                  9.9999999662337646E-001                  9.1262336871195851E-002                  4.0454924391347538E+000                 -5.7195324251155180E+000                  6.1488992888797247E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      82                  9.9999999646712645E-001                  9.1253444012360560E-002                  4.0479009741008145E+000                 -5.7087578351919266E+000                  6.1626406003349130E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      83                  9.9999999638900150E-001                  9.1249106340863820E-002                  4.0502398529920187E+000                 -5.6983337724780796E+000                  6.1759609551619992E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      84                  9.9999999623275149E-001                  9.1240636372209125E-002                  4.0531994513751082E+000                 -5.6848648021134718E+000                  6.1931100999842856E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      85                  9.9999999607650158E-001                  9.1232424581816213E-002                  4.0560136268653881E+000                 -5.6718792938046994E+000                  6.2096089403928145E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      86                  9.9999999592025146E-001                  9.1224454245996997E-002                  4.0586960090546720E+000                 -5.6593407650925505E+000                  6.2255050087592601E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      87                  9.9999999576400134E-001                  9.1216710311639970E-002                  4.0612578101681143E+000                 -5.6472197371152593E+000                  6.2408408089701348E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      88                  9.9999999560775144E-001                  9.1209179122623038E-002                  4.0637101442661505E+000                 -5.6354896406438497E+000                  6.2556545016450382E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      89                  9.9999999545150142E-001                  9.1201848248803771E-002                  4.0660632399793135E+000                 -5.6241242714781707E+000                  6.2699804764716607E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      90                  9.9999999529525141E-001                  9.1194706376443821E-002                  4.0683243056194955E+000                 -5.6131035273613330E+000                  6.2838498332591550E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      91                  9.9999999513900140E-001                  9.1187743118266149E-002                  4.0715820657082569E+000                 -5.5972215187131598E+000                  6.3038584241715219E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      92                  9.9999999482650137E-001                  9.1174315744733503E-002                  4.0746143979601186E+000                 -5.5819434271123320E+000                  6.3229879608375805E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      93                  9.9999999467025125E-001                  9.1167833687703440E-002                  4.0765637639182657E+000                 -5.5721327545877335E+000                  6.3352890732229232E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      94                  9.9999999451400134E-001                  9.1161496137617648E-002                  4.0793864715767221E+000                 -5.5579377648950254E+000                  6.3531121606167513E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      95                  9.9999999420150132E-001                  9.1149227839543281E-002                  4.0820384422951923E+000                 -5.5442259975121457E+000                  6.3702344437380187E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      96                  9.9999999404525131E-001                  9.1143283961711591E-002                  4.0846059230324894E+000                 -5.5310624074911905E+000                  6.3867080840143737E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      97                  9.9999999373275128E-001                  9.1131750425163263E-002                  4.0870326671971542E+000                 -5.5183140683363394E+000                  6.4025812720723154E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      98                  9.9999999357650116E-001                  9.1126150143601800E-002                  4.0893880913248113E+000                 -5.5060407002656424E+000                  6.4178954799229002E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                      99                  9.9999999326400124E-001                  9.1115261062718972E-002                  4.0923681294505032E+000                 -5.4902714667450194E+000                  6.4375108995150736E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     100                  9.9999999295150122E-001                  9.1104759496475160E-002                  4.0952005054703111E+000                 -5.4751681423714569E+000                  6.4562802963257058E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     101                  9.9999999263900119E-001                  9.1094616139281270E-002                  4.0978969972764423E+000                 -5.4606821645157337E+000                  6.4742736554645575E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
                                     102                  9.9999999232650116E-001                  9.1084804859206739E-002                  4.1004696321544456E+000                 -5.4467638426416087E+000                  6.4915526213937831E+000                  6.9999999739883423E-001                  2.8000000260116592E-001                  1.9999999999999796E-002 
