                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5185408751475079E+004                  2.4228008396472896E+002                  4.2484377668626030E+003                  3.1029450522421982E+001                  1.0296446261846452E+001                 -6.6225263578814362E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979612370038E-001                  1.0273116232668768E+001                  9.9999971201945081E-001                  1.0265800131948415E+001                  3.3079931938138191E+005                  7.3471363001654536E+004                  3.2227447897519058E+008                  2.0003349021263225E-014                  2.0003349021263225E-014                  0.0000000000000000E+000                  8.0026945783612415E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7922340694739673E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999976400000E-001                  1.0126853861581206E+000                  3.6284422978782507E+000                 -7.6494857415306940E+000                  3.7849033471810771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999963899999E-001                  1.0126843443115243E+000                  3.6285763849172716E+000                 -7.6485567395788605E+000                  3.7859669448381004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999938899997E-001                  1.0126822650483920E+000                  3.6288451750609148E+000                 -7.6467071043723891E+000                  3.7880863980644803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999888900004E-001                  1.0126781241064302E+000                  3.6292502670660594E+000                 -7.6439537368461652E+000                  3.7912464294054087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999826399988E-001                  1.0126729804764858E+000                  3.6297030031234909E+000                 -7.6409237078383949E+000                  3.7947309814558543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999763899983E-001                  1.0126678724273703E+000                  3.6303858318126703E+000                 -7.6364340748774309E+000                  3.7999061841609665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999638899983E-001                  1.0126577608651963E+000                  3.6317666555023025E+000                 -7.6276506753361852E+000                  3.8100761123823683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999388899985E-001                  1.0126379405868022E+000                  3.6345880515473818E+000                 -7.6108286135283034E+000                  3.8297317544739689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999998888899977E-001                  1.0125997984844946E+000                  3.6392521758479033E+000                 -7.5860290322371400E+000                  3.8592112890299402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999998198875273E-001                  1.0125500669917096E+000                  3.6435208750091594E+000                 -7.5661394284783476E+000                  3.8833296660500434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999997853862921E-001                  1.0125263083212883E+000                  3.6464207542181652E+000                 -7.5535985086654609E+000                  3.8986985165515904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999997508850569E-001                  1.0125032221730212E+000                  3.6505768394550331E+000                 -7.5367999099264242E+000                  3.9194962606907007E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      23                  9.9999996880557185E-001                  1.0124627668172568E+000                  3.6560757947997384E+000                 -7.5165142621495846E+000                  3.9449627116895156E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      24                  9.9999996252263823E-001                  1.0124241471089142E+000                  3.6616475719746395E+000                 -7.4976242608148418E+000                  3.9690265242043266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999995623970450E-001                  1.0123871615320867E+000                  3.6672452069677615E+000                 -7.4800531268157098E+000                  3.9918342638575055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  9.9999994995677077E-001                  1.0123516335915972E+000                  3.6728572208652617E+000                 -7.4636667457639732E+000                  4.0136041151885973E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999994361829259E-001                  1.0123171103755957E+000                  3.6784596964872129E+000                 -7.4483724489460910E+000                  4.0344301467292647E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  9.9999993727981451E-001                  1.0122837739725543E+000                  3.6840158444326190E+000                 -7.4340575716932289E+000                  4.0543089907372600E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  9.9999993094133621E-001                  1.0122515111574075E+000                  3.6895236747895419E+000                 -7.4205649958946198E+000                  4.0733231402243550E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  9.9999992460285803E-001                  1.0122202284017547E+000                  3.6977483571852883E+000                 -7.4016093212056067E+000                  4.1005312175837005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999991181383385E-001                  1.0121597863326397E+000                  3.7059894395684490E+000                 -7.3841827008796859E+000                  4.1262214807237605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999990541932182E-001                  1.0121307449736889E+000                  3.7114725278355705E+000                 -7.3733559712304872E+000                  4.1425453881846712E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999989902480957E-001                  1.0121024130368412E+000                  3.7197971508692365E+000                 -7.3580987272082803E+000                  4.1661432884897414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999988606570711E-001                  1.0120469616770018E+000                  3.7312501333953052E+000                 -7.3398479894247828E+000                  4.1958764487893108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999987310660488E-001                  1.0119937723586931E+000                  3.7401942910489092E+000                 -7.3277714469425472E+000                  4.2169223665153481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999986662705376E-001                  1.0119678999727770E+000                  3.7463111116436383E+000                 -7.3204206163306402E+000                  4.2304100796839741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999986014750253E-001                  1.0119424573064366E+000                  3.7526927245392177E+000                 -7.3137385256710532E+000                  4.2434945167434899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999985366795152E-001                  1.0119173987364383E+000                  3.7594523012278263E+000                 -7.3078199619931699E+000                  4.2561991369004577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999984718840040E-001                  1.0118926750974486E+000                  3.7667993057984650E+000                 -7.3027457693110147E+000                  4.2686534649339745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999984059380009E-001                  1.0118678004946773E+000                  3.7749423668374575E+000                 -7.2987172306191646E+000                  4.2808683869873247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999983399919978E-001                  1.0118431513473229E+000                  3.7840469770444969E+000                 -7.2960028191141610E+000                  4.2927517919334832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999982740459947E-001                  1.0118186516221377E+000                  3.7943423319221172E+000                 -7.2948194443323624E+000                  4.3043212539765729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999982080999916E-001                  1.0117942144333771E+000                  3.8029682298622061E+000                 -7.2950594591370468E+000                  4.3128023665628739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999981751269895E-001                  1.0117819875362231E+000                  3.8089160505514297E+000                 -7.2955232985189227E+000                  4.3183664267597983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999981421539874E-001                  1.0117697465389737E+000                  3.8179990787632234E+000                 -7.2965422472862782E+000                  4.3265820158871477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999980762079843E-001                  1.0117452039191617E+000                  3.8300478720834072E+000                 -7.2981345882903526E+000                  4.3373022227924496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999980102619812E-001                  1.0117205669641667E+000                  3.8386233645507963E+000                 -7.2990801885137255E+000                  4.3451739869008108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999979772889780E-001                  1.0117082200590422E+000                  3.8441068800697362E+000                 -7.2995776128447449E+000                  4.3503442490699396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999979443159770E-001                  1.0116958579491815E+000                  3.8494274053379538E+000                 -7.2999238078764126E+000                  4.3555222896510415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999979104598069E-001                  1.0116831535031519E+000                  3.8545650126958417E+000                 -7.3000992774760558E+000                  4.3607071439242331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999978766036368E-001                  1.0116704428073544E+000                  3.8618689256940808E+000                 -7.3001071029348523E+000                  4.3683710682805135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999978088912989E-001                  1.0116450176090146E+000                  3.8706607443392418E+000                 -7.2994200991804510E+000                  4.3783860053737120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999977411789587E-001                  1.0116196281429573E+000                  3.8766142399761168E+000                 -7.2984401350376089E+000                  4.3857502107619810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999977073227886E-001                  1.0116069603576521E+000                  3.8803764485505514E+000                 -7.2976649665625590E+000                  4.3905917713852292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999976734666185E-001                  1.0115943140571635E+000                  3.8857320940653479E+000                 -7.2963359682304239E+000                  4.3977552181704986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999976057542794E-001                  1.0115690954386998E+000                  3.8922320101475107E+000                 -7.2941194605141826E+000                  4.4071284594654809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999975380419404E-001                  1.0115440008401018E+000                  3.8981684203608702E+000                 -7.2915603588214335E+000                  4.4163057661981444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999974703296013E-001                  1.0115190493652861E+000                  3.9036143398616105E+000                 -7.2887211977872299E+000                  4.4252951932163569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999974026172622E-001                  1.0114942562170712E+000                  3.9086324997119037E+000                 -7.2856535683095194E+000                  4.4341043069683428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999973349049232E-001                  1.0114696333754778E+000                  3.9155816345825087E+000                 -7.2808427786744367E+000                  4.4469946285317548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999971994802439E-001                  1.0114209178509290E+000                  3.9216503293958467E+000                 -7.2754971693143808E+000                  4.4595188923571580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999971317679037E-001                  1.0113968520149879E+000                  3.9254346315929989E+000                 -7.2718818401564729E+000                  4.4676739347719190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999970640555658E-001                  1.0113729817342485E+000                  3.9307582251159343E+000                 -7.2664048116075408E+000                  4.4796289626912023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999969286308876E-001                  1.0113258278982522E+000                  3.9355172865450143E+000                 -7.2606497437361597E+000                  4.4912686829742450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999968609185474E-001                  1.0113025556894051E+000                  3.9393375108904602E+000                 -7.2557962585572513E+000                  4.5009132146036723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999967561771386E-001                  1.0112669497024855E+000                  3.9457683603507516E+000                 -7.2469468884282326E+000                  4.5179593641563383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999965466943219E-001                  1.0111971486837863E+000                  3.9513605859694798E+000                 -7.2378008500854287E+000                  4.5343719924546084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999964419529130E-001                  1.0111629632016121E+000                  3.9548416228573529E+000                 -7.2317885392896661E+000                  4.5449822810531630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999963372115042E-001                  1.0111292398087108E+000                  3.9597395912215694E+000                 -7.2229006706015317E+000                  4.5604316735197576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999961277286875E-001                  1.0110631365108709E+000                  3.9651100416968821E+000                 -7.2119591558324965E+000                  4.5786798109002822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999959516086778E-001                  1.0110089211456965E+000                  3.9700764752922542E+000                 -7.2011127324542281E+000                  4.5964077530110243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999957374728732E-001                  1.0109446028761020E+000                  3.9741952938335530E+000                 -7.1912934322867397E+000                  4.6120191351000388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999955947156693E-001                  1.0109026672457564E+000                  3.9784711282495251E+000                 -7.1807493447690280E+000                  4.6286721540434304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999953425090204E-001                  1.0108303288291660E+000                  3.9820157122201802E+000                 -7.1711626168085614E+000                  4.6433898966052132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999952330595743E-001                  1.0107996107612898E+000                  3.9850941460934144E+000                 -7.1627375674704608E+000                  4.6563370811959794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999950141606808E-001                  1.0107393360236148E+000                  3.9879487701045213E+000                 -7.1543854007164018E+000                  4.6689163130590954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999949047112358E-001                  1.0107097635304734E+000                  3.9906939230221670E+000                 -7.1462596817231363E+000                  4.6811447072315939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999946858123423E-001                  1.0106516972948107E+000                  3.9944118416157948E+000                 -7.1346697254706317E+000                  4.6983448459089621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999944271892260E-001                  1.0105848713935124E+000                  3.9973475104393090E+000                 -7.1249625180964458E+000                  4.7125213909977459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999942780155582E-001                  1.0105471646306277E+000                  4.0004297289647015E+000                 -7.1146373755643673E+000                  4.7275693008798623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999939796682213E-001                  1.0104734945466558E+000                  4.0042662479602757E+000                 -7.1010688329506939E+000                  4.7470351499009089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999936760281161E-001                  1.0104007870550680E+000                  4.0078537574613575E+000                 -7.0878302827066548E+000                  4.7658384350787104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999933723880075E-001                  1.0103302275522097E+000                  4.0110240598282623E+000                 -7.0756610769437405E+000                  4.7829595936633398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999931001073339E-001                  1.0102686755544517E+000                  4.0138480160255012E+000                 -7.0644978944273413E+000                  4.7985589940566715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999928278266592E-001                  1.0102086603456228E+000                  4.0171785573411594E+000                 -7.0510378697980913E+000                  4.8173120202660247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999924194056511E-001                  1.0101213403801492E+000                  4.0205431358431696E+000                 -7.0368081680891796E+000                  4.8369408778687699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999920837367895E-001                  1.0100518504216789E+000                  4.0228222189872174E+000                 -7.0268861980533872E+000                  4.8505386411388525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999918842082647E-001                  1.0100114618179699E+000                  4.0252793857297471E+000                 -7.0161599038119329E+000                  4.8652643591248479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999914851512151E-001                  1.0099326227687364E+000                  4.0286866984406631E+000                 -7.0007678974906442E+000                  4.8862373039853759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999909965116340E-001                  1.0098393915997310E+000                  4.0321239761506309E+000                 -6.9846573785291888E+000                  4.9079573519690349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999905203394501E-001                  1.0097517929857693E+000                  4.0352735851035435E+000                 -6.9694755882810231E+000                  4.9282669517911248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999900504009676E-001                  1.0096682617069948E+000                  4.0382068295729914E+000                 -6.9549853093298228E+000                  4.9475585326006914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999895804624839E-001                  1.0095874255976762E+000                  4.0409083559417969E+000                 -6.9413388724200038E+000                  4.9656561832723476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999891306030941E-001                  1.0095123967042818E+000                  4.0431831212557974E+000                 -6.9296153382218577E+000                  4.9811415645594632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999887629863049E-001                  1.0094526896475602E+000                  4.0453242908206724E+000                 -6.9184682109653615E+000                  4.9958403390536388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999883276589829E-001                  1.0093837463429522E+000                  4.0483467701956002E+000                 -6.9025745746417986E+000                  5.0167555737225245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999875733357191E-001                  1.0092685028773742E+000                  4.0513870097214024E+000                 -6.8859539327812298E+000                  5.0383900772585211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999870366761157E-001                  1.0091895390140333E+000                  4.0538145535578369E+000                 -6.8725425439845012E+000                  5.0558032304358411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999864873024036E-001                  1.0091111198798095E+000                  4.0561510461580861E+000                 -6.8594460586135764E+000                  5.0727492517278527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999859379286904E-001                  1.0090349896076647E+000                  4.0584118015625528E+000                 -6.8466179623040846E+000                  5.0893077947104270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999853722410059E-001                  1.0089588401953229E+000                  4.0605991192162643E+000                 -6.8340524563474210E+000                  5.1054983315230658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999848065533203E-001                  1.0088848240781252E+000                  4.0627134939893628E+000                 -6.8217689237361991E+000                  5.1212990056320313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
