                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      593                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5775679521295997E+003                  1.1524655304542878E+002                  4.1403427940939318E+003                  4.9771149295426355E+001                  1.3730143374145724E+001                 -7.0307687183467866E+000                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000040E-001                  2.9797635251138570E-005                  2.7997020236474895E-001                  3.4416073257059815E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950686795835E-001                  1.3689298879998907E+001                  9.9999931388080143E-001                  1.3676972899338852E+001                  5.0938503273722483E+005                  3.4350004420151672E+004                  2.0091961189489621E+008                  2.9054794088495978E-016                  2.9054794088495978E-016                  0.0000000000000000E+000                  1.1623863303877254E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0757587596325766E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  9.9998084860959169E-001                  1.1272297218274470E+000                  4.1481069718303436E+000                 -6.3665566769566873E+000                  5.7258829126349760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9998006769243142E-001                  1.1270758475993037E+000                  4.1501753396977490E+000                 -6.3521323563807064E+000                  5.7435472569630202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9997925919991304E-001                  1.1269215799653658E+000                  4.1522363211485427E+000                 -6.3377742676514339E+000                  5.7611329024438946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9997842216678778E-001                  1.1267668954653596E+000                  4.1542890193221487E+000                 -6.3234913100542141E+000                  5.7786432015534110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9997755559356449E-001                  1.1266117671130973E+000                  4.1563343817748200E+000                 -6.3092793007403429E+000                  5.7960813491778387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9997665844581451E-001                  1.1264561691288366E+000                  4.1583745137551276E+000                 -6.2951220623163389E+000                  5.8134503724447759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9997572965450598E-001                  1.1263000815202899E+000                  4.1604106759923019E+000                 -6.2810124172032609E+000                  5.8307531245884450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9997476811510977E-001                  1.1261434869335762E+000                  4.1624445515041275E+000                 -6.2669386807542002E+000                  5.8479923217350489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9997377268327370E-001                  1.1259863718009455E+000                  4.1644775470759585E+000                 -6.2528947906124728E+000                  5.8651705747309615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9997274217363430E-001                  1.1258287244047351E+000                  4.1665088495785243E+000                 -6.2388884608618298E+000                  5.8822903662748454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9997167536152198E-001                  1.1256705303660364E+000                  4.1685364615213274E+000                 -6.2249346287857499E+000                  5.8993540458962945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9997057098020536E-001                  1.1255117697313533E+000                  4.1705597362259681E+000                 -6.2110417419516564E+000                  5.9163638671995544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9996942771718622E-001                  1.1253524189448161E+000                  4.1725797859365041E+000                 -6.1972034703372820E+000                  5.9333219912293229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9996824421509001E-001                  1.1251924565913487E+000                  4.1745976426144358E+000                 -6.1834143643658228E+000                  5.9502304639811054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9996701907149677E-001                  1.1250318632721619E+000                  4.1766141881319516E+000                 -6.1696699309484266E+000                  5.9670912295214640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9996575083520867E-001                  1.1248706209751429E+000                  4.1786312386806017E+000                 -6.1559591646085465E+000                  5.9839061510083695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9996443800447155E-001                  1.1247087155161366E+000                  4.1806501932852429E+000                 -6.1422679175212549E+000                  6.0006770104031411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9996307902593251E-001                  1.1245461378698614E+000                  4.1826702470770716E+000                 -6.1286004064283883E+000                  6.0174055056965656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9996167229323107E-001                  1.1243828773922793E+000                  4.1846906976330835E+000                 -6.1149659329830683E+000                  6.0340932603541937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9996021614407848E-001                  1.1242189197386319E+000                  4.1867118854080614E+000                 -6.1013672355842310E+000                  6.0507418362421657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9995870885791949E-001                  1.1240542492445442E+000                  4.1887331027385271E+000                 -6.0878126557172525E+000                  6.0673527283263979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9995714865585117E-001                  1.1238888469782717E+000                  4.1907537312575309E+000                 -6.0743048219631026E+000                  6.0839273575510111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9995553369887846E-001                  1.1237226928780306E+000                  4.1927749072157576E+000                 -6.0608364211958863E+000                  6.1004670856807346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9995386208362380E-001                  1.1235557693142082E+000                  4.1947981462040778E+000                 -6.0473994622988840E+000                  6.1169732284256284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9995213184017118E-001                  1.1233880614125455E+000                  4.1968243431457521E+000                 -6.0339908806157529E+000                  6.1334470382254098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9995034093370361E-001                  1.1232195555736555E+000                  4.1988547283106179E+000                 -6.0206031158449989E+000                  6.1498897004577238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9994848726009555E-001                  1.1230502410233218E+000                  4.2008904708263684E+000                 -6.0072284322595788E+000                  6.1663023601917191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9994656864050846E-001                  1.1228801096632626E+000                  4.2029312638279865E+000                 -5.9938688022090005E+000                  6.1826861240115303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9994458282163778E-001                  1.1227091525657913E+000                  4.2049752942278760E+000                 -5.9805375914776757E+000                  6.1990420468445349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9994252747399215E-001                  1.1225373555116898E+000                  4.2070213389054887E+000                 -5.9672478649193090E+000                  6.2153711378120935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9994040018797237E-001                  1.1223646988807283E+000                  4.2090702713076338E+000                 -5.9539939847365480E+000                  6.2316743707571600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9993819847053556E-001                  1.1221911649662126E+000                  4.2111229181718359E+000                 -5.9407719722370746E+000                  6.2479526827080534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9993591974369256E-001                  1.1220167374569432E+000                  4.2131797482317754E+000                 -5.9275817733421379E+000                  6.2642069670611225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9993356134268896E-001                  1.1218413999567753E+000                  4.2152422200734865E+000                 -5.9144130979766700E+000                  6.2804380769730352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9993112051180533E-001                  1.1216651400363842E+000                  4.2173111362533975E+000                 -5.9012588134749118E+000                  6.2966468356930356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9992859439989024E-001                  1.1214879479342497E+000                  4.2193861368488568E+000                 -5.8881220803014429E+000                  6.3128340370219309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9992598005858746E-001                  1.1213098125006788E+000                  4.2214676112257781E+000                 -5.8750035018715190E+000                  6.3290004386594205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9992327444024875E-001                  1.1211307222993763E+000                  4.2235562929873511E+000                 -5.8618995529074960E+000                  6.3451467687447538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9992047439186982E-001                  1.1209506671299434E+000                  4.2256511167527195E+000                 -5.8488193377387443E+000                  6.3612737331456586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9991757665204928E-001                  1.1207696328299355E+000                  4.2277505560385586E+000                 -5.8357737145114505E+000                  6.3773820071461644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9991457785029136E-001                  1.1205876006327469E+000                  4.2298548345343239E+000                 -5.8227617641374438E+000                  6.3934722337767500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9991147450194673E-001                  1.1204045519314012E+000                  4.2319651958818651E+000                 -5.8097786858242513E+000                  6.4095450345725542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9990826300230706E-001                  1.1202204698058906E+000                  4.2340827951545581E+000                 -5.7968172933248994E+000                  6.4256010109410102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9990493962428628E-001                  1.1200353401854157E+000                  4.2362086637123717E+000                 -5.7838722295604050E+000                  6.4416407383846472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9990150051516524E-001                  1.1198491511777506E+000                  4.2383441142002205E+000                 -5.7709386866181873E+000                  6.4576647683403987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9989794169121726E-001                  1.1196618928186575E+000                  4.2404895201787749E+000                 -5.7580154201867177E+000                  6.4736736329206357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9989425903275475E-001                  1.1194735555451196E+000                  4.2426436150993627E+000                 -5.7451092679043345E+000                  6.4896678462207857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9989044827981033E-001                  1.1192841266936260E+000                  4.2448054956156378E+000                 -5.7322265373264427E+000                  6.5056479030663041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9988650502832310E-001                  1.1190935907020758E+000                  4.2469756174815743E+000                 -5.7193679708867720E+000                  6.5216142785140052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9988242472533795E-001                  1.1189019314947384E+000                  4.2491542987405264E+000                 -5.7065336816813206E+000                  6.5375674297922926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9987820266356742E-001                  1.1187091327265068E+000                  4.2513409753480422E+000                 -5.6937288845461627E+000                  6.5535077964309663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9987383397711216E-001                  1.1185151755360896E+000                  4.2535362296239345E+000                 -5.6809507635458925E+000                  6.5694358016899290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9986931363519904E-001                  1.1183200420476540E+000                  4.2557417434919538E+000                 -5.6681888378260892E+000                  6.5853518558359516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9986463643611412E-001                  1.1181237188414683E+000                  4.2579581778222604E+000                 -5.6554407317131785E+000                  6.6012563545831577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9985979700287586E-001                  1.1179261934408444E+000                  4.2601859435727238E+000                 -5.6427062517507851E+000                  6.6171496772675642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9985478977747022E-001                  1.1177274533388915E+000                  4.2624257278388509E+000                 -5.6299838315497039E+000                  6.6330321888430621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9984960901403508E-001                  1.1175274865983036E+000                  4.2646772338648997E+000                 -5.6172756533054198E+000                  6.6489042413500963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9984424877281541E-001                  1.1173262801379058E+000                  4.2669393300631482E+000                 -5.6045884378981716E+000                  6.6647661730186094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9983870291462595E-001                  1.1171238176194329E+000                  4.2692115428669357E+000                 -5.5919274737411451E+000                  6.6806183093298683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9983296509340736E-001                  1.1169200800023269E+000                  4.2714944950566727E+000                 -5.5792925086485248E+000                  6.6964609654166694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9982702874917062E-001                  1.1167150480836541E+000                  4.2737888147637060E+000                 -5.5666821634902188E+000                  6.7122944463294791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9982088710123196E-001                  1.1165087030425922E+000                  4.2760949392351062E+000                 -5.5540943673056713E+000                  6.7281190465381533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9981453314126856E-001                  1.1163010267950466E+000                  4.2784137632182269E+000                 -5.5415257260332291E+000                  6.7439350495034764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9980795962611657E-001                  1.1160920026618302E+000                  4.2807464128649588E+000                 -5.5289712956424752E+000                  6.7597427287817951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9980115906906952E-001                  1.1158816161292224E+000                  4.2830933153308397E+000                 -5.5164281962786159E+000                  6.7755423484688810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9979412373251741E-001                  1.1156698539249450E+000                  4.2854541971176978E+000                 -5.5039000085529617E+000                  6.7913341621209762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9978684562019371E-001                  1.1154567008954175E+000                  4.2878293608082956E+000                 -5.4913884412257046E+000                  6.8071184138976353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9977931646783391E-001                  1.1152421408545727E+000                  4.2902188632137062E+000                 -5.4788950105331988E+000                  6.8228953404243011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9977152773394184E-001                  1.1150261566413073E+000                  4.2926217023556070E+000                 -5.4664279208688562E+000                  6.8386651704972312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9976347059179538E-001                  1.1148087267747500E+000                  4.2950379859690733E+000                 -5.4539908482336203E+000                  6.8544281246114851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9975513592046183E-001                  1.1145898276260144E+000                  4.2974693727793847E+000                 -5.4415774209305647E+000                  6.8701844168266577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9974651429358374E-001                  1.1143694384189227E+000                  4.2999170912216682E+000                 -5.4291831317990091E+000                  6.8859342551886860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9973759597031764E-001                  1.1141475403871115E+000                  4.3023815081594137E+000                 -5.4168096267827783E+000                  6.9016778399665073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9972837088606381E-001                  1.1139241136914675E+000                  4.3048631749178634E+000                 -5.4044540439304072E+000                  6.9174153639894342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9971882864115991E-001                  1.1136991397083444E+000                  4.3073624290339598E+000                 -5.3921119619093982E+000                  6.9331470136980684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9970895848966024E-001                  1.1134726018748631E+000                  4.3098784652210824E+000                 -5.3797850886880854E+000                  6.9488729691727720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9969874932827807E-001                  1.1132444825356635E+000                  4.3124104944508606E+000                 -5.3674767557362051E+000                  6.9645934040563260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9968818968518958E-001                  1.1130147620628574E+000                  4.3149587633299724E+000                 -5.3551884772724163E+000                  6.9803084862337474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9967726770748322E-001                  1.1127834197555166E+000                  4.3175234410125691E+000                 -5.3429216536597570E+000                  6.9960183789830523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9966597114828670E-001                  1.1125504338615999E+000                  4.3201040236815667E+000                 -5.3306781774455585E+000                  7.0117232408800918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9965428735504613E-001                  1.1123157813057927E+000                  4.3227003873202792E+000                 -5.3184585579877153E+000                  7.0274232248445117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9964220325734832E-001                  1.1120794384239985E+000                  4.3253133953661891E+000                 -5.3062603366894407E+000                  7.0431184784646179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9962970535257745E-001                  1.1118413825587172E+000                  4.3279440890084766E+000                 -5.2940800817958982E+000                  7.0588091450721455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9961677969127927E-001                  1.1116015926183636E+000                  4.3305931414723924E+000                 -5.2819173170799205E+000                  7.0744953633382321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9960341186400536E-001                  1.1113600475078871E+000                  4.3332614798656346E+000                 -5.2697718889589309E+000                  7.0901772668355649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9958958698636557E-001                  1.1111167259476755E+000                  4.3359499967515296E+000                 -5.2576421558772424E+000                  7.1058549851541546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9957528968238563E-001                  1.1108716072876514E+000                  4.3386584287216738E+000                 -5.2455293524880728E+000                  7.1215286443956476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9956050406923247E-001                  1.1106246699042173E+000                  4.3413861109408778E+000                 -5.2334386158841157E+000                  7.1371983666240482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9954521374190897E-001                  1.1103758889521900E+000                  4.3441330878046545E+000                 -5.2213731900189542E+000                  7.1528642702206637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9952940175609806E-001                  1.1101252373523192E+000                  4.3468993785801837E+000                 -5.2093308982821478E+000                  7.1685264706862339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9951305061066764E-001                  1.1098726888753101E+000                  4.3496846769961079E+000                 -5.1973118250818473E+000                  7.1841850804024139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9949614223058592E-001                  1.1096182168589648E+000                  4.3524896393636894E+000                 -5.1853184212865111E+000                  7.1998402083323336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9947865794898538E-001                  1.1093617928053574E+000                  4.3553156166875127E+000                 -5.1733464434645189E+000                  7.2154919602996115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9946057848829306E-001                  1.1091033903111989E+000                  4.3581629723265953E+000                 -5.1613927811787912E+000                  7.2311404391247844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9944188394018896E-001                  1.1088429844525696E+000                  4.3610316844733177E+000                 -5.1494568037653750E+000                  7.2467857448199071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9942255374550248E-001                  1.1085805503383799E+000                  4.3639220764213658E+000                 -5.1375354167258731E+000                  7.2624279746943339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9940256667357463E-001                  1.1083160646188535E+000                  4.3668338669711595E+000                 -5.1256307090418662E+000                  7.2780672235956967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9938190079996858E-001                  1.1080495023447208E+000                  4.3697663860362219E+000                 -5.1137472445064143E+000                  7.2937035840686404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  9.9936053348580067E-001                  1.1077808354041432E+000                  4.3727192735627609E+000                 -5.1018857246300398E+000                  7.3093371457944682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  9.9933844135683392E-001                  1.1075100348526434E+000                  4.3756922473854249E+000                 -5.0900445703625854E+000                  7.3249679954952764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  9.9931560027969901E-001                  1.1072370723166174E+000                  4.3786852835759653E+000                 -5.0782246563548359E+000                  7.3405962175296722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  9.9929198533708663E-001                  1.1069619184513131E+000                  4.3816986476136748E+000                 -5.0664275642236856E+000                  7.3562218940506643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  9.9926757080425810E-001                  1.1066845424751710E+000                  4.3847325113211308E+000                 -5.0546508578001710E+000                  7.3718451048083580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  9.9924233012415231E-001                  1.1064049147201875E+000                  4.3877867985788512E+000                 -5.0428911132307785E+000                  7.3874659273977432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  9.9921623587998520E-001                  1.1061230073033295E+000                  4.3908612793078960E+000                 -5.0311473607954342E+000                  7.4030844374569558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  9.9918925976846173E-001                  1.1058387925890589E+000                  4.3939558746671725E+000                 -5.0194199264622918E+000                  7.4187007086239447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  9.9916137257218796E-001                  1.1055522423499511E+000                  4.3970704964345533E+000                 -5.0077075854395465E+000                  7.4343148126942395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  9.9913254413099017E-001                  1.1052633287835087E+000                  4.4002046507700410E+000                 -4.9960095165085994E+000                  7.4499268195539710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  9.9910274331292681E-001                  1.1049720242668031E+000                  4.4033573077358303E+000                 -4.9843264612856384E+000                  7.4655367968098831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  9.9907193798526406E-001                  1.1046783003227423E+000                  4.4065276083219596E+000                 -4.9726604064296662E+000                  7.4811448092871267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  9.9904009498517365E-001                  1.1043821267618732E+000                  4.4097155539521777E+000                 -4.9610126797452354E+000                  7.4967509191667769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  9.9900718008726419E-001                  1.1040834720743455E+000                  4.4129210742434042E+000                 -4.9493828484497175E+000                  7.5123551866720915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  9.9897315796993258E-001                  1.1037823046035038E+000                  4.4161436531281861E+000                 -4.9377697112504642E+000                  7.5279576704185613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  9.9893799218138257E-001                  1.1034785930843138E+000                  4.4193833912106388E+000                 -4.9261722134054713E+000                  7.5435584274047924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
